Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:16.545000,0.7615377238101776,2.5645175578952104,False
2013-12-18 00:03:42.232000,0.7793026606253091,2.5645175578952104,False
2014-01-22 17:04:44.597000,0.7661700433897707,2.5645175578952104,False
2014-01-23 11:44:43.119000,0.7111427007223422,2.5645175578952104,False
2014-01-23 12:44:43.056000,0.7206178771350723,2.5645175578952104,False
2014-01-23 16:55:58.305000,0.7210743644760136,2.5645175578952104,False
2014-01-23 18:22:01.707000,0.7106441605464928,2.5645175578952104,False
2014-01-24 12:44:41.259000,0.6974944809473852,2.5645175578952104,False
2014-01-24 16:01:10.005000,0.7127773107603937,2.5645175578952104,False
2014-01-27 11:37:36.796000,0.6963734149162845,2.5645175578952104,False
2014-01-27 11:47:38.521000,0.6872180840519418,2.5645175578952104,False
2014-01-31 12:12:50.241000,0.7014013708276573,2.5645175578952104,False
2014-01-31 14:32:50.105000,0.6761279132442198,2.5645175578952104,False
2014-02-04 18:32:42.395000,0.6581814161391807,2.5645175578952104,False
2014-02-07 15:51:51.597000,0.6367163483778528,2.5645175578952104,False
2014-02-18 16:27:15.890000,0.6301264973785214,2.5645175578952104,False
2014-02-21 15:23:09.631000,0.6268243530766582,2.5645175578952104,False
2014-02-21 15:27:10.128000,0.690517023144659,2.5645175578952104,False
2014-02-21 17:47:09.990000,0.6991660771844682,2.5645175578952104,False
2014-02-25 16:07:02.614000,0.6137086861011617,2.5645175578952104,False
2014-02-25 16:27:02.579000,0.5448716072655156,2.5645175578952104,False
2014-02-27 14:24:10.049000,0.557073537729611,2.5645175578952104,False
2014-02-27 16:06:59.092000,0.7023828261496449,2.5645175578952104,False
2014-02-28 02:06:58.296000,0.7607473166922186,2.5645175578952104,False
2014-03-03 14:28:29.046000,0.7548000039815591,2.5645175578952104,False
2014-03-03 16:46:55.959000,0.7301819725126801,2.5645175578952104,False
2014-03-05 11:06:48.299000,0.716860084327897,2.5645175578952104,False
2014-03-07 16:34:45.591000,0.6355884332810403,2.5645175578952104,False
2014-03-08 21:26:41.640000,0.6583563904591435,2.5645175578952104,False
2014-03-17 16:46:25.932000,0.6835292217970589,2.5645175578952104,False
2014-03-18 00:26:25.466000,0.6418276798789747,2.5645175578952104,False
2014-03-18 15:06:24.412000,0.5925797216690399,2.5645175578952104,False
2014-03-19 03:06:23.592000,0.5722418595259529,2.5645175578952104,False
2014-03-20 16:15:29.224000,0.5517253642973765,2.5645175578952104,False
2014-03-20 16:26:20.881000,0.5429655780476662,2.5645175578952104,False
2014-03-21 03:46:20.047000,0.5371343597412155,2.5645175578952104,False
2014-03-24 15:46:14.705000,0.5218601374084745,2.5645175578952104,False
2014-03-26 09:46:11.628000,0.47519517143617884,2.5645175578952104,False
2014-03-26 14:46:11.268000,0.6763693430461073,2.5645175578952104,False
2014-03-26 18:06:11.000000,0.8106840874093616,2.5645175578952104,False
2014-03-27 03:04:58.867000,0.8062480958374375,2.5645175578952104,False
2014-03-30 18:04:36.247000,0.715516868104463,2.5645175578952104,False
2014-03-31 01:44:35.653000,0.5950032520956018,2.5645175578952104,False
2014-03-31 15:44:34.580000,0.6031555865487007,2.5645175578952104,False
2014-04-01 04:44:33.741000,0.5981716026390039,2.5645175578952104,False
2014-04-01 15:24:32.871000,0.5853850923193935,2.5645175578952104,False
2014-04-02 06:44:31.737000,0.5671475546657728,2.5645175578952104,False
2014-04-02 15:44:31.120000,0.5548454844972452,2.5645175578952104,False
2014-04-12 12:23:37.076000,0.5500699311476714,2.5645175578952104,False
2014-04-15 11:03:17.359000,0.5479341016933919,2.5645175578952104,False
2014-04-16 15:55:00.319000,0.5396164591186451,2.5645175578952104,False
2014-04-18 20:29:32.023000,0.5229263644917818,2.5645175578952104,False
2014-04-25 19:28:27.806000,0.5051542902399878,2.5645175578952104,False
2014-04-29 13:48:27.646000,0.5263859950100592,2.5645175578952104,False
2014-04-29 14:28:27.610000,0.5474544047498447,2.5645175578952104,False
2014-05-03 12:34:35.706000,0.5757374259129254,2.5645175578952104,False
2014-05-03 13:17:06.269000,0.5689398874931655,2.5645175578952104,False
2014-05-05 18:16:00.681000,0.5342412616460664,2.5645175578952104,False
2014-05-06 22:36:00.853000,0.5452896588892068,2.5645175578952104,False
2014-05-14 10:53:58.892000,0.491687077391503,2.5645175578952104,False
2014-05-14 11:21:18.371000,0.6574278785577942,2.5645175578952104,False
2014-05-16 09:01:01.067000,1.236959262939573,2.5645175578952104,False
2014-05-18 17:41:01.078000,1.9100805575908903,2.5645175578952104,False
