Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:16.545000,0.42357276887686174,2.3607161610739826,False
2013-12-18 00:03:42.232000,0.4224951484723322,2.3607161610739826,False
2014-01-22 17:04:44.597000,0.4033700341917102,2.3607161610739826,False
2014-01-23 11:44:43.119000,0.36138010057970704,2.3607161610739826,False
2014-01-23 12:44:43.056000,0.3815683906399323,2.3607161610739826,False
2014-01-23 16:55:58.305000,0.386227301137484,2.3607161610739826,False
2014-01-23 18:22:01.707000,0.3738008285553906,2.3607161610739826,False
2014-01-24 12:44:41.259000,0.36069889913311876,2.3607161610739826,False
2014-01-24 16:01:10.005000,0.37124383234421415,2.3607161610739826,False
2014-01-27 11:37:36.796000,0.35913389467023055,2.3607161610739826,False
2014-01-27 11:47:38.521000,0.3955605188195202,2.3607161610739826,False
2014-01-31 12:12:50.241000,0.4443906628615533,2.3607161610739826,False
2014-01-31 14:32:50.105000,0.43112624226364793,2.3607161610739826,False
2014-02-04 18:32:42.395000,0.39163409466871674,2.3607161610739826,False
2014-02-07 15:51:51.597000,0.35020820401978936,2.3607161610739826,False
2014-02-18 16:27:15.890000,0.3482705425713559,2.3607161610739826,False
2014-02-21 15:23:09.631000,0.3869945574506468,2.3607161610739826,False
2014-02-21 15:27:10.128000,0.519149892490057,2.3607161610739826,False
2014-02-21 17:47:09.990000,0.577325687635424,2.3607161610739826,False
2014-02-25 16:07:02.614000,0.49068539186193716,2.3607161610739826,False
2014-02-25 16:27:02.579000,0.386415321387975,2.3607161610739826,False
2014-02-27 14:24:10.049000,0.37468327927177625,2.3607161610739826,False
2014-02-27 16:06:59.092000,0.5032643422552089,2.3607161610739826,False
2014-02-28 02:06:58.296000,0.5286608372684282,2.3607161610739826,False
2014-03-03 14:28:29.046000,0.48288227147511376,2.3607161610739826,False
2014-03-03 16:46:55.959000,0.4306636461006859,2.3607161610739826,False
2014-03-05 11:06:48.299000,0.4046200287325022,2.3607161610739826,False
2014-03-07 16:34:45.591000,0.3430782795824083,2.3607161610739826,False
2014-03-08 21:26:41.640000,0.4207639220578702,2.3607161610739826,False
2014-03-17 16:46:25.932000,0.4993160693072955,2.3607161610739826,False
2014-03-18 00:26:25.466000,0.47464835911043407,2.3607161610739826,False
2014-03-18 15:06:24.412000,0.4145592157298257,2.3607161610739826,False
2014-03-19 03:06:23.592000,0.3779165182049973,2.3607161610739826,False
2014-03-20 16:15:29.224000,0.36833891018634696,2.3607161610739826,False
2014-03-20 16:26:20.881000,0.39261211731082724,2.3607161610739826,False
2014-03-21 03:46:20.047000,0.41513185275301395,2.3607161610739826,False
2014-03-24 15:46:14.705000,0.3942354635576389,2.3607161610739826,False
2014-03-26 09:46:11.628000,0.33600612275209496,2.3607161610739826,False
2014-03-26 14:46:11.268000,0.5477505753492627,2.3607161610739826,False
2014-03-26 18:06:11.000000,0.6586792610122082,2.3607161610739826,False
2014-03-27 03:04:58.867000,0.5720065946771157,2.3607161610739826,False
2014-03-30 18:04:36.247000,0.4309835115860874,2.3607161610739826,False
2014-03-31 01:44:35.653000,0.33680721824223064,2.3607161610739826,False
2014-03-31 15:44:34.580000,0.389706257495909,2.3607161610739826,False
2014-04-01 04:44:33.741000,0.4115830274379065,2.3607161610739826,False
2014-04-01 15:24:32.871000,0.39523429514793723,2.3607161610739826,False
2014-04-02 06:44:31.737000,0.359725527292763,2.3607161610739826,False
2014-04-02 15:44:31.120000,0.34486471379152955,2.3607161610739826,False
2014-04-12 12:23:37.076000,0.36265019909241647,2.3607161610739826,False
2014-04-15 11:03:17.359000,0.3863656605526973,2.3607161610739826,False
2014-04-16 15:55:00.319000,0.3853440893513302,2.3607161610739826,False
2014-04-18 20:29:32.023000,0.35618204959319305,2.3607161610739826,False
2014-04-25 19:28:27.806000,0.3277411574001827,2.3607161610739826,False
2014-04-29 13:48:27.646000,0.3426877256490703,2.3607161610739826,False
2014-04-29 14:28:27.610000,0.3557229653397447,2.3607161610739826,False
2014-05-03 12:34:35.706000,0.3706102581872203,2.3607161610739826,False
2014-05-03 13:17:06.269000,0.35917448034550875,2.3607161610739826,False
2014-05-05 18:16:00.681000,0.34474757574417164,2.3607161610739826,False
2014-05-06 22:36:00.853000,0.3830978976966024,2.3607161610739826,False
2014-05-14 10:53:58.892000,0.336696042231548,2.3607161610739826,False
2014-05-14 11:21:18.371000,0.5929239261247915,2.3607161610739826,False
2014-05-16 09:01:01.067000,1.2892298616491562,2.3607161610739826,False
2014-05-18 17:41:01.078000,1.9556883727770729,2.3607161610739826,False
2014-05-28 12:21:02.577000,1.9520699624644997,2.3607161610739826,False
2014-05-30 22:41:03.571000,1.2884707741156434,2.3607161610739826,False
2014-06-09 18:41:05.804000,0.6243913868226089,2.3607161610739826,False
2014-06-12 17:41:07.469000,0.33329553811259477,2.3607161610739826,False
2014-06-12 18:01:07.497000,0.4908159250104722,2.3607161610739826,False
2014-06-21 07:01:17.064000,0.663285604793061,2.3607161610739826,False
2014-06-21 19:01:17.029000,0.6652184884676278,2.3607161610739826,False
2014-06-22 11:24:20.673000,0.5556657562274354,2.3607161610739826,False
2014-06-27 11:55:25.036000,0.4186113033422136,2.3607161610739826,False
2014-06-27 12:24:01.389000,0.34617336866898674,2.3607161610739826,False
2014-07-01 05:50:22.661000,0.3102167061194342,2.3607161610739826,False
2014-07-01 18:30:22.611000,0.2979005332529802,2.3607161610739826,False
2014-07-02 10:30:22.676000,0.3404330717245934,2.3607161610739826,False
2014-07-04 17:50:22.365000,0.4843088002716862,2.3607161610739826,False
2014-07-08 08:37:20.110000,0.5443956700843675,2.3607161610739826,False
2014-07-08 15:37:20.087000,0.4224532625382474,2.3607161610739826,False
2014-07-10 11:34:19.887000,0.2677923904890476,2.3607161610739826,False
2014-07-12 12:45:01.192000,0.49356341182257985,2.3607161610739826,False
2014-07-12 13:42:21.817000,0.7480927033395233,2.3607161610739826,False
2014-07-15 17:02:05.967000,0.6800160967313594,2.3607161610739826,False
2014-07-16 17:42:05.860000,0.4333450694242786,2.3607161610739826,False
2014-07-18 10:22:05.754000,0.270022930981292,2.3607161610739826,False
2014-07-18 18:02:05.725000,0.554538998958097,2.3607161610739826,False
2014-07-20 22:02:05.749000,0.8209190247792127,2.3607161610739826,False
2014-07-28 15:22:03.600000,0.7187030330056757,2.3607161610739826,False
2014-07-29 11:17:04.646000,0.4087794048117517,2.3607161610739826,False
2014-07-29 11:22:10.148000,0.2559180276494098,2.3607161610739826,False
2014-07-31 15:42:03.619000,0.518372018808824,2.3607161610739826,False
2014-08-06 15:02:04.682000,0.6004927040542958,2.3607161610739826,False
2014-08-08 10:22:04.986000,0.4833735337066336,2.3607161610739826,False
2014-08-11 21:42:05.852000,0.35952788500933375,2.3607161610739826,False
2014-08-11 22:22:05.870000,0.29904429020207896,2.3607161610739826,False
2014-08-18 19:42:43.234000,0.27907681359503905,2.3607161610739826,False
2014-08-22 10:02:38.031000,0.27015384129562514,2.3607161610739826,False
2014-08-22 12:02:36.843000,0.298702053737039,2.3607161610739826,False
2014-08-22 12:22:36.802000,0.3047794993695648,2.3607161610739826,False
2014-08-26 16:22:37.207000,0.2764153410677776,2.3607161610739826,False
2014-08-26 16:42:37.260000,0.2906953855709224,2.3607161610739826,False
2014-08-28 12:42:37.584000,0.2831140609871787,2.3607161610739826,False
2014-08-28 13:02:37.610000,0.2832222901553841,2.3607161610739826,False
2014-08-28 18:22:37.630000,0.30293141142993985,2.3607161610739826,False
2014-08-30 09:22:37.911000,0.3131059886726577,2.3607161610739826,False
2014-08-30 10:01:18.835000,0.3252005535949735,2.3607161610739826,False
2014-08-30 10:42:37.871000,0.3424872877889717,2.3607161610739826,False
2014-08-30 12:32:17.757000,0.3633030641734996,2.3607161610739826,False
2014-08-30 12:42:38.901000,0.3679999394058604,2.3607161610739826,False
2014-09-04 11:50:04.715000,0.3621029817955075,2.3607161610739826,False
2014-09-05 07:29:44.988000,0.3161857236563244,2.3607161610739826,False
2014-09-05 08:09:44.960000,0.31312935396845076,2.3607161610739826,False
2014-09-05 19:09:45.177000,0.37251640584199336,2.3607161610739826,False
2014-09-11 06:09:46.164000,0.3695165220948016,2.3607161610739826,False
2014-09-14 11:56:59.430000,0.34309384613118205,2.3607161610739826,False
2014-09-14 18:56:01.007000,0.3054984217659305,2.3607161610739826,False
2014-09-15 04:56:01.000000,0.2936399448187758,2.3607161610739826,False
2014-09-15 16:36:00.959000,0.3225648967940587,2.3607161610739826,False
2014-09-18 17:56:01.427000,0.37903942501716065,2.3607161610739826,False
2014-09-23 05:36:02.249000,0.352646487688471,2.3607161610739826,False
2014-09-25 16:36:02.354000,0.28346834170206564,2.3607161610739826,False
2014-09-26 05:16:02.437000,0.30500684355654856,2.3607161610739826,False
2014-09-26 17:16:02.462000,0.3415862266814256,2.3607161610739826,False
2014-09-27 07:36:02.533000,0.30932148361399053,2.3607161610739826,False
2014-09-27 16:36:02.558000,0.2870679046758437,2.3607161610739826,False
2014-10-06 23:36:03.448000,0.3202820483393218,2.3607161610739826,False
2014-10-08 17:36:03.222000,0.3117677108315143,2.3607161610739826,False
2014-10-08 17:56:03.277000,0.2893314573138708,2.3607161610739826,False
2014-10-10 05:16:02.656000,0.3313267400132374,2.3607161610739826,False
2014-10-16 14:16:07.198000,0.549710165394401,2.3607161610739826,False
2014-10-17 13:19:18.973000,0.7354486391931614,2.3607161610739826,False
2014-10-20 14:48:39.329000,0.6750647036747003,2.3607161610739826,False
2014-10-20 14:54:58.362000,0.450335793510462,2.3607161610739826,False
2014-10-22 18:54:42.571000,0.3043071155362711,2.3607161610739826,False
2014-10-23 11:14:48.556000,0.25345987948717214,2.3607161610739826,False
2014-10-23 11:54:48.541000,0.25428576576885437,2.3607161610739826,False
2014-10-27 14:14:41.438000,0.3175075079017933,2.3607161610739826,False
2014-10-29 11:54:46.523000,0.3731898925829516,2.3607161610739826,False
2014-10-30 14:34:41.612000,0.35494598711135233,2.3607161610739826,False
2014-10-31 03:54:41.433000,0.3152264909690694,2.3607161610739826,False
2014-11-01 11:03:52.208000,0.3072958868976681,2.3607161610739826,False
2014-11-05 00:43:33.568000,0.3176765376752004,2.3607161610739826,False
2014-11-05 02:08:46.018000,0.2907424848192906,2.3607161610739826,False
2014-11-05 15:47:49.870000,0.257392962802606,2.3607161610739826,False
2014-11-06 14:27:49.853000,0.19956366023119967,2.3607161610739826,False
2014-11-07 05:07:49.459000,0.2720615954916531,2.3607161610739826,False
2014-11-07 19:27:49.192000,0.2997031100849704,2.3607161610739826,False
2014-11-08 07:27:49.026000,0.2798864069089573,2.3607161610739826,False
2014-11-08 16:27:48.890000,0.24648821528626944,2.3607161610739826,False
2014-11-17 10:59:41.656000,0.22187973716871165,2.3607161610739826,False
2014-11-20 01:39:24.032000,0.22434650782000184,2.3607161610739826,False
2014-11-20 13:19:24.487000,0.24655741202913675,2.3607161610739826,False
2014-11-21 08:59:23.759000,0.27317048840260727,2.3607161610739826,False
2014-11-24 15:59:27.113000,0.2874037976598118,2.3607161610739826,False
2014-11-26 18:22:56.042000,0.2654499435526189,2.3607161610739826,False
2014-11-27 16:01:55.691000,0.22837640999065112,2.3607161610739826,False
2014-11-29 05:41:55.011000,0.2618316698397933,2.3607161610739826,False
2014-12-04 11:41:59.683000,0.2488268420129978,2.3607161610739826,False
2014-12-05 10:28:50.450000,0.22844117121270444,2.3607161610739826,False
2014-12-11 09:08:33.258000,0.2802020940894165,2.3607161610739826,False
2014-12-11 12:08:33.527000,0.33097972939118037,2.3607161610739826,False
2014-12-11 16:08:33.223000,0.3144905703712098,2.3607161610739826,False
2014-12-11 21:08:33.102000,0.28976022253597816,2.3607161610739826,False
2014-12-15 13:48:31.801000,0.22579514307119822,2.3607161610739826,False
2014-12-15 18:18:45.494000,0.4179814408530588,2.3607161610739826,False
2014-12-16 06:48:31.596000,0.7926204352757678,2.3607161610739826,False
2014-12-16 23:08:31.050000,1.2171606283392022,2.3607161610739826,False
2014-12-17 03:48:30.876000,1.395158839676616,2.3607161610739826,False
2014-12-17 16:28:30.528000,1.226621472109838,2.3607161610739826,False
2014-12-18 18:38:31.633000,0.9724175613172384,2.3607161610739826,False
2014-12-19 09:17:33.042000,0.8560565653802916,2.3607161610739826,False
2014-12-19 14:17:32.827000,0.8444398676414079,2.3607161610739826,False
2014-12-21 03:17:31.318000,0.7440876433199651,2.3607161610739826,False
2014-12-21 10:17:30.955000,0.5027871075253177,2.3607161610739826,False
2014-12-21 15:37:30.606000,0.29662004965976396,2.3607161610739826,False
2014-12-22 01:37:30.114000,0.22459401501759912,2.3607161610739826,False
2014-12-22 17:37:29.034000,0.20481209901279263,2.3607161610739826,False
2014-12-23 01:17:28.645000,0.360609520583985,2.3607161610739826,False
2014-12-23 16:57:27.685000,0.651385420418713,2.3607161610739826,False
2014-12-26 07:57:24.279000,0.7770106537036557,2.3607161610739826,False
2014-12-28 17:57:20.562000,0.6632819891766178,2.3607161610739826,False
2014-12-28 22:57:20.239000,0.4774837991407528,2.3607161610739826,False
2014-12-31 14:17:15.384000,0.38141533175692616,2.3607161610739826,False
2015-01-02 01:17:12.787000,0.30679046254808845,2.3607161610739826,False
2015-01-02 21:17:11.177000,0.3755680985375362,2.3607161610739826,False
2015-01-03 22:17:09.616000,0.42609338493393056,2.3607161610739826,False
2015-01-04 11:57:08.926000,0.3706321713773142,2.3607161610739826,False
2015-01-05 01:17:08.200000,0.2807658318147154,2.3607161610739826,False
2015-01-05 07:57:07.757000,0.45451115603289916,2.3607161610739826,False
2015-01-05 11:17:07.477000,0.7051700157067634,2.3607161610739826,False
2015-01-05 15:57:07.974000,0.7701915984477741,2.3607161610739826,False
2015-01-06 01:37:07.335000,0.6421050480370698,2.3607161610739826,False
2015-01-06 14:22:01.769000,0.46960799825587,2.3607161610739826,False
2015-01-06 14:41:00.694000,0.39066938651588173,2.3607161610739826,False
2015-01-07 06:40:59.815000,0.8736511990248838,2.3607161610739826,False
2015-01-07 15:00:59.260000,1.668597204506504,2.3607161610739826,False
2015-01-08 16:20:57.917000,2.1624521251806184,2.3607161610739826,False
2015-01-09 16:20:56.848000,1.8323448652948129,2.3607161610739826,False
2015-01-10 10:40:56.311000,0.9890633206244487,2.3607161610739826,False
2015-01-10 16:00:56.211000,0.3658970124934096,2.3607161610739826,False
2015-01-11 14:40:55.749000,0.15876941453365812,2.3607161610739826,False
2015-01-12 00:00:55.334000,0.18434629163275665,2.3607161610739826,False
2015-01-12 06:20:55.092000,0.15622875773402503,2.3607161610739826,False
2015-01-12 16:00:54.603000,0.17995032332784275,2.3607161610739826,False
2015-01-13 15:20:53.778000,0.19939350957485558,2.3607161610739826,False
2015-01-14 13:20:53.511000,0.1898914700221691,2.3607161610739826,False
2015-01-18 01:00:50.754000,0.1768510273043256,2.3607161610739826,False
2015-01-22 10:40:50.894000,0.16337491155711265,2.3607161610739826,False
2015-01-22 20:20:46.822000,0.13098959268737556,2.3607161610739826,False
2015-01-24 09:20:45.423000,0.15967242503600862,2.3607161610739826,False
2015-01-26 16:00:43.146000,0.17956088592987654,2.3607161610739826,False
2015-01-27 09:43:52.290000,0.17886300036815184,2.3607161610739826,False
2015-01-27 09:58:15.091001,0.17409879380542684,2.3607161610739826,False
2015-01-27 15:17:59.245000,0.18268700953844855,2.3607161610739826,False
2015-01-29 12:57:56.374000,0.19837200080880243,2.3607161610739826,False
2015-01-30 02:37:55.453000,0.20122278832976995,2.3607161610739826,False
2015-01-31 01:17:53.976000,0.1841782260950121,2.3607161610739826,False
2015-02-03 06:17:48.654000,0.16668809554420425,2.3607161610739826,False
2015-02-05 11:37:50.487000,0.16754475850158548,2.3607161610739826,False
2015-02-09 15:17:37.338000,0.171042134638165,2.3607161610739826,False
2015-02-11 16:37:33.675000,0.1587642284080382,2.3607161610739826,False
2015-02-12 04:37:32.913000,0.30603551326702594,2.3607161610739826,False
2015-02-12 10:37:38.417000,0.4797695497669803,2.3607161610739826,False
2015-02-12 15:17:32.106000,0.47583586189014576,2.3607161610739826,False
2015-02-13 17:17:30.206000,0.32039379922461714,2.3607161610739826,False
2015-02-17 10:11:56.609000,0.19676305127096363,2.3607161610739826,False
2015-02-17 10:24:19.348000,0.151130262149361,2.3607161610739826,False
2015-02-19 16:23:55.808000,0.13047932827826855,2.3607161610739826,False
2015-02-20 05:43:54.949000,0.13045428558026528,2.3607161610739826,False
2015-02-20 14:03:54.376000,0.13771098859530215,2.3607161610739826,False
2015-02-23 03:23:50.757000,0.14905929886939018,2.3607161610739826,False
2015-02-24 14:04:55.428000,0.16592337065291504,2.3607161610739826,False
2015-02-26 03:44:53.041000,0.1842188843976799,2.3607161610739826,False
2015-02-27 13:44:51.036000,0.19711456810718028,2.3607161610739826,False
2015-02-28 02:04:50.339000,0.1996963829980459,2.3607161610739826,False
2015-03-02 10:44:53.038000,0.18957027526174472,2.3607161610739826,False
2015-03-04 20:24:44.341000,0.16694473404539498,2.3607161610739826,False
2015-03-08 15:44:39.284000,0.15192939630630137,2.3607161610739826,False
2015-03-10 05:44:37.340000,0.15328305961501285,2.3607161610739826,False
2015-03-10 18:24:42.362000,0.1594231838033162,2.3607161610739826,False
2015-03-13 08:24:33.234000,0.18942873994010656,2.3607161610739826,False
2015-03-16 14:44:29.038000,0.20862680302713435,2.3607161610739826,False
2015-03-18 16:24:26.424000,0.21236346343650936,2.3607161610739826,False
2015-03-19 00:04:26.135000,0.20789345394103928,2.3607161610739826,False
2015-03-19 12:04:30.932000,0.19630184153004104,2.3607161610739826,False
2015-03-19 16:04:25.274000,0.17035173035676776,2.3607161610739826,False
2015-03-20 01:04:24.867000,0.18195612720924603,2.3607161610739826,False
2015-03-24 16:44:18.825000,0.19763777866008106,2.3607161610739826,False
2015-03-25 02:04:18.357000,0.18987452648170164,2.3607161610739826,False
2015-03-26 11:24:22.109000,0.1551420507654326,2.3607161610739826,False
2015-04-01 18:23:22.813000,0.21751802362546527,2.3607161610739826,False
2015-04-02 13:23:17.906000,0.32378525744638476,2.3607161610739826,False
2015-04-08 15:43:09.850000,0.35239175690494284,2.3607161610739826,False
2015-04-08 18:23:10.263000,0.32081553158050985,2.3607161610739826,False
2015-04-08 22:23:09.620000,0.33711660106997227,2.3607161610739826,False
2015-04-09 03:03:09.355000,0.47957352852078644,2.3607161610739826,False
2015-04-09 11:43:09.081000,0.6367467528449352,2.3607161610739826,False
2015-04-09 14:23:08.665000,0.5756594858421078,2.3607161610739826,False
2015-04-09 16:03:08.721000,0.34406536483549893,2.3607161610739826,False
2015-04-09 17:23:08.644000,0.1915231002154658,2.3607161610739826,False
2015-04-09 23:23:08.489000,0.3036447475254556,2.3607161610739826,False
2015-04-10 01:03:08.414000,0.29477776092071345,2.3607161610739826,False
2015-04-10 03:43:08.260000,0.23673146320563976,2.3607161610739826,False
2015-04-10 13:23:07.826000,0.21307107073786727,2.3607161610739826,False
2015-04-10 15:43:07.747000,0.2378607080844065,2.3607161610739826,False
2015-04-10 17:23:07.701000,0.18622568259182115,2.3607161610739826,False
2015-04-11 00:03:07.581000,0.2392565699040817,2.3607161610739826,False
2015-04-11 03:43:07.424000,0.25989538765478115,2.3607161610739826,False
2015-04-11 06:43:07.357000,0.2355467420955448,2.3607161610739826,False
2015-04-11 15:23:06.958000,0.18521610756287718,2.3607161610739826,False
2015-04-11 20:03:06.728000,0.21054484375149018,2.3607161610739826,False
2015-04-11 23:03:06.578000,0.23000587184278762,2.3607161610739826,False
2015-04-12 06:23:06.254000,0.2858383095458728,2.3607161610739826,False
2015-04-12 13:23:05.970000,0.33645758684812194,2.3607161610739826,False
2015-04-12 15:43:05.764000,0.3167980867420279,2.3607161610739826,False
2015-04-12 17:23:05.783000,0.27696916513010855,2.3607161610739826,False
2015-04-12 23:23:05.586000,0.2485546214078361,2.3607161610739826,False
2015-04-13 01:43:05.580000,0.3238648019085771,2.3607161610739826,False
2015-04-13 04:03:05.479000,0.6665183189084369,2.3607161610739826,False
2015-04-13 12:23:05.088000,1.1341127376257856,2.3607161610739826,False
2015-04-13 14:23:05.006000,1.2913918238844857,2.3607161610739826,False
2015-04-13 15:43:05.006000,0.9401234731391767,2.3607161610739826,False
2015-04-13 17:23:04.978000,0.4654533432155812,2.3607161610739826,False
2015-04-13 19:03:04.933000,0.24932797674587404,2.3607161610739826,False
2015-04-13 21:03:04.824000,0.688665631320426,2.3607161610739826,False
2015-04-13 23:03:04.787000,0.972745507487356,2.3607161610739826,False
2015-04-14 01:03:04.742000,0.7861629820250006,2.3607161610739826,False
2015-04-14 02:43:04.716000,0.4081349711497042,2.3607161610739826,False
2015-04-14 05:43:04.575000,0.20082709153808972,2.3607161610739826,False
2015-04-14 13:03:04.276000,0.34718969156712404,2.3607161610739826,False
2015-04-14 14:43:04.219000,0.39682789584304556,2.3607161610739826,False
2015-04-14 16:23:04.143000,0.30688636203226194,2.3607161610739826,False
2015-04-14 18:23:04.139000,0.29754364743279677,2.3607161610739826,False
2015-04-14 21:43:04.065000,0.7809649448479209,2.3607161610739826,False
2015-04-14 23:23:04.005000,1.0952633522496722,2.3607161610739826,False
2015-04-15 01:23:03.982000,0.858428257569924,2.3607161610739826,False
2015-04-15 04:03:03.968000,0.4029973580843791,2.3607161610739826,False
2015-04-15 12:23:03.666000,0.23851403749801137,2.3607161610739826,False
2015-04-15 14:03:03.540000,0.5853142674639461,2.3607161610739826,False
2015-04-15 15:23:03.543000,0.6092780357106915,2.3607161610739826,False
2015-04-15 16:43:03.496000,0.3594549280525224,2.3607161610739826,False
2015-04-15 18:03:03.527000,0.26763131770547444,2.3607161610739826,False
2015-04-15 23:23:03.397000,0.7586558344519435,2.3607161610739826,False
2015-04-16 01:03:03.448000,1.144437221951014,2.3607161610739826,False
2015-04-16 03:43:03.353000,1.1480711855490384,2.3607161610739826,False
2015-04-16 06:43:03.288000,0.8652347922703969,2.3607161610739826,False
2015-04-16 12:23:09.213000,0.5318386079065124,2.3607161610739826,False
2015-04-16 17:43:09.010000,0.2885362427581219,2.3607161610739826,False
2015-04-17 03:43:02.381000,0.19382417679485717,2.3607161610739826,False
2015-04-18 15:43:00.813000,0.2518637325278814,2.3607161610739826,False
2015-04-19 11:42:59.900000,0.4392526428683243,2.3607161610739826,False
2015-04-20 15:02:58.570000,0.5599666525366794,2.3607161610739826,False
2015-04-20 17:02:58.573000,0.5315565155708298,2.3607161610739826,False
2015-04-20 19:22:58.456000,0.42257463767829045,2.3607161610739826,False
2015-04-20 22:42:58.364000,0.35421881520930776,2.3607161610739826,False
2015-04-21 01:42:58.259000,0.36457516124179296,2.3607161610739826,False
2015-04-21 14:42:57.591000,0.39237274347819273,2.3607161610739826,False
2015-04-21 16:22:57.610000,0.3535344118326263,2.3607161610739826,False
2015-04-21 17:42:57.598000,0.295018980285835,2.3607161610739826,False
2015-04-21 22:02:57.614000,0.2183038305938136,2.3607161610739826,False
2015-04-21 23:42:57.534000,0.26353396975269877,2.3607161610739826,False
2015-04-22 01:42:57.473000,0.2458577900191358,2.3607161610739826,False
2015-04-22 04:42:57.341000,0.2831164282472121,2.3607161610739826,False
2015-04-22 12:22:56.976000,0.53507667769092,2.3607161610739826,False
2015-04-22 14:22:56.931000,0.5972983062435308,2.3607161610739826,False
2015-04-22 15:42:56.931000,0.42048208362844003,2.3607161610739826,False
2015-04-22 17:22:56.882000,0.28010264106709715,2.3607161610739826,False
2015-04-22 23:22:56.825000,0.27157202501104977,2.3607161610739826,False
2015-04-23 01:42:56.716000,0.30508447560674007,2.3607161610739826,False
2015-04-23 04:02:56.728000,0.26382191058281357,2.3607161610739826,False
2015-04-23 07:22:56.577000,0.291460376170424,2.3607161610739826,False
2015-04-23 11:43:02.627000,0.6046773559320086,2.3607161610739826,False
2015-04-23 13:22:56.269000,0.8442643854462021,2.3607161610739826,False
2015-04-23 15:02:56.253000,0.7413334748244713,2.3607161610739826,False
2015-04-23 16:22:56.190000,0.4347626833597777,2.3607161610739826,False
2015-04-23 18:42:56.246000,0.26773103916125873,2.3607161610739826,False
2015-04-23 21:42:56.168000,0.6392446773632137,2.3607161610739826,False
2015-04-23 23:22:56.138000,0.7269039726151743,2.3607161610739826,False
2015-04-24 01:42:56.141000,0.4590591716770911,2.3607161610739826,False
2015-04-24 03:42:56.031000,0.2719322299192259,2.3607161610739826,False
2015-04-24 06:42:55.930000,0.9012075553241953,2.3607161610739826,False
2015-04-24 12:02:55.677000,1.6764308322612178,2.3607161610739826,False
2015-04-24 13:42:55.637000,1.8897692505328945,2.3607161610739826,False
2015-04-24 15:02:55.576000,1.3661761962717949,2.3607161610739826,False
2015-04-24 16:22:55.543000,0.6619025395042671,2.3607161610739826,False
2015-04-24 17:42:55.549000,0.2818504385049397,2.3607161610739826,False
2015-04-24 22:02:55.554000,0.5551188263377156,2.3607161610739826,False
2015-04-24 23:42:55.515000,0.9287169691241485,2.3607161610739826,False
2015-04-25 02:02:55.440000,0.9187025518969448,2.3607161610739826,False
2015-04-25 23:22:54.791000,0.6595001539938896,2.3607161610739826,False
2015-04-26 18:22:54.061000,0.4340053292154134,2.3607161610739826,False
2015-04-27 01:22:53.798000,0.33046030052019065,2.3607161610739826,False
2015-04-27 14:42:53.257000,0.31560496486535256,2.3607161610739826,False
2015-04-28 00:22:52.973000,0.32238812374842846,2.3607161610739826,False
2015-04-28 05:42:52.756000,0.28224171032111306,2.3607161610739826,False
2015-04-29 16:02:51.016000,0.24775083889612123,2.3607161610739826,False
2015-04-30 02:42:50.512000,0.17834160915713326,2.3607161610739826,False
2015-04-30 13:22:49.921000,0.24275484704796432,2.3607161610739826,False
2015-04-30 14:42:49.992000,0.24737321438992135,2.3607161610739826,False
2015-04-30 15:42:49.913000,0.1856993920423048,2.3607161610739826,False
