Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:26:42.477,0.6021866319461597,2.70337333000572,False
2014-01-22 16:43:17.130,0.5891960525017094,2.70337333000572,False
2014-01-23 01:23:15.011,0.5757132584121194,2.70337333000572,False
2014-01-23 11:43:12.494,0.5605308665500824,2.70337333000572,False
2014-01-23 12:40:09.445,0.5436169152933382,2.70337333000572,False
2014-01-23 18:22:01.344,0.5242457056224774,2.70337333000572,False
2014-01-24 12:43:06.294,0.5021661559987952,2.70337333000572,False
2014-01-24 16:01:09.978,0.49633388038665016,2.70337333000572,False
2014-01-31 12:22:24.402,0.5070378378638797,2.70337333000572,False
2014-01-31 14:22:23.890,0.516688793237474,2.70337333000572,False
2014-02-13 11:01:06.132,0.5255434794614754,2.70337333000572,False
2014-02-18 16:20:34.581,0.5338132209731155,2.70337333000572,False
2014-02-21 15:20:16.793,0.5416245343170035,2.70337333000572,False
2014-02-21 15:40:16.705,0.5683909729085491,2.70337333000572,False
2014-02-21 17:40:16.171,0.6083999543169076,2.70337333000572,False
2014-02-25 16:19:52.372,0.6452880804607151,2.70337333000572,False
2014-02-27 14:22:46.597,0.677308045409562,2.70337333000572,False
2014-02-27 14:39:40.743,0.7029175802459681,2.70337333000572,False
2014-03-03 11:19:17.365,0.7208832016527613,2.70337333000572,False
2014-03-03 16:59:15.973,0.7303740418442038,2.70337333000572,False
2014-03-05 11:19:05.278,0.7310408361791482,2.70337333000572,False
2014-03-07 16:38:51.889,0.7230620320255031,2.70337333000572,False
2014-03-14 13:38:10.556,0.7071368645585947,2.70337333000572,False
2014-03-20 12:15:04.474,0.6844076041406907,2.70337333000572,False
2014-03-20 16:15:28.166,0.6563678170424831,2.70337333000572,False
2014-03-20 16:34:58.174,0.6247152764139773,2.70337333000572,False
2014-03-24 15:54:33.656,0.5911892719490831,2.70337333000572,False
2014-03-26 09:34:23.246,0.5574177850660788,2.70337333000572,False
2014-03-26 14:54:21.913,0.5455470950631304,2.70337333000572,False
2014-03-26 17:54:21.139,0.5410841061048663,2.70337333000572,False
2014-04-15 10:52:24.191,0.5363201611503098,2.70337333000572,False
2014-04-15 11:12:24.123,0.5310718957232018,2.70337333000572,False
2014-04-25 19:31:20.574,0.5252172849711589,2.70337333000572,False
2014-04-25 23:51:19.569,0.5187278988545271,2.70337333000572,False
2014-04-26 07:51:17.765,0.5116821548010683,2.70337333000572,False
2014-04-29 14:31:00.017,0.5042618002627414,2.70337333000572,False
2014-05-05 18:50:27.189,0.5160788358397445,2.70337333000572,False
2014-05-16 09:01:51.531,0.5282640474155382,2.70337333000572,False
2014-05-16 09:09:29.640,0.5381979587787712,2.70337333000572,False
2014-05-28 12:28:23.497,0.5460505765878018,2.70337333000572,False
2014-06-12 18:07:01.383,0.5522381409572193,2.70337333000572,False
2014-06-13 15:33:52.817,0.5568091463847774,2.70337333000572,False
2014-06-21 06:52:59.611,0.5598829972430782,2.70337333000572,False
2014-06-27 11:54:23.893,0.5615718562621311,2.70337333000572,False
2014-06-27 12:12:25.847,0.5621243029921906,2.70337333000572,False
2014-07-02 10:31:59.788,0.5617821133983315,2.70337333000572,False
2014-07-04 17:51:46.592,0.5606499618611491,2.70337333000572,False
2014-07-08 15:31:25.450,0.558890227560454,2.70337333000572,False
2014-07-08 16:11:46.019,0.5566827398273549,2.70337333000572,False
2014-07-08 16:37:47.007,0.5542107629643493,2.70337333000572,False
2014-07-15 17:16:57.258,0.5516024859410279,2.70337333000572,False
2014-07-16 11:58:05.234,0.5489870964678554,2.70337333000572,False
2014-07-16 17:56:53.175,0.5465401047104399,2.70337333000572,False
2014-07-17 11:49:28.729,0.5442690849552652,2.70337333000572,False
2014-07-18 10:28:22.267,0.5422125576839931,2.70337333000572,False
2014-07-28 15:27:27.152,0.5404143844400804,2.70337333000572,False
2014-07-29 11:27:22.720,0.5389271127773183,2.70337333000572,False
2014-08-06 15:06:39.257,0.5377401945935274,2.70337333000572,False
2014-08-08 10:26:29.639,0.5368597042138447,2.70337333000572,False
2014-08-11 21:26:11.113,0.536278775395196,2.70337333000572,False
2014-08-11 22:26:10.907,0.5359680758019436,2.70337333000572,False
2014-08-22 10:05:15.743,0.5358923329643864,2.70337333000572,False
2014-08-22 10:35:52.715,0.5359992393040062,2.70337333000572,False
2014-08-22 12:25:14.341,0.5362380185390099,2.70337333000572,False
2014-08-25 10:37:24.079,0.5365585417081205,2.70337333000572,False
2014-08-26 16:37:11.038,0.5369052728405451,2.70337333000572,False
2014-08-28 12:57:01.211,0.537218756624105,2.70337333000572,False
2014-08-30 09:36:51.277,0.5374391140264463,2.70337333000572,False
2014-08-30 09:56:51.811,0.5375107354688224,2.70337333000572,False
2014-08-30 10:36:51.043,0.5373760460864497,2.70337333000572,False
2014-08-30 12:36:51.169,0.5369819788376174,2.70337333000572,False
2014-09-03 18:16:28.335,0.5362805020379543,2.70337333000572,False
2014-09-04 12:36:24.331,0.5352264648631214,2.70337333000572,False
2014-09-05 07:36:20.585,0.5337871107918065,2.70337333000572,False
2014-09-05 07:56:20.531,0.5319343220483586,2.70337333000572,False
2014-10-08 17:33:00.249,0.5296570164275977,2.70337333000572,False
2014-10-08 17:53:00.232,0.5269399310615037,2.70337333000572,False
2014-10-16 14:12:19.714,0.5238076355952781,2.70337333000572,False
2014-10-23 11:11:44.153,0.5203357154506592,2.70337333000572,False
2014-10-23 11:51:43.971,0.5166000012760704,2.70337333000572,False
2014-10-29 11:51:12.772,0.5126946942906975,2.70337333000572,False
2014-10-30 14:31:06.886,0.5087557001439729,2.70337333000572,False
2014-10-30 14:51:06.811,0.504949495975329,2.70337333000572,False
2014-11-06 14:30:31.047,0.501455475165965,2.70337333000572,False
2014-11-21 09:09:14.907,0.49849543588116124,2.70337333000572,False
2014-11-27 15:48:42.659,0.49631073252294144,2.70337333000572,False
2014-12-04 11:28:07.516,0.49514815074681606,2.70337333000572,False
2014-12-11 09:07:31.657,0.49524092531103703,2.70337333000572,False
2014-12-11 12:07:31.505,0.4967984398321024,2.70337333000572,False
2014-12-17 16:26:59.633,0.49999391896715123,2.70337333000572,False
2015-01-05 11:25:22.098,0.5049059784660436,2.70337333000572,False
2015-01-06 08:25:18.194,0.5115376809792168,2.70337333000572,False
2015-01-06 14:45:17.233,0.5197964984196638,2.70337333000572,False
2015-01-14 13:24:36.135,0.5294369624700722,2.70337333000572,False
2015-01-22 10:23:55.415,0.5403540764691676,2.70337333000572,False
2015-01-27 15:23:28.519,0.5527064756845829,2.70337333000572,False
2015-02-05 11:42:42.666,0.5661676574081141,2.70337333000572,False
2015-02-09 22:22:18.751,0.5807458315575176,2.70337333000572,False
2015-02-10 00:42:18.270,0.5965587555220644,2.70337333000572,False
2015-02-10 03:02:17.701,0.6138179089514227,2.70337333000572,False
2015-02-10 05:22:17.196,0.6480055205592969,2.70337333000572,False
2015-02-10 08:02:16.525,0.7187437097321064,2.70337333000572,False
2015-02-10 19:02:14.173,0.7994029082553341,2.70337333000572,False
2015-02-11 00:02:13.098,0.8886723304228633,2.70337333000572,False
2015-02-11 07:42:11.427,0.9843622283624193,2.70337333000572,False
2015-02-11 23:02:08.193,1.0835124205866355,2.70337333000572,False
2015-02-12 10:42:06.586,1.1826318985455981,2.70337333000572,False
2015-03-02 10:43:38.316,1.2779248109892791,2.70337333000572,False
2015-03-10 18:22:55.744,1.3655271386885763,2.70337333000572,False
2015-03-19 12:02:11.062,1.4417064302335734,2.70337333000572,False
2015-03-26 10:41:35.458,1.5029351097157022,2.70337333000572,False
2015-03-26 11:21:35.232,1.5460391806151197,2.70337333000572,False
2015-04-02 12:20:59.466,1.56831727819052,2.70337333000572,False
2015-04-02 13:20:59.221,1.5676713510959965,2.70337333000572,False
2015-04-09 11:40:23.847,1.542771869630285,2.70337333000572,False
2015-04-16 12:19:47.798,1.4931888538677232,2.70337333000572,False
2015-04-16 17:59:46.668,1.4197209609861263,2.70337333000572,False
2015-04-23 11:39:12.352,1.3347847814230882,2.70337333000572,False
2015-05-07 11:18:00.804,1.235370928699419,2.70337333000572,False
2015-05-07 12:18:00.597,1.1202388905299892,2.70337333000572,False
2015-05-07 12:58:00.166,0.9943648141789677,2.70337333000572,False
2015-05-13 12:37:29.824,0.8628997693522374,2.70337333000572,False
2015-05-21 13:22:52.385,0.7306141558512028,2.70337333000572,False
2015-06-04 11:21:41.175,0.6016444153861422,2.70337333000572,False
2015-06-11 13:21:04.914,0.47954826236028963,2.70337333000572,False
2015-06-25 12:36:43.738,0.367387610035093,2.70337333000572,False
2015-07-02 11:16:07.480,0.3217784968809198,2.70337333000572,False
2015-07-16 12:14:55.932,0.30031508075697355,2.70337333000572,False
2015-08-06 09:53:09.818,0.27661659357010987,2.70337333000572,False
2015-08-20 11:51:58.206,0.2582999766738005,2.70337333000572,False
2015-08-27 11:11:22.785,0.23101487294546738,2.70337333000572,False
2015-09-01 10:10:57.006,0.19228491575775294,2.70337333000572,False
2015-09-02 16:10:50.616,0.19867164301248044,2.70337333000572,False
2015-09-09 13:10:16.544,0.2099127455358414,2.70337333000572,False
2015-09-17 11:09:36.504,0.2231855147338256,2.70337333000572,False
2015-09-24 12:29:00.894,0.2886928350389949,2.70337333000572,False
2015-10-01 11:48:25.791,0.40670123527817753,2.70337333000572,False
2015-10-08 11:47:50.462,0.5361521826247632,2.70337333000572,False
2015-10-13 11:07:25.334,0.6729892960491631,2.70337333000572,False
2015-10-21 10:46:45.199,0.8124318591730884,2.70337333000572,False
2015-10-29 12:06:04.447,0.9493644169234523,2.70337333000572,False
2015-11-05 11:05:29.451,1.0787594708702355,2.70337333000572,False
2015-11-09 11:25:08.633,1.1960706088474247,2.70337333000572,False
2015-11-10 18:05:02.201,1.297577272212108,2.70337333000572,False
2015-11-12 11:44:54.116,1.380643771142162,2.70337333000572,False
2015-11-26 11:23:43.913,1.4437930755793198,2.70337333000572,False
2015-12-03 11:03:09.058,1.4866031338295602,2.70337333000572,False
2015-12-10 11:02:33.968,1.509568341376884,2.70337333000572,False
2015-12-16 10:42:03.924,1.5139659969636963,2.70337333000572,False
2016-01-04 15:00:27.721,1.5016203231987408,2.70337333000572,False
2016-01-05 10:20:23.905,1.4746888441802513,2.70337333000572,False
2016-01-07 12:32:22.595,1.4354745405335436,2.70337333000572,False
2016-01-08 11:32:17.787,1.3993295778408417,2.70337333000572,False
2016-01-12 16:11:56.692,1.3570759032802646,2.70337333000572,False
2016-01-14 11:31:47.878,1.3095671690045358,2.70337333000572,False
2016-01-18 14:08:13.936,1.2580192016532938,2.70337333000572,False
2016-01-18 16:45:51.198,1.2036722081292417,2.70337333000572,False
2016-01-18 17:30:00.684,1.147440405552389,2.70337333000572,False
2016-01-21 11:49:48.504,1.0899473956699641,2.70337333000572,False
2016-01-28 14:10:17.523,1.031570863039134,2.70337333000572,False
2016-02-02 10:04:51.335,0.9719675051967411,2.70337333000572,False
2016-02-02 10:10:36.332,0.9120142563648104,2.70337333000572,False
2016-02-04 09:39:59.646,0.8496919362854015,2.70337333000572,False
2016-02-04 12:59:46.895,0.7873828972690041,2.70337333000572,False
2016-02-10 15:59:28.445,0.7255614085448444,2.70337333000572,False
2016-02-10 19:19:27.773,0.6647564972734656,2.70337333000572,False
2016-02-10 22:59:26.956,0.6056123885824253,2.70337333000572,False
2016-02-11 02:59:26.039,0.5488204702166034,2.70337333000572,False
2016-02-11 07:19:25.162,0.4950985582566501,2.70337333000572,False
2016-02-11 12:19:24.093,0.4451372926071015,2.70337333000572,False
2016-02-11 14:35:41.664,0.3995606861749889,2.70337333000572,False
2016-02-11 21:19:22.122,0.3770486054666476,2.70337333000572,False
2016-02-12 08:39:19.713,0.3699964028437115,2.70337333000572,False
2016-02-13 01:59:15.902,0.35952617410392435,2.70337333000572,False
2016-02-14 03:59:10.315,0.3459947906936043,2.70337333000572,False
2016-02-16 13:58:57.486,0.32899210230820014,2.70337333000572,False
2016-02-18 12:35:35.174,0.34597295871238876,2.70337333000572,False
2016-02-18 18:38:45.881,0.36343795379745886,2.70337333000572,False
2016-02-18 19:38:45.661,0.38172606356108707,2.70337333000572,False
2016-02-18 20:58:45.414,0.3981270256959631,2.70337333000572,False
2016-02-18 23:58:44.778,0.41236931852353725,2.70337333000572,False
2016-02-19 02:38:44.196,0.4395941622044199,2.70337333000572,False
2016-02-19 05:58:43.476,0.47278773746652086,2.70337333000572,False
2016-02-19 10:18:42.539,0.5018239170512765,2.70337333000572,False
2016-02-19 16:18:41.276,0.5254262216827758,2.70337333000572,False
2016-02-20 01:38:39.412,0.5426029897804744,2.70337333000572,False
2016-02-20 19:38:35.631,0.5525655695288262,2.70337333000572,False
2016-02-22 15:58:26.409,0.555405153820616,2.70337333000572,False
2016-02-25 10:57:06.227,0.5514694262110079,2.70337333000572,False
2016-03-03 12:17:37.937,0.5397079192140287,2.70337333000572,False
2016-03-07 10:37:18.104,0.52230029626821,2.70337333000572,False
2016-03-09 01:37:10.097,0.5009953229660284,2.70337333000572,False
2016-03-10 12:13:52.737,0.4769839894571691,2.70337333000572,False
2016-03-23 12:26:55.187,0.452064796504976,2.70337333000572,False
2016-03-23 12:55:58.852,0.4291296972502952,2.70337333000572,False
2016-03-31 10:35:19.866,0.4067759322692437,2.70337333000572,False
2016-04-07 11:34:45.129,0.395123752644774,2.70337333000572,False
2016-04-14 11:10:19.420,0.38645143050698466,2.70337333000572,False
2016-04-21 10:46:27.326,0.37840297896313535,2.70337333000572,False
2016-04-28 12:03:16.033,0.3710242999077264,2.70337333000572,False
2016-04-29 07:12:57.002,0.36433321614643416,2.70337333000572,False
2016-05-11 09:10:32.977,0.3583110487256072,2.70337333000572,False
2016-05-11 11:24:06.407,0.3529056467461327,2.70337333000572,False
2016-05-11 11:51:57.043,0.3480566717458628,2.70337333000572,False
2016-05-19 11:11:17.645,0.34365122543513116,2.70337333000572,False
2016-05-26 12:05:26.904,0.33957291799729244,2.70337333000572,False
2016-06-02 15:20:13.030,0.3357156189335672,2.70337333000572,False
2016-06-07 08:49:43.824,0.33193370064444067,2.70337333000572,False
2016-06-08 12:09:38.186,0.3280734706191801,2.70337333000572,False
2016-06-09 12:22:50.323,0.3239836400422777,2.70337333000572,False
2016-06-17 11:25:06.184,0.31952403135170443,2.70337333000572,False
2016-06-23 11:45:39.164,0.31455973254683034,2.70337333000572,False
2016-06-30 10:27:50.583,0.3089442305750382,2.70337333000572,False
2016-07-08 15:27:10.055,0.30254334072485095,2.70337333000572,False
2016-07-13 11:46:46.144,0.29545039723630656,2.70337333000572,False
2016-07-21 14:46:06.026,0.2872096051720365,2.70337333000572,False
2016-07-27 13:05:36.914,0.2776791636797439,2.70337333000572,False
2016-07-28 11:05:32.440,0.266788698564336,2.70337333000572,False
2016-08-02 10:25:07.085,0.2575078184777102,2.70337333000572,False
2016-08-04 10:04:58.141,0.26457213444075806,2.70337333000572,False
2016-08-11 10:24:23.498,0.2715841818744738,2.70337333000572,False
2016-08-11 13:24:22.910,0.2785108581676951,2.70337333000572,False
2016-08-25 15:23:13.548,0.28535845196674875,2.70337333000572,False
2016-09-01 10:34:40.618,0.2921714370606462,2.70337333000572,False
2016-09-12 11:33:46.359,0.2990186024486257,2.70337333000572,False
2016-09-13 22:33:39.225,0.30600491271425223,2.70337333000572,False
2016-09-15 17:33:30.487,0.3330765881775018,2.70337333000572,False
2016-09-22 11:32:57.432,0.3701292073166265,2.70337333000572,False
2016-09-29 08:52:23.578,0.4096965061321792,2.70337333000572,False
2016-10-05 11:31:22.821,0.4511600075183095,2.70337333000572,False
2016-10-05 12:11:53.344,0.4937043383529612,2.70337333000572,False
2016-10-13 09:58:48.963,0.5361663545785175,2.70337333000572,False
2016-10-13 10:51:14.202,0.5766797950458232,2.70337333000572,False
2016-10-20 10:35:03.363,0.6120319631717084,2.70337333000572,False
2016-10-20 11:30:39.539,0.6427392062552851,2.70337333000572,False
2016-10-27 10:17:05.847,0.6676076437678965,2.70337333000572,False
2016-10-27 11:17:23.606,0.6858827781019996,2.70337333000572,False
2016-10-31 10:17:03.949,0.6967557517952372,2.70337333000572,False
2016-10-31 11:57:55.464,0.6988682321429928,2.70337333000572,False
2016-10-31 15:15:58.491,0.6921663854445935,2.70337333000572,False
2016-10-31 18:24:25.201,0.6770399890639557,2.70337333000572,False
2016-10-31 22:04:24.362,0.654255821946065,2.70337333000572,False
2016-11-01 02:04:23.592,0.6248342054447744,2.70337333000572,False
2016-11-01 06:24:22.656,0.5899853842934845,2.70337333000572,False
2016-11-01 10:44:21.689,0.5510376154919995,2.70337333000572,False
2016-11-01 16:24:20.498,0.5093551681565976,2.70337333000572,False
