Time,Mob dist,Thresh,Anomaly
2013-12-17 23:26:42.477,16.060871059151257,1.2332108668098185,True
2014-01-22 16:43:17.130,11.905248809627313,1.2332108668098185,True
2014-01-23 01:23:15.011,9.203257003211865,1.2332108668098185,True
2014-01-23 11:43:12.494,7.91199453337643,1.2332108668098185,True
2014-01-23 12:40:09.445,7.6173137491041185,1.2332108668098185,True
2014-01-23 18:22:01.344,7.737604717545223,1.2332108668098185,True
2014-01-24 12:43:06.294,7.867964805785369,1.2332108668098185,True
2014-01-24 16:01:09.978,7.831657031394826,1.2332108668098185,True
2014-01-31 12:22:24.402,7.586872643750691,1.2332108668098185,True
2014-01-31 14:22:23.890,7.153770962465348,1.2332108668098185,True
2014-02-13 11:01:06.132,6.576616918096462,1.2332108668098185,True
2014-02-18 16:20:34.581,5.905427244818378,1.2332108668098185,True
2014-02-21 15:20:16.793,5.187351276375158,1.2332108668098185,True
2014-02-21 15:40:16.705,4.4626429375951036,1.2332108668098185,True
2014-02-21 17:40:16.171,3.7629675613517652,1.2332108668098185,True
2014-02-25 16:19:52.372,3.111300069819594,1.2332108668098185,True
2014-02-27 14:22:46.597,2.5226243729609226,1.2332108668098185,True
2014-02-27 14:39:40.743,2.0050466588552975,1.2332108668098185,True
2014-03-03 11:19:17.365,1.56103861522627,1.2332108668098185,True
2014-03-03 16:59:15.973,1.1888132239026934,1.2332108668098185,False
2014-03-05 11:19:05.278,0.8838489132906027,1.2332108668098185,False
2014-03-07 16:38:51.889,0.6399523000395209,1.2332108668098185,False
2014-03-14 13:38:10.556,0.45026557925727506,1.2332108668098185,False
2014-03-20 12:15:04.474,0.30850216746922476,1.2332108668098185,False
2014-03-20 16:15:28.166,0.2101655169450706,1.2332108668098185,False
2014-03-20 16:34:58.174,0.15300274297960337,1.2332108668098185,False
2014-03-24 15:54:33.656,0.13244604248482003,1.2332108668098185,False
2014-03-26 09:34:23.246,0.1346999099185995,1.2332108668098185,False
2014-03-26 14:54:21.913,0.14467753964955155,1.2332108668098185,False
2014-03-26 17:54:21.139,0.15473728053114139,1.2332108668098185,False
2014-04-15 10:52:24.191,0.16259039499638966,1.2332108668098185,False
2014-04-15 11:12:24.123,0.16805529370033373,1.2332108668098185,False
2014-04-25 19:31:20.574,0.17157870171354095,1.2332108668098185,False
2014-04-25 23:51:19.569,0.17370236584082488,1.2332108668098185,False
2014-04-26 07:51:17.765,0.17489071931950304,1.2332108668098185,False
2014-04-29 14:31:00.017,0.1754938604632523,1.2332108668098185,False
2014-05-05 18:50:27.189,0.17575653947786757,1.2332108668098185,False
2014-05-16 09:01:51.531,0.1758401154335717,1.2332108668098185,False
2014-05-16 09:09:29.640,0.1758449881154482,1.2332108668098185,False
2014-05-28 12:28:23.497,0.17582946934225313,1.2332108668098185,False
2014-06-12 18:07:01.383,0.17582416473240614,1.2332108668098185,False
2014-06-13 15:33:52.817,0.17584229511735996,1.2332108668098185,False
2014-06-21 06:52:59.611,0.1758867894736659,1.2332108668098185,False
2014-06-27 11:54:23.893,0.17595496378957987,1.2332108668098185,False
2014-06-27 12:12:25.847,0.1760414937555715,1.2332108668098185,False
2014-07-02 10:31:59.788,0.17614021520764195,1.2332108668098185,False
2014-07-04 17:51:46.592,0.17624515541852692,1.2332108668098185,False
2014-07-08 15:31:25.450,0.17635086011644535,1.2332108668098185,False
2014-07-08 16:11:46.019,0.17645324302904006,1.2332108668098185,False
2014-07-08 16:37:47.007,0.17654908689106494,1.2332108668098185,False
2014-07-15 17:16:57.258,0.17663555359965746,1.2332108668098185,False
2014-07-16 11:58:05.234,0.1767109771239092,1.2332108668098185,False
2014-07-16 17:56:53.175,0.17677438034502702,1.2332108668098185,False
2014-07-17 11:49:28.729,0.17682536042139868,1.2332108668098185,False
2014-07-18 10:28:22.267,0.1768639027724012,1.2332108668098185,False
2014-07-28 15:27:27.152,0.17689033579358848,1.2332108668098185,False
2014-07-29 11:27:22.720,0.17690523705348904,1.2332108668098185,False
2014-08-06 15:06:39.257,0.17690943924564986,1.2332108668098185,False
2014-08-08 10:26:29.639,0.17690383041614893,1.2332108668098185,False
2014-08-11 21:26:11.113,0.1768893511683804,1.2332108668098185,False
2014-08-11 22:26:10.907,0.1768670791675476,1.2332108668098185,False
2014-08-22 10:05:15.743,0.17683808059071712,1.2332108668098185,False
2014-08-22 10:35:52.715,0.176803398574387,1.2332108668098185,False
2014-08-22 12:25:14.341,0.17676406050082305,1.2332108668098185,False
2014-08-25 10:37:24.079,0.17672113296742512,1.2332108668098185,False
2014-08-26 16:37:11.038,0.1766755196516035,1.2332108668098185,False
2014-08-28 12:57:01.211,0.17662799001309354,1.2332108668098185,False
2014-08-30 09:36:51.277,0.1765793365151171,1.2332108668098185,False
2014-08-30 09:56:51.811,0.17653024805689344,1.2332108668098185,False
2014-08-30 10:36:51.043,0.17648133687801967,1.2332108668098185,False
2014-08-30 12:36:51.169,0.17643315154705067,1.2332108668098185,False
2014-09-03 18:16:28.335,0.176386149271753,1.2332108668098185,False
2014-09-04 12:36:24.331,0.17634071613261226,1.2332108668098185,False
2014-09-05 07:36:20.585,0.176297166560392,1.2332108668098185,False
2014-09-05 07:56:20.531,0.17625575328573626,1.2332108668098185,False
2014-10-08 17:33:00.249,0.1762166311341199,1.2332108668098185,False
2014-10-08 17:53:00.232,0.17617995418761856,1.2332108668098185,False
2014-10-16 14:12:19.714,0.17614575879527694,1.2332108668098185,False
2014-10-23 11:11:44.153,0.17611411467647983,1.2332108668098185,False
2014-10-23 11:51:43.971,0.17608503907000725,1.2332108668098185,False
2014-10-29 11:51:12.772,0.17605843707889937,1.2332108668098185,False
2014-10-30 14:31:06.886,0.17603425697636546,1.2332108668098185,False
2014-10-30 14:51:06.811,0.17601240437121984,1.2332108668098185,False
2014-11-06 14:30:31.047,0.17599276018557194,1.2332108668098185,False
2014-11-21 09:09:14.907,0.1759751950700958,1.2332108668098185,False
2014-11-27 15:48:42.659,0.17595957324410966,1.2332108668098185,False
2014-12-04 11:28:07.516,0.17594574872920782,1.2332108668098185,False
2014-12-11 09:07:31.657,0.1759335746856753,1.2332108668098185,False
2014-12-11 12:07:31.505,0.1759229050555027,1.2332108668098185,False
2014-12-17 16:26:59.633,0.17591359571868392,1.2332108668098185,False
2015-01-05 11:25:22.098,0.17590551069035595,1.2332108668098185,False
2015-01-06 08:25:18.194,0.17589851889106603,1.2332108668098185,False
2015-01-06 14:45:17.233,0.17589249509881957,1.2332108668098185,False
2015-01-14 13:24:36.135,0.17588732676710658,1.2332108668098185,False
2015-01-22 10:23:55.415,0.175882903542564,1.2332108668098185,False
2015-01-27 15:23:28.519,0.1758791387505332,1.2332108668098185,False
2015-02-05 11:42:42.666,0.17587594576366872,1.2332108668098185,False
2015-02-09 22:22:18.751,0.17587323965916507,1.2332108668098185,False
2015-02-10 00:42:18.270,0.17587095466871483,1.2332108668098185,False
2015-02-10 03:02:17.701,0.17586903038594998,1.2332108668098185,False
2015-02-10 05:22:17.196,0.17586741353501725,1.2332108668098185,False
2015-02-10 08:02:16.525,0.17586605761950908,1.2332108668098185,False
2015-02-10 19:02:14.173,0.17586492241995091,1.2332108668098185,False
2015-02-11 00:02:13.098,0.17586397263253695,1.2332108668098185,False
2015-02-11 07:42:11.427,0.17586317797196216,1.2332108668098185,False
2015-02-11 23:02:08.193,0.17586251280029855,1.2332108668098185,False
2015-02-12 10:42:06.586,0.17586195435846227,1.2332108668098185,False
2015-03-02 10:43:38.316,0.1758614828562972,1.2332108668098185,False
2015-03-10 18:22:55.744,0.17586108122380992,1.2332108668098185,False
2015-03-19 12:02:11.062,0.17586073431844879,1.2332108668098185,False
2015-03-26 10:41:35.458,0.1758604289381171,1.2332108668098185,False
2015-03-26 11:21:35.232,0.17586015183129886,1.2332108668098185,False
2015-04-02 12:20:59.466,0.17585990786855216,1.2332108668098185,False
2015-04-02 13:20:59.221,0.17585967056315652,1.2332108668098185,False
2015-04-09 11:40:23.847,0.175859415292972,1.2332108668098185,False
2015-04-16 12:19:47.798,0.17585914790010346,1.2332108668098185,False
2015-04-16 17:59:46.668,0.17585885688864447,1.2332108668098185,False
2015-04-23 11:39:12.352,0.17585853362843148,1.2332108668098185,False
2015-05-07 11:18:00.804,0.17585817211336177,1.2332108668098185,False
2015-05-07 12:18:00.597,0.17585776132778472,1.2332108668098185,False
2015-05-07 12:58:00.166,0.17585729425513813,1.2332108668098185,False
2015-05-13 12:37:29.824,0.17585676248118867,1.2332108668098185,False
2015-05-21 13:22:52.385,0.1758561627630144,1.2332108668098185,False
2015-06-04 11:21:41.175,0.17585548123084563,1.2332108668098185,False
2015-06-11 13:21:04.914,0.17585470853196675,1.2332108668098185,False
2015-06-25 12:36:43.738,0.1758538566944709,1.2332108668098185,False
2015-07-02 11:16:07.480,0.1758529232973147,1.2332108668098185,False
2015-07-16 12:14:55.932,0.17585191116507523,1.2332108668098185,False
2015-08-06 09:53:09.818,0.1758508278751028,1.2332108668098185,False
2015-08-20 11:51:58.206,0.17584968504351237,1.2332108668098185,False
2015-08-27 11:11:22.785,0.1758484985006244,1.2332108668098185,False
2015-09-01 10:10:57.006,0.17584728731692562,1.2332108668098185,False
2015-09-02 16:10:50.616,0.17584607463626434,1.2332108668098185,False
2015-09-09 13:10:16.544,0.17584488943137988,1.2332108668098185,False
2015-09-17 11:09:36.504,0.17584376827588422,1.2332108668098185,False
2015-09-24 12:29:00.894,0.17584275990044468,1.2332108668098185,False
2015-10-01 11:48:25.791,0.17584190188895643,1.2332108668098185,False
2015-10-08 11:47:50.462,0.17584122533053007,1.2332108668098185,False
2015-10-13 11:07:25.334,0.17584076814830488,1.2332108668098185,False
2015-10-21 10:46:45.199,0.17584056692100447,1.2332108668098185,False
2015-10-29 12:06:04.447,0.17584063966623265,1.2332108668098185,False
2015-11-05 11:05:29.451,0.17584101260936003,1.2332108668098185,False
2015-11-09 11:25:08.633,0.175841713247135,1.2332108668098185,False
2015-11-10 18:05:02.201,0.17584273342007814,1.2332108668098185,False
2015-11-12 11:44:54.116,0.1758440676973519,1.2332108668098185,False
2015-11-26 11:23:43.913,0.17584566156638434,1.2332108668098185,False
2015-12-03 11:03:09.058,0.17584748520644497,1.2332108668098185,False
2015-12-10 11:02:33.968,0.1758495329209809,1.2332108668098185,False
2015-12-16 10:42:03.924,0.17585174148351407,1.2332108668098185,False
2016-01-04 15:00:27.721,0.1758540185269497,1.2332108668098185,False
2016-01-05 10:20:23.905,0.17585627014175517,1.2332108668098185,False
2016-01-07 12:32:22.595,0.17585840115450585,1.2332108668098185,False
2016-01-08 11:32:17.787,0.17586031690091564,1.2332108668098185,False
2016-01-12 16:11:56.692,0.1758619398610716,1.2332108668098185,False
2016-01-14 11:31:47.878,0.17586320371521785,1.2332108668098185,False
2016-01-18 14:08:13.936,0.1758640594841816,1.2332108668098185,False
2016-01-18 16:45:51.198,0.1758644849428265,1.2332108668098185,False
2016-01-18 17:30:00.684,0.17586448566190754,1.2332108668098185,False
2016-01-21 11:49:48.504,0.17586409792366356,1.2332108668098185,False
2016-01-28 14:10:17.523,0.17586339123544104,1.2332108668098185,False
2016-02-02 10:04:51.335,0.17586246764115054,1.2332108668098185,False
2016-02-02 10:10:36.332,0.1758614585936771,1.2332108668098185,False
2016-02-04 09:39:59.646,0.1758605207706629,1.2332108668098185,False
2016-02-04 12:59:46.895,0.1758598314815409,1.2332108668098185,False
2016-02-10 15:59:28.445,0.17585957865372562,1.2332108668098185,False
2016-02-10 19:19:27.773,0.17585995596505927,1.2332108668098185,False
2016-02-10 22:59:26.956,0.1758611526442836,1.2332108668098185,False
2016-02-11 02:59:26.039,0.17586334155243394,1.2332108668098185,False
2016-02-11 07:19:25.162,0.1758666758403724,1.2332108668098185,False
2016-02-11 12:19:24.093,0.17587127854806583,1.2332108668098185,False
2016-02-11 14:35:41.664,0.17587723332820832,1.2332108668098185,False
2016-02-11 21:19:22.122,0.17588458190905407,1.2332108668098185,False
2016-02-12 08:39:19.713,0.17589332333086125,1.2332108668098185,False
2016-02-13 01:59:15.902,0.17590341603021575,1.2332108668098185,False
2016-02-14 03:59:10.315,0.17591476275373122,1.2332108668098185,False
2016-02-16 13:58:57.486,0.1759272200213702,1.2332108668098185,False
2016-02-18 12:35:35.174,0.17594060802464787,1.2332108668098185,False
2016-02-18 18:38:45.881,0.1759547276010549,1.2332108668098185,False
2016-02-18 19:38:45.661,0.17596935008878328,1.2332108668098185,False
2016-02-18 20:58:45.414,0.1759842019804062,1.2332108668098185,False
2016-02-18 23:58:44.778,0.17599899361339005,1.2332108668098185,False
2016-02-19 02:38:44.196,0.17601345710685873,1.2332108668098185,False
2016-02-19 05:58:43.476,0.17602739108487997,1.2332108668098185,False
2016-02-19 10:18:42.539,0.1760405468295476,1.2332108668098185,False
2016-02-19 16:18:41.276,0.17605258346432084,1.2332108668098185,False
2016-02-20 01:38:39.412,0.1760632866546357,1.2332108668098185,False
2016-02-20 19:38:35.631,0.17607256371877986,1.2332108668098185,False
2016-02-22 15:58:26.409,0.1760802127675285,1.2332108668098185,False
2016-02-25 10:57:06.227,0.17608609692682198,1.2332108668098185,False
2016-03-03 12:17:37.937,0.17609015492927194,1.2332108668098185,False
2016-03-07 10:37:18.104,0.17609227120067844,1.2332108668098185,False
2016-03-09 01:37:10.097,0.17609244524538858,1.2332108668098185,False
2016-03-10 12:13:52.737,0.17609073042761458,1.2332108668098185,False
2016-03-23 12:26:55.187,0.17608717369118831,1.2332108668098185,False
2016-03-23 12:55:58.852,0.17608186354496172,1.2332108668098185,False
2016-03-31 10:35:19.866,0.17607491811092757,1.2332108668098185,False
2016-04-07 11:34:45.129,0.1760664788547998,1.2332108668098185,False
2016-04-14 11:10:19.420,0.17605671507785356,1.2332108668098185,False
2016-04-21 10:46:27.326,0.17604581440931044,1.2332108668098185,False
2016-04-28 12:03:16.033,0.17603397206764582,1.2332108668098185,False
2016-04-29 07:12:57.002,0.17602140047823428,1.2332108668098185,False
2016-05-11 09:10:32.977,0.1760083243580165,1.2332108668098185,False
2016-05-11 11:24:06.407,0.17599497299659803,1.2332108668098185,False
2016-05-11 11:51:57.043,0.17598154649483094,1.2332108668098185,False
2016-05-19 11:11:17.645,0.17596822095198822,1.2332108668098185,False
2016-05-26 12:05:26.904,0.17595519566579548,1.2332108668098185,False
2016-06-02 15:20:13.030,0.1759426620449833,1.2332108668098185,False
2016-06-07 08:49:43.824,0.17593077205314472,1.2332108668098185,False
2016-06-08 12:09:38.186,0.17591968306427974,1.2332108668098185,False
2016-06-09 12:22:50.323,0.17590950359846166,1.2332108668098185,False
2016-06-17 11:25:06.184,0.17590025753570462,1.2332108668098185,False
2016-06-23 11:45:39.164,0.17589198741700576,1.2332108668098185,False
2016-06-30 10:27:50.583,0.17588473404539587,1.2332108668098185,False
2016-07-08 15:27:10.055,0.17587848029216532,1.2332108668098185,False
2016-07-13 11:46:46.144,0.17587318153530734,1.2332108668098185,False
2016-07-21 14:46:06.026,0.17586877931044087,1.2332108668098185,False
2016-07-27 13:05:36.914,0.17586520360150676,1.2332108668098185,False
2016-07-28 11:05:32.440,0.17586236064523636,1.2332108668098185,False
2016-08-02 10:25:07.085,0.17586014139535597,1.2332108668098185,False
2016-08-04 10:04:58.141,0.17585843235603027,1.2332108668098185,False
2016-08-11 10:24:23.498,0.17585712165065867,1.2332108668098185,False
2016-08-11 13:24:22.910,0.17585610695355897,1.2332108668098185,False
2016-08-25 15:23:13.548,0.17585529238250164,1.2332108668098185,False
2016-09-01 10:34:40.618,0.17585459011936222,1.2332108668098185,False
2016-09-12 11:33:46.359,0.17585392229466337,1.2332108668098185,False
2016-09-13 22:33:39.225,0.17585322052799238,1.2332108668098185,False
2016-09-15 17:33:30.487,0.17585242580038235,1.2332108668098185,False
2016-09-22 11:32:57.432,0.17585148696064867,1.2332108668098185,False
2016-09-29 08:52:23.578,0.17585035510104877,1.2332108668098185,False
2016-10-05 11:31:22.821,0.17584898143868313,1.2332108668098185,False
2016-10-05 12:11:53.344,0.17584731694975322,1.2332108668098185,False
2016-10-13 09:58:48.963,0.17584531217522617,1.2332108668098185,False
2016-10-13 10:51:14.202,0.17584291754752424,1.2332108668098185,False
2016-10-20 10:35:03.363,0.17584008632596584,1.2332108668098185,False
2016-10-20 11:30:39.539,0.17583677949961748,1.2332108668098185,False
2016-10-27 10:17:05.847,0.17583296919215857,1.2332108668098185,False
2016-10-27 11:17:23.606,0.17582864665637332,1.2332108668098185,False
2016-10-31 10:17:03.949,0.1758238288434498,1.2332108668098185,False
2016-10-31 11:57:55.464,0.17581856141797073,1.2332108668098185,False
2016-10-31 15:15:58.491,0.17581292593847528,1.2332108668098185,False
2016-10-31 18:24:25.201,0.17580704207256298,1.2332108668098185,False
2016-10-31 22:04:24.362,0.17580105958049563,1.2332108668098185,False
2016-11-01 02:04:23.592,0.17579515805255322,1.2332108668098185,False
2016-11-01 06:24:22.656,0.17578955089301054,1.2332108668098185,False
2016-11-01 10:44:21.689,0.1757844646057588,1.2332108668098185,False
2016-11-01 16:24:20.498,0.1757801214651296,1.2332108668098185,False
2016-11-02 00:04:18.776,0.17577674497613768,1.2332108668098185,False
2016-11-02 09:44:16.673,0.1757745336674221,1.2332108668098185,False
2016-11-02 18:24:14.766,0.17577364956484226,1.2332108668098185,False
2016-11-02 20:24:14.307,0.17577420553894502,1.2332108668098185,False
2016-11-02 22:44:13.942,0.17577625904715094,1.2332108668098185,False
2016-11-03 01:24:13.264,0.1757798003125438,1.2332108668098185,False
2016-11-03 04:24:12.696,0.17578475398319315,1.2332108668098185,False
2016-11-03 11:04:11.297,0.17579097694093657,1.2332108668098185,False
2016-11-03 12:31:30.749,0.17579826739854662,1.2332108668098185,False
2016-11-03 13:04:10.873,0.17580632290363654,1.2332108668098185,False
2016-11-03 15:44:10.256,0.1758148135571743,1.2332108668098185,False
2016-11-03 19:24:09.459,0.1758234043896644,1.2332108668098185,False
2016-11-03 23:04:08.587,0.17583169456684267,1.2332108668098185,False
2016-11-04 03:24:07.632,0.17583926978384312,1.2332108668098185,False
2016-11-04 08:44:06.386,0.1758457132834954,1.2332108668098185,False
2016-11-04 10:04:06.082,0.17585064270123063,1.2332108668098185,False
2016-11-04 13:24:05.352,0.17585370229205147,1.2332108668098185,False
2016-11-04 15:04:05.016,0.17585457924750378,1.2332108668098185,False
2016-11-04 17:24:04.552,0.1758530166719912,1.2332108668098185,False
2016-11-04 19:44:04.090,0.1758488321921254,1.2332108668098185,False
2016-11-04 22:04:03.571,0.17584188729367345,1.2332108668098185,False
2016-11-05 01:44:02.866,0.17583218584718904,1.2332108668098185,False
2016-11-05 05:44:02.012,0.17581983067080495,1.2332108668098185,False
2016-11-05 11:44:00.796,0.17580498098679348,1.2332108668098185,False
2016-11-05 21:23:58.804,0.17578786771418814,1.2332108668098185,False
2016-11-06 15:03:55.225,0.1757688122536335,1.2332108668098185,False
2016-11-08 14:23:45.701,0.17574830970315955,1.2332108668098185,False
2016-11-10 09:32:14.537,0.17572671884258376,1.2332108668098185,False
2016-11-10 10:23:36.967,0.17570460803157864,1.2332108668098185,False
2016-11-17 09:11:18.961,0.17568269847008458,1.2332108668098185,False
2016-11-17 10:03:03.533,0.17566155634292485,1.2332108668098185,False
2016-11-24 11:02:29.796,0.17564175539383106,1.2332108668098185,False
2016-12-01 09:40:35.258,0.17562384871906567,1.2332108668098185,False
2016-12-01 10:21:56.371,0.17560834077040086,1.2332108668098185,False
2016-12-08 11:12:08.154,0.17559564387802504,1.2332108668098185,False
2016-12-08 11:41:57.791,0.1755860532716372,1.2332108668098185,False
2016-12-15 09:39:00.235,0.17557972766870014,1.2332108668098185,False
2016-12-15 10:29:21.835,0.17557666432969543,1.2332108668098185,False
2017-01-06 15:21:52.773,0.17557667791276776,1.2332108668098185,False
2017-01-06 16:02:07.406,0.17557941740725277,1.2332108668098185,False
2017-01-12 12:41:22.840,0.17558437315782152,1.2332108668098185,False
2017-01-12 13:09:55.127,0.17559092941327425,1.2332108668098185,False
2017-01-12 13:41:22.501,0.17559838968652436,1.2332108668098185,False
2017-01-16 12:56:34.643,0.17560595179486105,1.2332108668098185,False
2017-01-16 15:17:29.212,0.17561272162308847,1.2332108668098185,False
2017-01-16 16:11:58.431,0.17561778162607047,1.2332108668098185,False
2017-01-19 12:23:28.967,0.17562022586966913,1.2332108668098185,False
2017-01-24 17:03:24.016,0.17561910820065085,1.2332108668098185,False
2017-01-24 21:43:23.811,0.1756134160341852,1.2332108668098185,False
2017-01-26 00:03:22.882,0.17560198821090028,1.2332108668098185,False
2017-01-26 10:47:46.074,0.17558341302382088,1.2332108668098185,False
2017-01-26 11:43:22.431,0.1755559123863338,1.2332108668098185,False
2017-01-31 09:43:17.738,0.17551721591135463,1.2332108668098185,False
2017-02-09 12:03:09.299,0.17546445297543328,1.2332108668098185,False
