Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,1.5883411708132755,2.718287999741361,False
2014-07-04 13:10:40.946,1.6930728462285873,2.718287999741361,False
2014-07-04 13:21:34.676,3.406078753003426,2.718287999741361,True
2014-07-04 18:00:33.077,4.257653697948396,2.718287999741361,True
2014-07-05 02:00:30.616,3.512499902813007,2.718287999741361,True
2014-07-08 11:20:05.219,2.0081353923147396,2.718287999741361,False
2014-07-08 15:21:06.811,1.3175110783635107,2.718287999741361,False
2014-07-09 17:02:15.373,1.3009009988034,2.718287999741361,False
2014-07-15 17:01:21.178,1.6243116287421178,2.718287999741361,False
2014-07-16 17:41:13.524,1.6276232952217582,2.718287999741361,False
2014-07-18 10:21:00.827,1.5106528400910164,2.718287999741361,False
2014-07-18 10:35:41.564,1.5541176616575878,2.718287999741361,False
2014-07-28 15:19:44.904,1.7966992636084316,2.718287999741361,False
2014-07-29 11:19:41.373,1.868191975749444,2.718287999741361,False
2014-08-02 01:39:12.370,1.4792125903738877,2.718287999741361,False
2014-08-06 15:18:39.122,0.9262533155101084,2.718287999741361,False
2014-08-08 10:38:25.979,0.7586255500898894,2.718287999741361,False
2014-08-22 08:36:52.071,0.6918651730771108,2.718287999741361,False
2014-08-22 09:56:51.633,0.7159202917947419,2.718287999741361,False
2014-08-22 11:56:43.437,0.7026319035152078,2.718287999741361,False
2014-08-22 12:36:43.142,0.6479407257276396,2.718287999741361,False
2014-08-26 16:36:12.801,0.6337137160556491,2.718287999741361,False
2014-08-28 12:55:59.286,0.6620041650579288,2.718287999741361,False
2014-08-30 09:35:45.716,0.6663500683986167,2.718287999741361,False
2014-08-30 09:55:53.248,0.6477372007897976,2.718287999741361,False
2014-08-30 10:35:45.373,0.6515235553885036,2.718287999741361,False
2014-08-30 12:35:52.365,0.642679951128201,2.718287999741361,False
2014-09-05 07:35:09.987,0.6356402489248837,2.718287999741361,False
2014-09-05 07:55:09.945,0.8098842480760586,2.718287999741361,False
2014-09-09 22:54:28.547,0.7852845512673928,2.718287999741361,False
2014-09-10 08:54:25.501,0.6924372930612089,2.718287999741361,False
2014-09-13 08:14:03.787,0.6029428659312251,2.718287999741361,False
2014-09-16 10:53:41.160,0.7234775094461279,2.718287999741361,False
2014-09-16 15:13:39.851,0.870873540368371,2.718287999741361,False
2014-09-17 03:53:35.989,0.7406733977793994,2.718287999741361,False
2014-10-08 17:33:10.291,0.6793991639422131,2.718287999741361,False
2014-10-08 17:53:10.244,0.6554201385259552,2.718287999741361,False
2014-10-16 14:12:13.076,0.6190517378748622,2.718287999741361,False
2014-10-23 11:11:22.827,0.6118983633717466,2.718287999741361,False
2014-10-23 11:51:22.700,0.6214537447339031,2.718287999741361,False
2014-10-29 11:57:15.702,0.6293255006612256,2.718287999741361,False
2014-10-30 14:29:56.925,0.6281712855092421,2.718287999741361,False
2014-10-30 14:49:54.381,0.6206098828408265,2.718287999741361,False
2014-11-06 14:42:39.264,0.6295614835533033,2.718287999741361,False
2014-11-21 09:07:34.516,0.631909622114868,2.718287999741361,False
2014-11-27 15:46:48.585,0.6179252003283312,2.718287999741361,False
2014-12-04 11:26:01.456,0.5738678617593002,2.718287999741361,False
