Time,Mob dist,Thresh,Anomaly
2014-07-04 11:08:00.938,20.398965291785863,0.6190956931125479,True
2014-07-04 13:10:40.946,18.02817974232633,0.6190956931125479,True
2014-07-04 13:21:34.676,9.398047347827767,0.6190956931125479,True
2014-07-04 18:00:33.077,2.6804567366481455,0.6190956931125479,True
2014-07-05 02:00:30.616,0.5168821392980474,0.6190956931125479,False
2014-07-08 11:20:05.219,0.0683877982968326,0.6190956931125479,False
2014-07-08 15:21:06.811,0.08142183965448857,0.6190956931125479,False
2014-07-09 17:02:15.373,0.08606109981332974,0.6190956931125479,False
2014-07-15 17:01:21.178,0.08598271788624585,0.6190956931125479,False
2014-07-16 17:41:13.524,0.08646770609173601,0.6190956931125479,False
2014-07-18 10:21:00.827,0.08713226966738191,0.6190956931125479,False
2014-07-18 10:35:41.564,0.08748933546969835,0.6190956931125479,False
2014-07-28 15:19:44.904,0.08737412167823753,0.6190956931125479,False
2014-07-29 11:19:41.373,0.08688761284500617,0.6190956931125479,False
2014-08-02 01:39:12.370,0.08637024717774405,0.6190956931125479,False
2014-08-06 15:18:39.122,0.08616317405482521,0.6190956931125479,False
2014-08-08 10:38:25.979,0.08625270368188333,0.6190956931125479,False
2014-08-22 08:36:52.071,0.08633052702601902,0.6190956931125479,False
2014-08-22 09:56:51.633,0.0862638236894327,0.6190956931125479,False
2014-08-22 11:56:43.437,0.08616569326732144,0.6190956931125479,False
2014-08-22 12:36:43.142,0.0861155022019541,0.6190956931125479,False
2014-08-26 16:36:12.801,0.08609439717599231,0.6190956931125479,False
2014-08-28 12:55:59.286,0.08605999614325417,0.6190956931125479,False
2014-08-30 09:35:45.716,0.08597157415457543,0.6190956931125479,False
2014-08-30 09:55:53.248,0.08576658965951219,0.6190956931125479,False
2014-08-30 10:35:45.373,0.08532289066941769,0.6190956931125479,False
2014-08-30 12:35:52.365,0.08447751984975412,0.6190956931125479,False
2014-09-05 07:35:09.987,0.08333139609405014,0.6190956931125479,False
2014-09-05 07:55:09.945,0.08276015691341593,0.6190956931125479,False
2014-09-09 22:54:28.547,0.0836703772477949,0.6190956931125479,False
2014-09-10 08:54:25.501,0.08523442611605622,0.6190956931125479,False
2014-09-13 08:14:03.787,0.08604139926998897,0.6190956931125479,False
2014-09-16 10:53:41.160,0.08615939310684415,0.6190956931125479,False
