Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:09.116,1.9428951015339102,2.896688290528777,False
2013-12-12 16:09:42.596,1.8126543376083994,2.896688290528777,False
2013-12-12 16:22:56.260,1.6719487988177297,2.896688290528777,False
2013-12-12 16:25:32.867,1.520683068490263,2.896688290528777,False
2013-12-12 16:38:22.751,1.3772030402636168,2.896688290528777,False
2013-12-12 16:43:20.114,1.2531891663696557,2.896688290528777,False
2013-12-12 16:47:07.481,1.153485622647533,2.896688290528777,False
2013-12-14 00:46:38.284,1.0775374912167142,2.896688290528777,False
2013-12-14 01:08:57.662,1.0406381252560124,2.896688290528777,False
2013-12-15 16:11:45.028,1.0206347426090996,2.896688290528777,False
2013-12-17 23:25:47.882,1.0004595196285002,2.896688290528777,False
2013-12-18 10:40:11.272,0.9825747384658959,2.896688290528777,False
2013-12-18 10:45:05.073,0.9688362729528753,2.896688290528777,False
2013-12-18 16:06:24.032,0.9601231572926276,2.896688290528777,False
2013-12-20 15:16:36.495,0.9572644967295494,2.896688290528777,False
2014-01-09 20:58:01.729,0.9561685685047953,2.896688290528777,False
2014-01-10 11:39:34.728,0.9587285708727021,2.896688290528777,False
2014-01-14 14:52:56.398,0.9624364661836898,2.896688290528777,False
2014-01-15 09:38:00.334,0.9659207734520946,2.896688290528777,False
2014-01-15 10:57:17.633,0.9679089181573838,2.896688290528777,False
2014-01-15 18:24:55.884,0.9671969799826635,2.896688290528777,False
2014-01-16 19:32:09.223,0.9626400301370103,2.896688290528777,False
2014-01-16 19:37:45.229,0.9532006513515494,2.896688290528777,False
2014-01-22 16:47:39.521,0.9575608208985514,2.896688290528777,False
2014-01-23 11:49:50.060,0.966602235278776,2.896688290528777,False
2014-01-23 12:49:49.967,0.9754315049269132,2.896688290528777,False
2014-01-23 16:49:49.952,0.9852366071277455,2.896688290528777,False
2014-01-23 18:29:49.988,1.0172568760344862,2.896688290528777,False
2014-01-24 12:49:49.655,1.051538192987935,2.896688290528777,False
2014-01-24 16:09:49.622,1.0858881168697552,2.896688290528777,False
2014-01-29 14:32:19.065,1.1180592107092928,2.896688290528777,False
2014-01-29 15:48:02.031,1.146142366441399,2.896688290528777,False
2014-01-31 12:07:53.087,1.1689149519618698,2.896688290528777,False
2014-01-31 14:27:53.153,1.1860173124893247,2.896688290528777,False
2014-02-18 16:24:00.895,1.1977183965757348,2.896688290528777,False
2014-02-21 15:29:57.511,1.2045461323585613,2.896688290528777,False
2014-02-21 17:49:57.534,1.2067990753338431,2.896688290528777,False
2014-02-25 16:35:34.653,1.2040972406264048,2.896688290528777,False
2014-02-27 14:24:55.558,1.1953243570308258,2.896688290528777,False
2014-02-27 14:35:34.119,1.1786354190082358,2.896688290528777,False
2014-02-27 15:55:34.134,1.151925503767212,2.896688290528777,False
2014-03-03 11:17:52.819,1.113615706123225,2.896688290528777,False
2014-03-03 16:37:52.742,1.0633171503077545,2.896688290528777,False
2014-03-05 11:17:52.216,1.0025786372530414,2.896688290528777,False
2014-03-06 09:20:33.112,0.9349374554736035,2.896688290528777,False
2014-03-07 16:40:26.624,0.8651224750466908,2.896688290528777,False
2014-03-20 16:15:31.499,0.7980311687016259,2.896688290528777,False
2014-03-20 16:36:25.399,0.7462539183968874,2.896688290528777,False
2014-03-23 08:58:21.450,0.7196670997540059,2.896688290528777,False
2014-03-24 15:58:15.375,0.6917608265308847,2.896688290528777,False
2014-03-26 09:38:14.742,0.6844464014817274,2.896688290528777,False
2014-03-26 14:38:14.673,0.7070331684141374,2.896688290528777,False
2014-03-26 17:58:14.673,0.7249930797483325,2.896688290528777,False
2014-03-31 17:24:36.018,0.7387759975810896,2.896688290528777,False
2014-04-02 10:48:15.554,0.7485080844873065,2.896688290528777,False
2014-04-15 10:55:45.885,0.7539311781135303,2.896688290528777,False
2014-04-15 11:15:45.893,0.7546232627917492,2.896688290528777,False
2014-04-15 14:50:30.465,0.7500302854385761,2.896688290528777,False
2014-04-15 15:56:23.110,0.7394790559976908,2.896688290528777,False
2014-04-16 09:46:23.172,0.7223980157597452,2.896688290528777,False
2014-04-16 10:01:08.273,0.698887359840294,2.896688290528777,False
2014-04-25 10:00:12.234,0.7090817691026715,2.896688290528777,False
2014-04-25 19:21:50.147,0.7218151579009257,2.896688290528777,False
2014-04-29 13:41:48.921,0.730629487125452,2.896688290528777,False
2014-04-29 14:21:48.931,0.7546494793981183,2.896688290528777,False
2014-05-16 09:01:54.972,0.7727437788113359,2.896688290528777,False
2014-05-18 15:24:14.677,0.7823291389435924,2.896688290528777,False
2014-05-21 20:04:14.627,0.7821771407515925,2.896688290528777,False
2014-05-23 05:44:14.790,0.7724064588534746,2.896688290528777,False
2014-05-28 12:24:13.595,0.7545034144765413,2.896688290528777,False
2014-05-30 22:44:15.906,0.7309316808947917,2.896688290528777,False
2014-06-07 15:30:42.362,0.7046298669965189,2.896688290528777,False
2014-06-09 17:50:42.528,0.6784168283351781,2.896688290528777,False
2014-06-12 17:50:42.890,0.6630387171706041,2.896688290528777,False
2014-06-16 10:45:06.613,0.6510845000798089,2.896688290528777,False
2014-06-21 07:05:06.015,0.6408993087361962,2.896688290528777,False
2014-06-22 14:45:06.050,0.6329521852982122,2.896688290528777,False
2014-06-25 05:58:35.470,0.6273559272166552,2.896688290528777,False
2014-06-27 11:55:54.021,0.623817785264864,2.896688290528777,False
2014-06-27 12:18:35.125,0.6216962335536935,2.896688290528777,False
2014-06-30 00:18:34.236,0.6202831791963739,2.896688290528777,False
2014-07-02 11:58:33.488,0.6250443574938862,2.896688290528777,False
2014-07-04 17:58:32.953,0.6342252930579632,2.896688290528777,False
2014-07-08 15:18:31.577,0.6437552615350711,2.896688290528777,False
2014-07-16 17:38:39.856,0.6497400670914728,2.896688290528777,False
2014-07-18 10:38:40.107,0.6547651136924296,2.896688290528777,False
2014-07-27 05:57:07.096,0.657179395652511,2.896688290528777,False
2014-07-28 15:17:06.967,0.6565259832105287,2.896688290528777,False
2014-07-29 11:17:07.794,0.6525500639294648,2.896688290528777,False
2014-08-06 15:17:05.537,0.6451604751591262,2.896688290528777,False
2014-08-08 10:37:05.588,0.634443096854079,2.896688290528777,False
2014-08-11 21:37:05.823,0.6293265036715111,2.896688290528777,False
2014-08-11 22:17:05.843,0.6455758370802515,2.896688290528777,False
2014-08-16 01:51:51.706,0.6587901161161424,2.896688290528777,False
2014-08-18 19:11:51.363,0.6691517966458392,2.896688290528777,False
2014-08-22 10:00:31.510,0.6770150864213326,2.896688290528777,False
2014-08-22 12:00:31.379,0.6827196816700264,2.896688290528777,False
2014-08-22 12:28:32.953,0.6865924875855852,2.896688290528777,False
2014-08-26 16:20:30.431,0.6989810232816116,2.896688290528777,False
2014-08-26 16:40:30.457,0.7192572065393962,2.896688290528777,False
2014-08-28 13:00:30.232,0.741411986820992,2.896688290528777,False
2014-08-28 19:00:30.187,0.7647282241353701,2.896688290528777,False
2014-08-29 03:00:30.243,0.7908263011293976,2.896688290528777,False
2014-08-30 09:20:29.989,0.8324441901155777,2.896688290528777,False
2014-08-30 09:55:16.448,0.8702900095378485,2.896688290528777,False
2014-08-30 10:40:29.995,0.9010555402785028,2.896688290528777,False
2014-08-30 12:32:20.976,0.9219999128423958,2.896688290528777,False
2014-09-01 07:00:29.699,0.9312216079195582,2.896688290528777,False
2014-09-05 07:23:01.660,0.9280772839975447,2.896688290528777,False
2014-09-05 08:03:03.172,0.913182721015314,2.896688290528777,False
2014-10-20 08:35:20.674,0.8880295885847925,2.896688290528777,False
2014-10-20 14:05:45.861,0.8546372215354783,2.896688290528777,False
2014-10-22 21:05:45.280,0.8155719759626131,2.896688290528777,False
2014-10-23 11:25:46.884,0.7814411894116705,2.896688290528777,False
