Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:09.116,28.490786894819266,0.5966603696211471,True
2013-12-12 16:09:42.596,16.962835443771542,0.5966603696211471,True
2013-12-12 16:22:56.260,16.77446188727232,0.5966603696211471,True
2013-12-12 16:25:32.867,16.92253996292958,0.5966603696211471,True
2013-12-12 16:38:22.751,14.565502036937366,0.5966603696211471,True
2013-12-12 16:43:20.114,10.914875611736147,0.5966603696211471,True
2013-12-12 16:47:07.481,7.31458874999427,0.5966603696211471,True
2013-12-14 00:46:38.284,4.470906559241511,0.5966603696211471,True
2013-12-14 01:08:57.662,2.5296184343849144,0.5966603696211471,True
2013-12-15 16:11:45.028,1.3395327966814068,0.5966603696211471,True
2013-12-17 23:25:47.882,0.6682592050830594,0.5966603696211471,True
2013-12-18 10:40:11.272,0.3144782458961884,0.5966603696211471,False
2013-12-18 10:45:05.073,0.14175286655161148,0.5966603696211471,False
2013-12-18 16:06:24.032,0.07436642022561266,0.5966603696211471,False
2013-12-20 15:16:36.495,0.06551854271252017,0.5966603696211471,False
2014-01-09 20:58:01.729,0.07136032554075335,0.5966603696211471,False
2014-01-10 11:39:34.728,0.07637166427114825,0.5966603696211471,False
2014-01-14 14:52:56.398,0.07935462539544236,0.5966603696211471,False
2014-01-15 09:38:00.334,0.08102523662294221,0.5966603696211471,False
2014-01-15 10:57:17.633,0.0819640579990929,0.5966603696211471,False
2014-01-15 18:24:55.884,0.08250339178746725,0.5966603696211471,False
2014-01-16 19:32:09.223,0.08282040294200829,0.5966603696211471,False
2014-01-16 19:37:45.229,0.08300949783549579,0.5966603696211471,False
2014-01-22 16:47:39.521,0.08312144359314842,0.5966603696211471,False
2014-01-23 11:49:50.060,0.08318404430695113,0.5966603696211471,False
2014-01-23 12:49:49.967,0.08321256511861015,0.5966603696211471,False
2014-01-23 16:49:49.952,0.08321538929268264,0.5966603696211471,False
2014-01-23 18:29:49.988,0.08319716922350101,0.5966603696211471,False
2014-01-24 12:49:49.655,0.08316038320575514,0.5966603696211471,False
2014-01-24 16:09:49.622,0.0831059147400776,0.5966603696211471,False
2014-01-29 14:32:19.065,0.08303410540317477,0.5966603696211471,False
2014-01-29 15:48:02.031,0.08294495725986979,0.5966603696211471,False
2014-01-31 12:07:53.087,0.08283899431081661,0.5966603696211471,False
2014-01-31 14:27:53.153,0.08271940144968583,0.5966603696211471,False
2014-02-18 16:24:00.895,0.08259071220574865,0.5966603696211471,False
2014-02-21 15:29:57.511,0.0824518113330459,0.5966603696211471,False
2014-02-21 17:49:57.534,0.0823060328028291,0.5966603696211471,False
2014-02-25 16:35:34.653,0.08216400984100897,0.5966603696211471,False
2014-02-27 14:24:55.558,0.08203421753376162,0.5966603696211471,False
2014-02-27 14:35:34.119,0.08192467744270755,0.5966603696211471,False
2014-02-27 15:55:34.134,0.08184078909553812,0.5966603696211471,False
2014-03-03 11:17:52.819,0.08178739906198561,0.5966603696211471,False
2014-03-03 16:37:52.742,0.08176980521823311,0.5966603696211471,False
2014-03-05 11:17:52.216,0.0817888453585232,0.5966603696211471,False
2014-03-06 09:20:33.112,0.08184310145686886,0.5966603696211471,False
2014-03-07 16:40:26.624,0.08193029213445246,0.5966603696211471,False
2014-03-20 16:15:31.499,0.082043525188164,0.5966603696211471,False
2014-03-20 16:36:25.399,0.0821752766108653,0.5966603696211471,False
2014-03-23 08:58:21.450,0.08231963471480101,0.5966603696211471,False
2014-03-24 15:58:15.375,0.08246833365897266,0.5966603696211471,False
2014-03-26 09:38:14.742,0.08261377198855169,0.5966603696211471,False
2014-03-26 14:38:14.673,0.08275116535755811,0.5966603696211471,False
2014-03-26 17:58:14.673,0.08287575784358463,0.5966603696211471,False
2014-03-31 17:24:36.018,0.08298508747341574,0.5966603696211471,False
2014-04-02 10:48:15.554,0.08307804522263962,0.5966603696211471,False
2014-04-15 10:55:45.885,0.08315447660895954,0.5966603696211471,False
2014-04-15 11:15:45.893,0.0832156193340762,0.5966603696211471,False
2014-04-15 14:50:30.465,0.08326338186960644,0.5966603696211471,False
2014-04-15 15:56:23.110,0.08330014276539953,0.5966603696211471,False
2014-04-16 09:46:23.172,0.08332819561666217,0.5966603696211471,False
2014-04-16 10:01:08.273,0.08335105384426288,0.5966603696211471,False
2014-04-25 10:00:12.234,0.08337226617216191,0.5966603696211471,False
2014-04-25 19:21:50.147,0.08339519363882168,0.5966603696211471,False
2014-04-29 13:41:48.921,0.08342341418399567,0.5966603696211471,False
2014-04-29 14:21:48.931,0.08345916744785879,0.5966603696211471,False
2014-05-16 09:01:54.972,0.0835024492430608,0.5966603696211471,False
2014-05-18 15:24:14.677,0.08354992939207932,0.5966603696211471,False
2014-05-21 20:04:14.627,0.08359451751579021,0.5966603696211471,False
2014-05-23 05:44:14.790,0.083625583892982,0.5966603696211471,False
2014-05-28 12:24:13.595,0.08363125647316637,0.5966603696211471,False
2014-05-30 22:44:15.906,0.08360157120229997,0.5966603696211471,False
2014-06-07 15:30:42.362,0.08353109243577932,0.5966603696211471,False
2014-06-09 17:50:42.528,0.08342058120625236,0.5966603696211471,False
2014-06-12 17:50:42.890,0.08327713252929562,0.5966603696211471,False
2014-06-16 10:45:06.613,0.08311241370721442,0.5966603696211471,False
2014-06-21 07:05:06.015,0.0829396214243091,0.5966603696211471,False
2014-06-22 14:45:06.050,0.08277125592276134,0.5966603696211471,False
2014-06-25 05:58:35.470,0.08261675271204018,0.5966603696211471,False
2014-06-27 11:55:54.021,0.08248187975130836,0.5966603696211471,False
2014-06-27 12:18:35.125,0.08236933913219134,0.5966603696211471,False
2014-06-30 00:18:34.236,0.08227907609039481,0.5966603696211471,False
2014-07-02 11:58:33.488,0.08220920793348913,0.5966603696211471,False
2014-07-04 17:58:32.953,0.0821571007664924,0.5966603696211471,False
2014-07-08 15:18:31.577,0.0821197859354813,0.5966603696211471,False
2014-07-16 17:38:39.856,0.08209435431868957,0.5966603696211471,False
2014-07-18 10:38:40.107,0.0820783502445519,0.5966603696211471,False
2014-07-27 05:57:07.096,0.08206977022488028,0.5966603696211471,False
2014-07-28 15:17:06.967,0.08206694598157252,0.5966603696211471,False
2014-07-29 11:17:07.794,0.08206864257647462,0.5966603696211471,False
2014-08-06 15:17:05.537,0.08207375132741553,0.5966603696211471,False
2014-08-08 10:37:05.588,0.08208139738694967,0.5966603696211471,False
2014-08-11 21:37:05.823,0.08209104651951935,0.5966603696211471,False
2014-08-11 22:17:05.843,0.08210196224149591,0.5966603696211471,False
2014-08-16 01:51:51.706,0.08211468127152857,0.5966603696211471,False
2014-08-18 19:11:51.363,0.0821280759976055,0.5966603696211471,False
2014-08-22 10:00:31.510,0.08214274382013122,0.5966603696211471,False
2014-08-22 12:00:31.379,0.08215891622562137,0.5966603696211471,False
2014-08-22 12:28:32.953,0.08217743966268212,0.5966603696211471,False
2014-08-26 16:20:30.431,0.0821989920219822,0.5966603696211471,False
2014-08-26 16:40:30.457,0.0822246336400646,0.5966603696211471,False
2014-08-28 13:00:30.232,0.0822549964406565,0.5966603696211471,False
2014-08-28 19:00:30.187,0.08229055364812568,0.5966603696211471,False
2014-08-29 03:00:30.243,0.082331542961622,0.5966603696211471,False
2014-08-30 09:20:29.989,0.08237662874423878,0.5966603696211471,False
2014-08-30 09:55:16.448,0.08242484753202255,0.5966603696211471,False
2014-08-30 10:40:29.995,0.08247405622470687,0.5966603696211471,False
2014-08-30 12:32:20.976,0.08252198100654846,0.5966603696211471,False
2014-09-01 07:00:29.699,0.08256646682306676,0.5966603696211471,False
2014-09-05 07:23:01.660,0.08260604666897066,0.5966603696211471,False
2014-09-05 08:03:03.172,0.08264076629490238,0.5966603696211471,False
2014-10-20 08:35:20.674,0.08267329916761428,0.5966603696211471,False
2014-10-20 14:05:45.861,0.08271091171725903,0.5966603696211471,False
2014-10-22 21:05:45.280,0.0827665391045287,0.5966603696211471,False
2014-10-23 11:25:46.884,0.08285848898756269,0.5966603696211471,False
2014-10-23 11:45:46.827,0.0830065323979368,0.5966603696211471,False
2014-10-28 15:01:49.308,0.08321787918681406,0.5966603696211471,False
2014-10-28 15:25:43.099,0.08346166738490855,0.5966603696211471,False
2014-10-29 12:05:44.527,0.0836371808201503,0.5966603696211471,False
2014-10-30 14:25:42.369,0.08356049360682273,0.5966603696211471,False
2014-10-30 14:45:42.366,0.08302060981163405,0.5966603696211471,False
2014-11-05 14:25:40.048,0.08192853811274442,0.5966603696211471,False
2014-11-06 14:25:41.504,0.08049044680178105,0.5966603696211471,False
2014-11-07 23:45:39.284,0.07922053690230944,0.5966603696211471,False
2014-11-10 21:05:38.348,0.07870728490449572,0.5966603696211471,False
2014-11-19 10:05:35.947,0.07927611579836664,0.5966603696211471,False
2014-11-21 09:20:21.639,0.08074083608172593,0.5966603696211471,False
2014-11-27 16:00:21.443,0.08239293447868315,0.5966603696211471,False
2014-12-04 11:40:19.549,0.08339007512421297,0.5966603696211471,False
2014-12-08 15:36:08.771,0.08335629741098284,0.5966603696211471,False
2014-12-08 15:36:09.687,0.08259118194920281,0.5966603696211471,False
2014-12-08 16:16:53.544,0.08169126836109739,0.5966603696211471,False
2014-12-08 16:16:55.491,0.08107241025822669,0.5966603696211471,False
2014-12-08 17:05:29.735,0.08083024284761849,0.5966603696211471,False
2014-12-08 17:05:34.663,0.08087184827694704,0.5966603696211471,False
2014-12-08 18:07:55.614,0.08107657538082408,0.5966603696211471,False
2014-12-08 18:07:59.618,0.08136873843624669,0.5966603696211471,False
2014-12-08 18:22:42.569,0.08171621336367121,0.5966603696211471,False
2014-12-08 18:22:44.545,0.08210319724199258,0.5966603696211471,False
2014-12-11 09:00:16.629,0.08250812508196333,0.5966603696211471,False
2014-12-11 11:40:18.342,0.08289715252236604,0.5966603696211471,False
2014-12-11 12:20:18.249,0.08323269201408388,0.5966603696211471,False
2014-12-15 16:40:15.642,0.08348867037449817,0.5966603696211471,False
2014-12-17 16:20:16.463,0.08366030625949178,0.5966603696211471,False
2014-12-28 05:20:12.408,0.08376154911411045,0.5966603696211471,False
2015-01-05 11:20:10.411,0.083814310550435,0.5966603696211471,False
2015-01-06 08:40:11.165,0.08383854393200443,0.5966603696211471,False
2015-01-06 14:40:17.150,0.08384808917984331,0.5966603696211471,False
2015-01-10 12:20:09.611,0.08385129548920871,0.5966603696211471,False
2015-01-14 13:20:15.331,0.08385318835851242,0.5966603696211471,False
2015-01-22 10:40:10.023,0.08385660420965482,0.5966603696211471,False
2015-01-27 15:20:09.228,0.08386128849916631,0.5966603696211471,False
2015-02-05 07:20:06.805,0.08386143947860157,0.5966603696211471,False
2015-02-05 11:40:08.258,0.08384393635669266,0.5966603696211471,False
2015-02-06 13:00:06.565,0.08378953953382104,0.5966603696211471,False
2015-02-09 15:20:06.082,0.08367783552155589,0.5966603696211471,False
2015-02-12 10:34:36.980,0.08349477144884503,0.5966603696211471,False
2015-02-15 15:54:36.178,0.08323913334999185,0.5966603696211471,False
2015-02-24 07:00:43.371,0.08292423507963044,0.5966603696211471,False
2015-02-25 11:00:43.103,0.08257567693401648,0.5966603696211471,False
2015-02-27 21:20:42.573,0.08222657364976642,0.5966603696211471,False
2015-03-02 11:00:41.937,0.0819108242330415,0.5966603696211471,False
2015-03-08 21:40:39.677,0.08165688409260766,0.5966603696211471,False
2015-03-10 18:20:40.873,0.08148380280221555,0.5966603696211471,False
2015-03-19 11:56:22.443,0.08139444944099848,0.5966603696211471,False
2015-03-22 08:16:59.783,0.08139425247840651,0.5966603696211471,False
2015-03-26 11:12:27.748,0.08147322504530988,0.5966603696211471,False
2015-03-28 07:52:27.094,0.081617802488212,0.5966603696211471,False
2015-04-02 13:32:26.007,0.08181157814115443,0.5966603696211471,False
2015-04-09 11:12:24.780,0.08203875094391358,0.5966603696211471,False
2015-04-09 11:52:24.779,0.08228369487130573,0.5966603696211471,False
2015-04-09 17:12:24.187,0.08253229147001845,0.5966603696211471,False
