Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:09.116,1.4109134662639968,2.618649099976709,False
2013-12-12 16:09:42.596,1.2621048233214196,2.618649099976709,False
2013-12-12 16:22:56.260,1.1034230827822251,2.618649099976709,False
2013-12-12 16:25:32.867,0.9357095832525516,2.618649099976709,False
2013-12-12 16:38:22.751,0.777982914497272,2.618649099976709,False
2013-12-12 16:43:20.114,0.6424126100711002,2.618649099976709,False
2013-12-12 16:47:07.481,0.5340548299108929,2.618649099976709,False
2013-12-14 00:46:38.284,0.45227388350446357,2.618649099976709,False
2013-12-14 01:08:57.662,0.4081721124450582,2.618649099976709,False
2013-12-15 16:11:45.028,0.38675374333498175,2.618649099976709,False
2013-12-17 23:25:47.882,0.3669710304793585,2.618649099976709,False
2013-12-18 10:40:11.272,0.35031092501520006,2.618649099976709,False
2013-12-18 10:45:05.073,0.33822255992618105,2.618649099976709,False
2013-12-18 16:06:24.032,0.33126775625152705,2.618649099976709,False
2013-12-20 15:16:36.495,0.32890024104714627,2.618649099976709,False
2014-01-09 20:58:01.729,0.33001346795406317,2.618649099976709,False
2014-01-10 11:39:34.728,0.3332855913346767,2.618649099976709,False
2014-01-14 14:52:56.398,0.33731543143968623,2.618649099976709,False
2014-01-15 09:38:00.334,0.3408622140687148,2.618649099976709,False
2014-01-15 10:57:17.633,0.3428595969698119,2.618649099976709,False
2014-01-15 18:24:55.884,0.34237746045128975,2.618649099976709,False
2014-01-16 19:32:09.223,0.3386000431011103,2.618649099976709,False
2014-01-16 19:37:45.229,0.33082499118873104,2.618649099976709,False
2014-01-22 16:47:39.521,0.3184787606209777,2.618649099976709,False
2014-01-23 11:49:50.060,0.3119992413403903,2.618649099976709,False
2014-01-23 12:49:49.967,0.30270531655692146,2.618649099976709,False
2014-01-23 16:49:49.952,0.2955331660997709,2.618649099976709,False
2014-01-23 18:29:49.988,0.3393873308050499,2.618649099976709,False
2014-01-24 12:49:49.655,0.3915155210997718,2.618649099976709,False
2014-01-24 16:09:49.622,0.44277932008173176,2.618649099976709,False
2014-01-29 14:32:19.065,0.4903395414179957,2.618649099976709,False
2014-01-29 15:48:02.031,0.5319382832447009,2.618649099976709,False
2014-01-31 12:07:53.087,0.5662332711476327,2.618649099976709,False
2014-01-31 14:27:53.153,0.5929783485992249,2.618649099976709,False
2014-02-18 16:24:00.895,0.6126907989978309,2.618649099976709,False
2014-02-21 15:29:57.511,0.6261776973200482,2.618649099976709,False
2014-02-21 17:49:57.534,0.6339669831003438,2.618649099976709,False
2014-02-25 16:35:34.653,0.6357102327233807,2.618649099976709,False
2014-02-27 14:24:55.558,0.6301332895559845,2.618649099976709,False
2014-02-27 14:35:34.119,0.6229000190859671,2.618649099976709,False
2014-02-27 15:55:34.134,0.6108336146581987,2.618649099976709,False
2014-03-03 11:17:52.819,0.5865537079815452,2.618649099976709,False
2014-03-03 16:37:52.742,0.5493581594675426,2.618649099976709,False
2014-03-05 11:17:52.216,0.5004563805012238,2.618649099976709,False
2014-03-06 09:20:33.112,0.4430692443208475,2.618649099976709,False
2014-03-07 16:40:26.624,0.3816583922352783,2.618649099976709,False
2014-03-20 16:15:31.499,0.3209373285679709,2.618649099976709,False
2014-03-20 16:36:25.399,0.27697618106263167,2.618649099976709,False
2014-03-23 08:58:21.450,0.31092567264518917,2.618649099976709,False
2014-03-24 15:58:15.375,0.3433321142109486,2.618649099976709,False
2014-03-26 09:38:14.742,0.3693036264822213,2.618649099976709,False
2014-03-26 14:38:14.673,0.38886176445764437,2.618649099976709,False
2014-03-26 17:58:14.673,0.4028363938538529,2.618649099976709,False
2014-03-31 17:24:36.018,0.41211415491520714,2.618649099976709,False
2014-04-02 10:48:15.554,0.41724939361864744,2.618649099976709,False
2014-04-15 10:55:45.885,0.41842292202920767,2.618649099976709,False
2014-04-15 11:15:45.893,0.415623701274407,2.618649099976709,False
2014-04-15 14:50:30.465,0.4086698437466813,2.618649099976709,False
2014-04-15 15:56:23.110,0.39720673856152605,2.618649099976709,False
2014-04-16 09:46:23.172,0.3809694534516255,2.618649099976709,False
2014-04-16 10:01:08.273,0.36011599543425804,2.618649099976709,False
2014-04-25 10:00:12.234,0.33577707568276316,2.618649099976709,False
2014-04-25 19:21:50.147,0.30984663688563924,2.618649099976709,False
2014-04-29 13:41:48.921,0.28456683985168735,2.618649099976709,False
2014-04-29 14:21:48.931,0.28551682250499727,2.618649099976709,False
2014-05-16 09:01:54.972,0.3120964446051793,2.618649099976709,False
2014-05-18 15:24:14.677,0.33053640097668713,2.618649099976709,False
2014-05-21 20:04:14.627,0.33926594929694165,2.618649099976709,False
2014-05-23 05:44:14.790,0.33808093363038694,2.618649099976709,False
2014-05-28 12:24:13.595,0.3282150097732673,2.618649099976709,False
2014-05-30 22:44:15.906,0.31194532442321254,2.618649099976709,False
2014-06-07 15:30:42.362,0.29212273198710587,2.618649099976709,False
2014-06-09 17:50:42.528,0.27456951138802443,2.618649099976709,False
2014-06-12 17:50:42.890,0.28807390624306134,2.618649099976709,False
2014-06-16 10:45:06.613,0.29995407582532047,2.618649099976709,False
2014-06-21 07:05:06.015,0.30866570650604563,2.618649099976709,False
2014-06-22 14:45:06.050,0.31365119718639484,2.618649099976709,False
2014-06-25 05:58:35.470,0.31478870679598075,2.618649099976709,False
2014-06-27 11:55:54.021,0.31240298780723724,2.618649099976709,False
2014-06-27 12:18:35.125,0.307253277586281,2.618649099976709,False
2014-06-30 00:18:34.236,0.3004137632239869,2.618649099976709,False
