Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:20:21.306,0.5825173197430112,3.8807738434914016,False
2014-04-29 11:59:55.495,0.5871315335972803,3.8807738434914016,False
2014-04-29 13:39:54.989,0.5916772178535742,3.8807738434914016,False
2014-04-29 14:19:54.788,0.5959682249870913,3.8807738434914016,False
2014-05-16 08:57:58.126,0.6000563231442442,3.8807738434914016,False
2014-05-28 12:36:33.493,0.6040303022163197,3.8807738434914016,False
2014-05-30 22:36:17.018,0.6080206170779817,3.8807738434914016,False
2014-06-12 17:34:48.055,0.612194432909031,3.8807738434914016,False
2014-06-12 17:54:48.015,0.6167320735222247,3.8807738434914016,False
2014-06-21 06:53:49.023,0.6218294257074414,3.8807738434914016,False
2014-06-27 00:13:10.087,0.6276710699105038,3.8807738434914016,False
2014-06-27 11:57:23.663,0.6344036109903467,3.8807738434914016,False
2014-06-27 12:13:06.051,0.6435933561183572,3.8807738434914016,False
2014-07-02 10:29:09.535,0.6561038568916312,3.8807738434914016,False
2014-07-04 17:52:16.144,0.6703438492422403,3.8807738434914016,False
2014-07-08 15:31:49.181,0.6860232060761727,3.8807738434914016,False
2014-07-09 09:42:44.045,0.7026535940779417,3.8807738434914016,False
2014-07-15 17:05:40.184,0.7195705000971535,3.8807738434914016,False
2014-07-16 17:45:33.089,0.7359309828918231,3.8807738434914016,False
2014-07-18 10:25:21.379,0.7508380860192716,3.8807738434914016,False
2014-07-28 15:24:10.750,0.7634533858350805,3.8807738434914016,False
2014-07-29 11:24:05.230,0.7731052013176051,3.8807738434914016,False
2014-08-06 15:03:08.724,0.7793861925555654,3.8807738434914016,False
2014-08-08 10:22:56.243,0.7822344235489974,3.8807738434914016,False
2014-08-11 21:42:32.196,0.7819077117018965,3.8807738434914016,False
2014-08-11 22:22:32.001,0.7788905529884397,3.8807738434914016,False
2014-08-22 10:01:12.020,0.7738205739590188,3.8807738434914016,False
2014-08-22 10:30:08.890,0.7673963251989303,3.8807738434914016,False
2014-08-22 12:41:18.668,0.760283837190907,3.8807738434914016,False
2014-08-26 16:20:49.887,0.7565084481512567,3.8807738434914016,False
2014-08-26 16:40:49.751,0.753839738467624,3.8807738434914016,False
2014-08-28 13:00:37.013,0.7508579034971669,3.8807738434914016,False
2014-08-29 14:56:14.369,0.7478571134835881,3.8807738434914016,False
2014-08-30 09:35:55.491,0.745094894475009,3.8807738434914016,False
2014-08-30 09:55:55.239,0.7427701737470082,3.8807738434914016,False
2014-08-30 10:35:55.022,0.7410742850338065,3.8807738434914016,False
2014-08-30 12:32:17.595,0.7402175667961064,3.8807738434914016,False
2014-08-30 12:35:54.439,0.7404441157555529,3.8807738434914016,False
2014-09-01 09:57:44.318,0.742071858694696,3.8807738434914016,False
2014-09-01 11:16:21.301,0.7455041738044924,3.8807738434914016,False
2014-09-05 07:35:48.814,0.7511981242810166,3.8807738434914016,False
2014-09-05 07:55:48.766,0.7596164679411342,3.8807738434914016,False
2014-10-03 11:32:34.105,0.7711403424462895,3.8807738434914016,False
2014-10-04 05:32:28.925,0.7907590954225107,3.8807738434914016,False
2014-10-08 17:31:58.275,0.8264348276803181,3.8807738434914016,False
2014-10-08 17:51:58.083,0.8751603168795543,3.8807738434914016,False
2014-10-16 14:11:04.194,0.9397062870800169,3.8807738434914016,False
2014-10-23 11:50:16.608,1.022117483703211,3.8807738434914016,False
2014-10-30 14:29:26.856,1.122641807015349,3.8807738434914016,False
2014-10-30 14:49:26.777,1.2383328087418575,3.8807738434914016,False
2014-11-04 14:05:37.292,1.3618378203537136,3.8807738434914016,False
2014-11-06 14:28:39.301,1.480957641610688,3.8807738434914016,False
2014-11-10 12:08:11.825,1.5798226274930318,3.8807738434914016,False
2014-11-10 14:28:11.151,1.6421170503692997,3.8807738434914016,False
2014-11-10 17:28:10.259,1.6555340499920224,3.8807738434914016,False
2014-11-10 20:48:09.207,1.6162103807442794,3.8807738434914016,False
2014-11-11 00:28:08.125,1.531059622425649,3.8807738434914016,False
2014-11-11 05:08:06.694,1.4164843963189595,3.8807738434914016,False
2014-11-11 10:08:05.131,1.2934241180104469,3.8807738434914016,False
2014-11-11 17:48:02.707,1.1804675166050294,3.8807738434914016,False
2014-11-12 02:47:59.846,1.0997042239966484,3.8807738434914016,False
2014-11-12 17:47:55.059,1.1006826854164304,3.8807738434914016,False
2014-11-19 12:47:01.814,1.2436619858284246,3.8807738434914016,False
2014-11-19 13:27:01.561,1.4221402084423145,3.8807738434914016,False
