Time,Mob dist,Thresh,Anomaly
2014-11-06 14:28:39.301,0.06346955328046835,0.4967742041001568,False
2014-11-10 12:08:11.825,0.06314088705430998,0.4967742041001568,False
2014-11-10 14:28:11.151,0.06417917401686642,0.4967742041001568,False
2014-11-10 17:28:10.259,0.0662677772585639,0.4967742041001568,False
2014-11-10 20:48:09.207,0.06832974672911542,0.4967742041001568,False
2014-11-11 00:28:08.125,0.06902217041314994,0.4967742041001568,False
2014-11-11 05:08:06.694,0.06779241910387304,0.4967742041001568,False
2014-11-11 10:08:05.131,0.06535217079085336,0.4967742041001568,False
2014-11-11 17:48:02.707,0.06296974245339923,0.4967742041001568,False
2014-11-12 02:47:59.846,0.0614521424780789,0.4967742041001568,False
2014-11-12 17:47:55.059,0.06088063463369834,0.4967742041001568,False
2014-11-19 12:47:01.814,0.0609780018288684,0.4967742041001568,False
2014-11-19 13:27:01.561,0.06144764975591349,0.4967742041001568,False
2014-11-19 14:27:01.285,0.062097778160388285,0.4967742041001568,False
2014-11-19 15:47:00.839,0.06285239098150093,0.4967742041001568,False
2014-11-19 18:46:59.978,0.06371421886661706,0.4967742041001568,False
2014-11-19 22:26:58.931,0.06470613318469613,0.4967742041001568,False
2014-11-20 04:46:57.055,0.06581691217296576,0.4967742041001568,False
2014-11-21 09:06:49.414,0.0669752440494001,0.4967742041001568,False
2014-11-23 04:06:36.187,0.06806628155340798,0.4967742041001568,False
2014-11-26 16:46:11.757,0.0689788173700343,0.4967742041001568,False
2014-11-27 15:46:05.777,0.06964950032127973,0.4967742041001568,False
2014-12-04 11:25:18.725,0.07007571005625608,0.4967742041001568,False
2014-12-11 09:04:30.729,0.07029724612982084,0.4967742041001568,False
2014-12-11 12:04:30.408,0.0703719517269632,0.4967742041001568,False
2014-12-17 16:23:47.816,0.07035735095167565,0.4967742041001568,False
2015-01-05 11:21:38.132,0.07030130048440004,0.4967742041001568,False
2015-01-06 08:21:32.496,0.07023952728232218,0.4967742041001568,False
2015-01-06 14:41:31.255,0.07019491760099854,0.4967742041001568,False
2015-01-14 13:20:36.703,0.07017827525711563,0.4967742041001568,False
2015-01-22 10:39:42.452,0.07019023499147439,0.4967742041001568,False
2015-01-27 15:19:06.893,0.07022485018286768,0.4967742041001568,False
2015-02-05 11:38:06.153,0.07027329724687274,0.4967742041001568,False
2015-02-12 10:37:18.984,0.07032717558609909,0.4967742041001568,False
2015-02-26 10:16:54.076,0.07038010753281963,0.4967742041001568,False
2015-03-02 10:56:18.782,0.07042813916881634,0.4967742041001568,False
2015-03-10 18:15:22.243,0.07046945978298823,0.4967742041001568,False
2015-03-19 11:54:23.009,0.07050374009019154,0.4967742041001568,False
2015-03-26 11:13:35.679,0.07053146966757733,0.4967742041001568,False
2015-04-02 13:32:47.703,0.07055346686373194,0.4967742041001568,False
2015-04-09 11:12:00.760,0.0705706343047617,0.4967742041001568,False
2015-04-09 11:52:00.550,0.07058381528887508,0.4967742041001568,False
2015-04-16 11:51:13.086,0.07059362651256237,0.4967742041001568,False
2015-04-16 12:11:12.984,0.07060051390510698,0.4967742041001568,False
2015-04-16 17:51:11.386,0.07060479477429768,0.4967742041001568,False
2015-04-23 11:30:25.569,0.07060670445342494,0.4967742041001568,False
2015-05-07 12:08:50.324,0.07060643015327595,0.4967742041001568,False
2015-05-07 12:42:37.348,0.07060411335416039,0.4967742041001568,False
2015-05-13 12:28:09.486,0.07059985866528247,0.4967742041001568,False
2015-05-21 13:27:14.884,0.07059384109867747,0.4967742041001568,False
2015-06-04 11:05:40.654,0.07058619249892256,0.4967742041001568,False
2015-06-11 13:24:52.481,0.07057712756439997,0.4967742041001568,False
2015-06-16 15:04:17.839,0.07056693761849334,0.4967742041001568,False
2015-06-17 11:03:49.876,0.07055593941695472,0.4967742041001568,False
2015-06-25 12:22:49.612,0.07054452246700588,0.4967742041001568,False
2015-07-02 11:02:01.844,0.07053303791746696,0.4967742041001568,False
2015-07-16 12:00:27.278,0.07052183855950117,0.4967742041001568,False
2015-08-06 09:58:06.431,0.07051126498815208,0.4967742041001568,False
2015-08-20 11:56:31.704,0.0705015263841486,0.4967742041001568,False
2015-08-27 11:15:44.619,0.07049281258003999,0.4967742041001568,False
2015-08-31 11:55:17.327,0.07048536013083778,0.4967742041001568,False
2015-09-01 03:55:12.925,0.07047924956755253,0.4967742041001568,False
2015-09-01 16:35:09.426,0.07047456949491705,0.4967742041001568,False
2015-09-02 08:35:04.956,0.07047136783004422,0.4967742041001568,False
2015-09-09 12:54:16.895,0.0704695839276771,0.4967742041001568,False
2015-09-17 11:13:23.562,0.07046928016005057,0.4967742041001568,False
2015-09-24 12:32:36.362,0.07047051756055463,0.4967742041001568,False
2015-10-01 11:51:49.528,0.07047331786601203,0.4967742041001568,False
2015-10-08 11:51:02.497,0.07047781130070731,0.4967742041001568,False
2015-10-13 11:10:29.290,0.0704841835995658,0.4967742041001568,False
2015-10-21 10:49:35.669,0.07049266355252809,0.4967742041001568,False
2015-10-29 12:08:41.373,0.07050351931855622,0.4967742041001568,False
2015-11-05 11:07:54.873,0.07051702369458598,0.4967742041001568,False
2015-11-11 14:47:13.592,0.0705334262610643,0.4967742041001568,False
2015-11-12 05:07:09.405,0.07055333976138815,0.4967742041001568,False
2015-11-12 11:47:07.753,0.0705760831154381,0.4967742041001568,False
2015-11-26 11:25:32.381,0.07060141212961214,0.4967742041001568,False
2015-12-03 11:04:44.992,0.0706294380241495,0.4967742041001568,False
2015-12-10 11:03:57.502,0.07065903428694378,0.4967742041001568,False
2015-12-16 10:43:16.797,0.07068902478625992,0.4967742041001568,False
2016-01-04 15:01:06.020,0.0707179570709657,0.4967742041001568,False
2016-01-05 10:21:00.903,0.07074389734337758,0.4967742041001568,False
2016-01-07 12:40:46.627,0.07076417399844925,0.4967742041001568,False
2016-01-08 11:40:40.049,0.07077430884968332,0.4967742041001568,False
2016-01-12 16:20:11.064,0.0707655090781838,0.4967742041001568,False
2016-01-14 10:59:59.442,0.07071964813528317,0.4967742041001568,False
2016-01-14 11:19:58.843,0.07059939935988115,0.4967742041001568,False
2016-01-14 11:39:59.221,0.07032873776212631,0.4967742041001568,False
2016-01-14 13:19:58.246,0.06975718786052933,0.4967742041001568,False
2016-01-14 15:59:57.472,0.06860088481608098,0.4967742041001568,False
2016-01-14 21:39:55.934,0.06637029195423823,0.4967742041001568,False
2016-01-15 03:59:54.054,0.062382208265258594,0.4967742041001568,False
2016-01-15 13:53:41.689,0.05633999215762464,0.4967742041001568,False
2016-01-18 14:13:21.331,0.051451533856659605,0.4967742041001568,False
2016-01-18 17:33:20.525,0.06175457254297715,0.4967742041001568,False
2016-01-21 11:53:01.794,0.10199124158395731,0.4967742041001568,False
2016-01-28 14:12:13.891,0.1697453312682646,0.4967742041001568,False
2016-02-01 11:11:47.563,0.25525179523113006,0.4967742041001568,False
2016-02-01 11:51:47.370,0.34179934532496975,0.4967742041001568,False
2016-02-01 13:11:47.025,0.4050929503446066,0.4967742041001568,False
2016-02-01 15:51:46.268,0.4201957319032685,0.4967742041001568,False
2016-02-01 20:11:45.029,0.3739866997208322,0.4967742041001568,False
2016-02-02 01:31:43.475,0.2757215283789544,0.4967742041001568,False
2016-02-02 09:11:41.198,0.15753866688186954,0.4967742041001568,False
2016-02-02 18:51:38.288,0.06734578352138115,0.4967742041001568,False
2016-02-03 09:31:33.855,0.05649817063567517,0.4967742041001568,False
2016-02-04 08:58:39.154,0.06435438858292508,0.4967742041001568,False
2016-02-04 09:02:34.019,0.057232484191982215,0.4967742041001568,False
2016-02-04 12:51:25.740,0.054973379931988524,0.4967742041001568,False
2016-02-06 17:51:09.037,0.06302363357231812,0.4967742041001568,False
2016-02-10 13:10:40.447,0.07036816468475197,0.4967742041001568,False
2016-02-11 14:30:32.573,0.07299654396888962,0.4967742041001568,False
2016-02-17 07:29:48.502,0.07252794614495539,0.4967742041001568,False
2016-02-17 15:29:45.876,0.07107250089150992,0.4967742041001568,False
2016-02-17 16:09:45.617,0.06960347382348823,0.4967742041001568,False
2016-02-17 17:49:45.162,0.06806107770437583,0.4967742041001568,False
2016-02-17 19:29:44.668,0.06590630597018361,0.4967742041001568,False
2016-02-17 21:49:43.972,0.06288523505129716,0.4967742041001568,False
2016-02-18 01:49:42.821,0.05990921412201435,0.4967742041001568,False
2016-02-18 07:09:41.294,0.05912498408672336,0.4967742041001568,False
2016-02-18 11:22:07.331,0.06198912720711401,0.4967742041001568,False
2016-02-18 11:49:39.995,0.06729245560263988,0.4967742041001568,False
2016-02-18 12:29:40.165,0.0724483185332247,0.4967742041001568,False
2016-02-20 01:49:29.188,0.07578629433137195,0.4967742041001568,False
2016-02-23 15:29:05.118,0.07709290147921215,0.4967742041001568,False
2016-02-25 10:48:53.302,0.07697684677805056,0.4967742041001568,False
2016-03-02 18:28:10.500,0.07616868316830466,0.4967742041001568,False
2016-03-03 12:27:16.479,0.07517520156388956,0.4967742041001568,False
2016-03-06 00:27:48.910,0.07424499086956005,0.4967742041001568,False
2016-03-06 02:07:48.511,0.07345767255565178,0.4967742041001568,False
2016-03-07 07:27:40.380,0.07281640502673246,0.4967742041001568,False
2016-03-07 08:27:40.061,0.07230311652555334,0.4967742041001568,False
2016-03-08 14:47:31.653,0.07189957928068204,0.4967742041001568,False
2016-03-08 17:07:31.010,0.07159104061057833,0.4967742041001568,False
2016-03-08 23:47:29.117,0.07136415655839072,0.4967742041001568,False
2016-03-09 00:47:28.911,0.07120501193228584,0.4967742041001568,False
2016-03-10 12:07:19.504,0.0710990139382248,0.4967742041001568,False
2016-03-10 17:07:17.868,0.07103244110821588,0.4967742041001568,False
2016-03-10 20:27:16.967,0.07099261301818344,0.4967742041001568,False
2016-03-11 00:47:15.752,0.07097029867835752,0.4967742041001568,False
2016-03-11 04:27:14.773,0.07095884581554363,0.4967742041001568,False
2016-03-11 09:27:13.387,0.07095350291777812,0.4967742041001568,False
2016-03-11 12:07:12.643,0.07095142526733034,0.4967742041001568,False
2016-03-11 14:07:12.060,0.070950966231314,0.4967742041001568,False
2016-03-11 20:07:10.421,0.07095120871596719,0.4967742041001568,False
2016-03-11 22:07:09.845,0.07095168498170126,0.4967742041001568,False
2016-03-12 05:27:07.843,0.07095218086687105,0.4967742041001568,False
2016-03-12 06:47:07.453,0.07095261849703219,0.4967742041001568,False
2016-03-23 12:25:53.004,0.07095298988001203,0.4967742041001568,False
2016-03-23 12:45:52.941,0.07095331452277003,0.4967742041001568,False
2016-03-27 22:45:23.550,0.07095362183806564,0.4967742041001568,False
2016-03-27 23:45:23.238,0.07095393871370091,0.4967742041001568,False
2016-03-30 19:05:04.642,0.07095428857591916,0.4967742041001568,False
2016-03-30 20:05:04.321,0.07095468825584902,0.4967742041001568,False
2016-03-31 10:43:40.550,0.07095515345333517,0.4967742041001568,False
2016-03-31 13:24:59.536,0.07095569209367353,0.4967742041001568,False
2016-03-31 17:04:58.498,0.0709563037619484,0.4967742041001568,False
2016-03-31 18:44:58.066,0.07095697723842379,0.4967742041001568,False
2016-03-31 23:24:56.793,0.07095768621062531,0.4967742041001568,False
2016-04-01 00:44:56.399,0.07095838612217421,0.4967742041001568,False
2016-04-01 04:24:55.347,0.0709590394174522,0.4967742041001568,False
2016-04-01 05:24:55.108,0.0709595894695081,0.4967742041001568,False
2016-04-01 09:24:53.976,0.0709599886655582,0.4967742041001568,False
2016-04-01 10:24:53.745,0.07096021557249156,0.4967742041001568,False
2016-04-01 12:44:53.066,0.07096024681577694,0.4967742041001568,False
2016-04-01 16:24:52.025,0.07096008448408159,0.4967742041001568,False
2016-04-01 18:04:51.590,0.0709597445604097,0.4967742041001568,False
2016-04-02 02:44:49.207,0.07095925488238099,0.4967742041001568,False
2016-04-02 04:24:48.681,0.07095864329787066,0.4967742041001568,False
2016-04-02 08:24:47.600,0.07095794099008766,0.4967742041001568,False
2016-04-02 09:24:47.319,0.07095718060104464,0.4967742041001568,False
2016-04-07 08:24:14.352,0.07095638588317128,0.4967742041001568,False
2016-04-07 09:24:14.056,0.07095557488719763,0.4967742041001568,False
2016-04-07 11:44:13.727,0.07095475732836364,0.4967742041001568,False
2016-04-07 13:24:12.936,0.070953940148602,0.4967742041001568,False
2016-04-07 16:04:12.255,0.0709531218635307,0.4967742041001568,False
2016-04-07 18:44:11.441,0.07095231390046915,0.4967742041001568,False
2016-04-07 19:44:11.184,0.07095151100282854,0.4967742041001568,False
2016-04-08 22:04:03.938,0.07095072480496115,0.4967742041001568,False
2016-04-08 23:04:03.615,0.07094996760518502,0.4967742041001568,False
2016-04-09 08:04:01.132,0.07094925382802894,0.4967742041001568,False
2016-04-09 09:04:00.843,0.0709486037582509,0.4967742041001568,False
2016-04-09 18:23:58.219,0.07094804112982533,0.4967742041001568,False
2016-04-09 19:23:57.950,0.07094757892281375,0.4967742041001568,False
2016-04-10 04:03:55.567,0.07094722828941845,0.4967742041001568,False
2016-04-10 05:03:55.329,0.07094699001070724,0.4967742041001568,False
2016-04-10 08:43:54.249,0.07094685381071442,0.4967742041001568,False
2016-04-10 09:43:54.019,0.07094680682160495,0.4967742041001568,False
2016-04-12 06:43:41.582,0.0709468288556907,0.4967742041001568,False
2016-04-12 07:43:41.338,0.07094690062049784,0.4967742041001568,False
2016-04-12 20:23:37.825,0.07094700595986628,0.4967742041001568,False
2016-04-12 21:23:37.535,0.07094713419243315,0.4967742041001568,False
2016-04-13 01:43:36.325,0.07094727978369747,0.4967742041001568,False
2016-04-13 02:43:36.041,0.0709474406421487,0.4967742041001568,False
2016-04-14 11:03:27.270,0.07094761566071688,0.4967742041001568,False
2016-04-14 12:43:26.615,0.07094780279940599,0.4967742041001568,False
2016-04-14 15:03:25.972,0.07094799744432731,0.4967742041001568,False
2016-04-14 17:23:25.306,0.07094819271841075,0.4967742041001568,False
2016-04-14 19:23:24.792,0.07094838072947823,0.4967742041001568,False
2016-04-14 22:03:24.028,0.07094855455322296,0.4967742041001568,False
2016-04-14 23:03:23.752,0.07094870894815146,0.4967742041001568,False
2016-04-16 14:03:12.924,0.07094884199293709,0.4967742041001568,False
2016-04-16 15:03:12.658,0.07094895468809613,0.4967742041001568,False
2016-04-19 18:42:51.672,0.07094904924477195,0.4967742041001568,False
2016-04-19 19:42:51.374,0.07094913084486729,0.4967742041001568,False
2016-04-19 23:22:50.341,0.0709491959344373,0.4967742041001568,False
2016-04-20 00:22:50.085,0.07094925227218857,0.4967742041001568,False
2016-04-21 10:42:40.792,0.07094929459912469,0.4967742041001568,False
2016-04-21 12:42:40.056,0.07094932052544467,0.4967742041001568,False
2016-04-21 14:22:39.602,0.07094932122492852,0.4967742041001568,False
2016-04-21 17:02:38.910,0.07094928587898192,0.4967742041001568,False
2016-04-21 19:02:38.298,0.07094921121391003,0.4967742041001568,False
2016-04-21 22:02:37.726,0.07094908384647745,0.4967742041001568,False
2016-04-21 23:02:37.186,0.0709488969804618,0.4967742041001568,False
2016-04-22 03:02:36.132,0.07094865715468457,0.4967742041001568,False
2016-04-22 04:02:35.793,0.07094836123978832,0.4967742041001568,False
2016-04-23 19:02:25.043,0.07094802057365371,0.4967742041001568,False
2016-04-23 20:02:24.790,0.07094764608181266,0.4967742041001568,False
2016-04-24 09:42:21.009,0.07094725456903306,0.4967742041001568,False
2016-04-24 10:42:20.706,0.07094686003075172,0.4967742041001568,False
2016-04-24 18:02:18.673,0.07094647966584246,0.4967742041001568,False
2016-04-24 19:02:18.426,0.07094612549627069,0.4967742041001568,False
2016-04-25 02:42:16.265,0.07094580966537786,0.4967742041001568,False
2016-04-25 03:42:15.981,0.07094553868842743,0.4967742041001568,False
2016-04-25 07:42:14.881,0.07094531822660842,0.4967742041001568,False
2016-04-25 08:42:14.607,0.0709451494597303,0.4967742041001568,False
2016-04-25 11:42:13.762,0.07094502976380207,0.4967742041001568,False
2016-04-25 12:42:13.478,0.07094495875632653,0.4967742041001568,False
2016-04-25 15:42:12.634,0.07094493133163109,0.4967742041001568,False
2016-04-25 16:42:12.432,0.07094494220339778,0.4967742041001568,False
2016-04-25 20:02:11.485,0.07094498511013242,0.4967742041001568,False
2016-04-25 21:02:11.187,0.07094505345325577,0.4967742041001568,False
2016-04-26 05:02:08.981,0.07094514036332229,0.4967742041001568,False
2016-04-26 06:02:08.656,0.07094523933760812,0.4967742041001568,False
2016-04-26 09:22:07.747,0.07094534484422937,0.4967742041001568,False
2016-04-26 10:22:07.452,0.07094545292384172,0.4967742041001568,False
2016-04-26 18:22:05.260,0.07094556183386543,0.4967742041001568,False
2016-04-26 19:22:04.993,0.07094567211288237,0.4967742041001568,False
2016-04-26 22:42:04.049,0.07094578665951107,0.4967742041001568,False
2016-04-26 23:42:03.770,0.0709459081530678,0.4967742041001568,False
2016-04-28 02:01:56.526,0.07094604171273959,0.4967742041001568,False
2016-04-28 03:01:56.177,0.07094618728699623,0.4967742041001568,False
2016-04-28 12:01:53.909,0.07094634401892948,0.4967742041001568,False
2016-04-28 20:01:51.471,0.0709465041197181,0.4967742041001568,False
2016-04-28 21:01:51.253,0.07094665868374046,0.4967742041001568,False
2016-04-29 07:21:48.348,0.0709467936520615,0.4967742041001568,False
2016-04-29 19:41:44.939,0.07094689672523258,0.4967742041001568,False
2016-04-29 20:41:44.714,0.07094695502580409,0.4967742041001568,False
2016-04-30 05:01:42.329,0.07094696259745274,0.4967742041001568,False
2016-04-30 06:01:42.083,0.07094691577987873,0.4967742041001568,False
2016-05-01 01:01:36.779,0.07094681989557601,0.4967742041001568,False
2016-05-01 02:01:36.519,0.07094668163944315,0.4967742041001568,False
2016-05-01 06:01:35.432,0.07094651404276023,0.4967742041001568,False
2016-05-01 07:01:35.147,0.07094632853549257,0.4967742041001568,False
2016-05-01 15:01:32.950,0.07094613695442764,0.4967742041001568,False
2016-05-01 16:01:32.633,0.07094595417103867,0.4967742041001568,False
2016-05-02 10:01:27.677,0.07094578600099401,0.4967742041001568,False
2016-05-02 11:01:27.415,0.07094563524695811,0.4967742041001568,False
2016-05-03 18:01:18.838,0.07094550573963679,0.4967742041001568,False
2016-05-03 19:01:18.524,0.0709453993483847,0.4967742041001568,False
2016-05-04 11:01:14.174,0.07094531284653478,0.4967742041001568,False
2016-05-04 12:01:13.869,0.07094524369409701,0.4967742041001568,False
2016-05-04 19:41:11.781,0.07094518952694157,0.4967742041001568,False
2016-05-04 20:41:11.481,0.07094514791092593,0.4967742041001568,False
2016-05-05 04:21:09.372,0.0709451166431535,0.4967742041001568,False
2016-05-05 05:41:09.008,0.07094509413110774,0.4967742041001568,False
2016-05-05 08:41:08.209,0.07094507912448242,0.4967742041001568,False
2016-05-05 09:41:07.863,0.0709450712505103,0.4967742041001568,False
2016-05-05 13:01:06.988,0.07094507086007024,0.4967742041001568,False
2016-05-05 14:01:06.665,0.0709450788115645,0.4967742041001568,False
2016-05-05 17:21:05.768,0.07094509659423107,0.4967742041001568,False
2016-05-05 18:41:05.360,0.0709451261014496,0.4967742041001568,False
2016-05-05 22:01:04.472,0.07094516952442631,0.4967742041001568,False
2016-05-05 23:01:04.157,0.07094522887699309,0.4967742041001568,False
2016-05-06 21:20:57.979,0.07094530478386633,0.4967742041001568,False
2016-05-06 22:40:57.651,0.07094539877598603,0.4967742041001568,False
2016-05-07 13:40:53.460,0.07094550832400305,0.4967742041001568,False
2016-05-07 14:40:53.234,0.07094563163952387,0.4967742041001568,False
2016-05-08 19:40:45.157,0.07094576425668761,0.4967742041001568,False
2016-05-08 21:00:44.775,0.07094590197504107,0.4967742041001568,False
2016-05-09 14:40:39.925,0.07094604111283848,0.4967742041001568,False
2016-05-09 15:40:39.654,0.07094617941545332,0.4967742041001568,False
2016-05-09 19:00:38.704,0.07094631942194417,0.4967742041001568,False
2016-05-09 20:00:38.416,0.07094646468585697,0.4967742041001568,False
2016-05-10 00:40:37.119,0.07094662354683394,0.4967742041001568,False
2016-05-10 02:00:36.798,0.07094680182091898,0.4967742041001568,False
2016-05-11 09:15:03.120,0.07094700483139149,0.4967742041001568,False
2016-05-11 11:00:27.622,0.07094722950661066,0.4967742041001568,False
2016-05-11 11:20:27.863,0.07094746780440081,0.4967742041001568,False
2016-05-11 11:40:27.788,0.07094770083701878,0.4967742041001568,False
2016-05-15 04:20:02.964,0.07094790639886278,0.4967742041001568,False
2016-05-15 05:00:02.751,0.07094805793110623,0.4967742041001568,False
2016-05-15 06:20:02.384,0.07094813450355736,0.4967742041001568,False
2016-05-15 14:00:00.229,0.07094811936898744,0.4967742041001568,False
2016-05-15 15:00:00.017,0.07094800952946788,0.4967742041001568,False
2016-05-15 18:19:59.027,0.07094781098423077,0.4967742041001568,False
2016-05-15 19:19:58.772,0.07094754476592084,0.4967742041001568,False
2016-05-15 21:59:58.084,0.07094723738931487,0.4967742041001568,False
2016-05-15 22:59:57.726,0.07094692487940375,0.4967742041001568,False
2016-05-16 05:59:55.824,0.07094663990663741,0.4967742041001568,False
2016-05-16 07:19:55.454,0.07094641342254407,0.4967742041001568,False
2016-05-16 14:19:53.521,0.0709462645573324,0.4967742041001568,False
2016-05-16 15:19:53.251,0.07094620278881367,0.4967742041001568,False
2016-05-17 14:59:46.672,0.07094622249237793,0.4967742041001568,False
2016-05-17 16:19:46.344,0.07094630973216148,0.4967742041001568,False
2016-05-17 19:39:45.334,0.07094644220160196,0.4967742041001568,False
2016-05-17 20:39:45.110,0.07094659955517556,0.4967742041001568,False
2016-05-18 08:39:41.841,0.07094676469351982,0.4967742041001568,False
2016-05-18 09:39:41.565,0.07094693225560826,0.4967742041001568,False
2016-05-18 13:19:40.511,0.07094710555263747,0.4967742041001568,False
2016-05-18 14:39:40.128,0.07094729880684468,0.4967742041001568,False
2016-05-19 11:19:34.787,0.07094752721445459,0.4967742041001568,False
2016-05-19 12:59:33.958,0.07094780562579249,0.4967742041001568,False
2016-05-19 15:19:33.314,0.07094813657252122,0.4967742041001568,False
2016-05-19 17:19:32.769,0.0709485115234224,0.4967742041001568,False
2016-05-19 19:19:32.197,0.07094890452730036,0.4967742041001568,False
2016-05-19 21:19:31.626,0.07094928223417693,0.4967742041001568,False
2016-05-19 23:39:31.006,0.07094960469030971,0.4967742041001568,False
2016-05-20 01:59:30.374,0.07094982801536587,0.4967742041001568,False
2016-05-20 03:59:29.767,0.07094992678073261,0.4967742041001568,False
2016-05-20 06:19:29.144,0.07094988545661722,0.4967742041001568,False
2016-05-20 07:39:28.757,0.07094969786230317,0.4967742041001568,False
2016-05-21 06:59:22.319,0.07094937312937784,0.4967742041001568,False
2016-05-21 07:59:22.079,0.0709489412115699,0.4967742041001568,False
2016-05-23 11:39:07.768,0.07094843600867758,0.4967742041001568,False
2016-05-23 12:59:07.397,0.07094789566545961,0.4967742041001568,False
2016-05-24 04:39:03.125,0.07094736091604008,0.4967742041001568,False
2016-05-24 05:59:02.710,0.07094686804343901,0.4967742041001568,False
2016-05-24 13:39:00.565,0.07094644614489135,0.4967742041001568,False
2016-05-24 14:39:00.330,0.0709461138263717,0.4967742041001568,False
2016-05-24 17:58:59.379,0.07094587744917685,0.4967742041001568,False
2016-05-24 19:18:58.956,0.07094573264576848,0.4967742041001568,False
2016-05-25 02:58:56.950,0.07094566654605038,0.4967742041001568,False
2016-05-25 04:18:56.549,0.0709456615344661,0.4967742041001568,False
2016-05-25 07:38:55.571,0.07094569955571955,0.4967742041001568,False
2016-05-25 08:58:55.221,0.07094576578157062,0.4967742041001568,False
2016-05-25 16:58:53.012,0.07094585094354221,0.4967742041001568,False
2016-05-25 18:18:52.672,0.07094595122676331,0.4967742041001568,False
2016-05-26 02:38:50.344,0.07094606707287368,0.4967742041001568,False
2016-05-26 03:38:50.036,0.07094620006582573,0.4967742041001568,False
2016-05-26 11:58:48.200,0.07094634986638888,0.4967742041001568,False
2016-06-02 15:18:00.856,0.07094651170099361,0.4967742041001568,False
2016-06-02 16:18:00.055,0.0709466767769552,0.4967742041001568,False
2016-06-02 18:57:59.287,0.07094682687041601,0.4967742041001568,False
2016-06-02 20:57:58.764,0.07094694939064629,0.4967742041001568,False
2016-06-02 22:17:58.360,0.0709470295392586,0.4967742041001568,False
2016-06-03 01:57:57.392,0.07094705891099029,0.4967742041001568,False
2016-06-03 03:17:57.002,0.0709470290330289,0.4967742041001568,False
