Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:20:21.306,0.3868311220428655,2.4718378490606536,False
2014-04-29 11:59:55.495,0.38533518467236516,2.4718378490606536,False
2014-04-29 13:39:54.989,0.3840327977721723,2.4718378490606536,False
2014-04-29 14:19:54.788,0.383083852604089,2.4718378490606536,False
2014-05-16 08:57:58.126,0.38240144005030546,2.4718378490606536,False
2014-05-28 12:36:33.493,0.3818620967056437,2.4718378490606536,False
2014-05-30 22:36:17.018,0.381307511854653,2.4718378490606536,False
2014-06-12 17:34:48.055,0.3805541937669532,2.4718378490606536,False
2014-06-12 17:54:48.015,0.3794136370454826,2.4718378490606536,False
2014-06-21 06:53:49.023,0.3776910014969879,2.4718378490606536,False
2014-06-27 00:13:10.087,0.3752091696680259,2.4718378490606536,False
2014-06-27 11:57:23.663,0.3718333986299245,2.4718378490606536,False
2014-06-27 12:13:06.051,0.367497160866723,2.4718378490606536,False
2014-07-02 10:29:09.535,0.36221830276998723,2.4718378490606536,False
2014-07-04 17:52:16.144,0.35610781225245414,2.4718378490606536,False
2014-07-08 15:31:49.181,0.34941956672166036,2.4718378490606536,False
2014-07-09 09:42:44.045,0.3425169423043785,2.4718378490606536,False
2014-07-15 17:05:40.184,0.33584937771703866,2.4718378490606536,False
2014-07-16 17:45:33.089,0.3299500644287662,2.4718378490606536,False
2014-07-18 10:25:21.379,0.3253491014789594,2.4718378490606536,False
2014-07-28 15:24:10.750,0.32250609304365335,2.4718378490606536,False
2014-07-29 11:24:05.230,0.3217477798458344,2.4718378490606536,False
2014-08-06 15:03:08.724,0.32322110762942974,2.4718378490606536,False
2014-08-08 10:22:56.243,0.3268505654996789,2.4718378490606536,False
2014-08-11 21:42:32.196,0.3323697484438876,2.4718378490606536,False
2014-08-11 22:22:32.001,0.33938728122441614,2.4718378490606536,False
2014-08-22 10:01:12.020,0.34743672298460493,2.4718378490606536,False
2014-08-22 10:30:08.890,0.35602967940642843,2.4718378490606536,False
2014-08-22 12:41:18.668,0.36471319660808255,2.4718378490606536,False
