Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:00:40.553,1.0292399723369154,2.2263946258405207,False
2013-12-18 20:50:16.289,0.9154201534205176,2.2263946258405207,False
2013-12-19 21:30:05.480,0.8036351795512683,2.2263946258405207,False
2013-12-26 07:48:58.575,0.7215419767062049,2.2263946258405207,False
2014-01-20 17:24:36.893,0.7953628361313952,2.2263946258405207,False
2014-01-21 05:24:31.576,0.9176961516111786,2.2263946258405207,False
2014-01-22 17:04:15.632,0.9828309764459536,2.2263946258405207,False
2014-01-23 11:44:07.235,0.9713328796624405,2.2263946258405207,False
2014-01-23 12:44:06.775,0.9019375513588547,2.2263946258405207,False
2014-01-23 18:22:01.486,0.8087207201785399,2.2263946258405207,False
2014-01-24 12:43:22.207,0.7181798434342404,2.2263946258405207,False
2014-01-24 16:03:54.462,0.6796191114890385,2.2263946258405207,False
2014-01-31 12:22:39.178,0.649681640390514,2.2263946258405207,False
2014-01-31 14:22:38.246,0.6403676495090881,2.2263946258405207,False
2014-02-18 16:19:16.805,0.6306084379092176,2.2263946258405207,False
2014-02-21 15:18:43.935,0.6244901997879949,2.2263946258405207,False
2014-02-21 15:38:43.751,0.6279791530341087,2.2263946258405207,False
2014-02-21 17:42:03.950,0.6441771842138929,2.2263946258405207,False
2014-02-25 16:17:58.825,0.6954603692628045,2.2263946258405207,False
2014-02-27 14:37:37.240,0.7676746677824133,2.2263946258405207,False
2014-02-27 15:57:36.660,0.8663898384561909,2.2263946258405207,False
2014-03-03 11:16:54.138,0.9885172912225898,2.2263946258405207,False
2014-03-03 17:16:51.347,1.1208161101028467,2.2263946258405207,False
2014-03-05 11:16:31.835,1.2702322166147073,2.2263946258405207,False
2014-03-07 16:34:45.259,1.3772770493081838,2.2263946258405207,False
2014-03-20 16:15:28.935,1.4297196207478766,2.2263946258405207,False
2014-03-20 16:33:43.476,1.4265859327577417,2.2263946258405207,False
2014-03-21 14:11:45.885,1.3696085102182172,2.2263946258405207,False
2014-03-24 10:15:38.109,1.265923198966049,2.2263946258405207,False
2014-03-24 15:55:25.308,1.1337306395222437,2.2263946258405207,False
2014-03-26 09:35:05.952,1.0194644105987007,2.2263946258405207,False
2014-03-26 14:55:03.474,0.9110272300599407,2.2263946258405207,False
2014-03-26 17:55:02.105,1.147299067606501,2.2263946258405207,False
2014-04-15 10:51:22.102,1.6590798229194303,2.2263946258405207,False
2014-04-15 11:11:21.927,2.3875219273260364,2.2263946258405207,True
2014-04-25 19:29:22.518,3.145022219764717,2.2263946258405207,True
2014-04-25 23:09:20.893,3.591228604703628,2.2263946258405207,True
2014-04-26 09:09:16.476,3.5747718880791868,2.2263946258405207,True
2014-04-29 14:28:42.531,3.103137584074655,2.2263946258405207,True
2014-05-16 09:05:49.588,2.407817305974373,2.2263946258405207,True
2014-05-28 12:23:42.208,1.7417880889823858,2.2263946258405207,False
2014-05-30 22:43:19.291,1.1850142116794238,2.2263946258405207,False
2014-06-12 17:41:05.342,0.7959731543747788,2.2263946258405207,False
2014-06-12 18:01:05.217,0.5563060915564495,2.2263946258405207,False
2014-06-21 06:59:37.491,0.43750841147128106,2.2263946258405207,False
2014-06-25 17:57:15.437,0.3700119342750106,2.2263946258405207,False
2014-06-26 23:56:57.910,0.4183714155889973,2.2263946258405207,False
2014-06-27 11:56:43.839,0.44053315711742574,2.2263946258405207,False
2014-06-27 12:16:52.489,0.4238477735963822,2.2263946258405207,False
2014-07-04 17:55:38.971,0.3929411336189741,2.2263946258405207,False
2014-07-08 15:34:58.998,0.3593527395799608,2.2263946258405207,False
2014-07-15 17:13:46.640,0.3307088591896737,2.2263946258405207,False
2014-07-16 17:53:36.142,0.31546350692116026,2.2263946258405207,False
2014-07-18 10:33:18.832,0.31676940873328274,2.2263946258405207,False
2014-07-28 15:31:34.159,0.32970258343190173,2.2263946258405207,False
2014-07-29 11:31:26.057,0.3605239644696561,2.2263946258405207,False
2014-08-06 15:10:02.001,0.4076831554560112,2.2263946258405207,False
2014-08-08 10:29:43.580,0.4403546127387598,2.2263946258405207,False
2014-08-11 21:29:08.308,0.4454769413531017,2.2263946258405207,False
2014-08-11 22:09:07.961,0.4264578090930374,2.2263946258405207,False
2014-08-22 10:07:21.579,0.38680167550714856,2.2263946258405207,False
2014-08-22 12:07:20.044,0.33737148881287765,2.2263946258405207,False
2014-08-22 12:47:19.735,0.28781943973916546,2.2263946258405207,False
2014-08-25 11:21:32.246,0.24308957092715103,2.2263946258405207,False
2014-08-25 11:45:20.855,0.20380002964868593,2.2263946258405207,False
2014-08-25 12:03:43.890,0.16828996556380893,2.2263946258405207,False
2014-08-25 12:11:48.747,0.13707479506682516,2.2263946258405207,False
2014-08-25 12:13:03.989,0.12587632030615156,2.2263946258405207,False
2014-08-26 16:22:03.527,0.12365191003519545,2.2263946258405207,False
2014-08-26 16:42:03.369,0.11806324830218894,2.2263946258405207,False
2014-08-28 10:32:12.509,0.10938665068920632,2.2263946258405207,False
2014-08-28 12:52:06.571,0.09910495853742363,2.2263946258405207,False
2014-08-30 09:31:47.701,0.09616793912527848,2.2263946258405207,False
2014-08-30 10:31:47.241,0.1041353539834949,2.2263946258405207,False
2014-08-30 12:31:47.054,0.10838051848723686,2.2263946258405207,False
2014-08-30 12:51:46.933,0.10923217546111262,2.2263946258405207,False
2014-09-05 07:30:48.025,0.10682964159605118,2.2263946258405207,False
2014-09-05 08:10:47.750,0.10130970421958309,2.2263946258405207,False
2014-10-08 18:01:17.180,0.09310966553444211,2.2263946258405207,False
2014-10-16 13:59:57.716,0.08326754204363235,2.2263946258405207,False
2014-10-23 11:38:47.648,0.08661475897431947,2.2263946258405207,False
2014-10-29 11:57:46.097,0.09717704503572543,2.2263946258405207,False
2014-10-30 14:37:34.254,0.10623940040272638,2.2263946258405207,False
2014-11-06 13:36:23.543,0.11265680095496065,2.2263946258405207,False
2014-11-06 14:36:23.623,0.1159258796836563,2.2263946258405207,False
2014-11-21 08:53:53.585,0.11625350910983889,2.2263946258405207,False
2014-11-27 15:52:49.598,0.11442159664721265,2.2263946258405207,False
2014-12-04 11:31:40.303,0.11142275252595807,2.2263946258405207,False
2014-12-11 09:10:29.544,0.10806480943094438,2.2263946258405207,False
2014-12-11 12:10:28.853,0.10581738415283481,2.2263946258405207,False
