Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:00:40.553,1.020020906097022,1.9447567894704538,False
2013-12-18 20:50:16.289,0.9166551290639736,1.9447567894704538,False
2013-12-19 21:30:05.480,0.8454377438767002,1.9447567894704538,False
2013-12-26 07:48:58.575,0.8194146865644286,1.9447567894704538,False
2014-01-20 17:24:36.893,0.7415621508901661,1.9447567894704538,False
2014-01-21 05:24:31.576,0.6739611269487081,1.9447567894704538,False
2014-01-22 17:04:15.632,0.6407442737426566,1.9447567894704538,False
2014-01-23 11:44:07.235,0.5998679602898487,1.9447567894704538,False
2014-01-23 12:44:06.775,0.5576093660202023,1.9447567894704538,False
2014-01-23 18:22:01.486,0.5244255996120785,1.9447567894704538,False
2014-01-24 12:43:22.207,0.5312395932389459,1.9447567894704538,False
2014-01-24 16:03:54.462,0.545395674169722,1.9447567894704538,False
2014-01-31 12:22:39.178,0.5869155154124365,1.9447567894704538,False
2014-01-31 14:22:38.246,0.6174037098757318,1.9447567894704538,False
2014-02-18 16:19:16.805,0.6377520963890014,1.9447567894704538,False
2014-02-21 15:18:43.935,0.6485583191055215,1.9447567894704538,False
2014-02-21 15:38:43.751,0.649684450601521,1.9447567894704538,False
2014-02-21 17:42:03.950,0.6395475426644345,1.9447567894704538,False
2014-02-25 16:17:58.825,0.6154677106941641,1.9447567894704538,False
2014-02-27 14:37:37.240,0.5760892284446307,1.9447567894704538,False
2014-02-27 15:57:36.660,0.5928289306768656,1.9447567894704538,False
2014-03-03 11:16:54.138,0.6240948807053689,1.9447567894704538,False
2014-03-03 17:16:51.347,0.6666969263195969,1.9447567894704538,False
2014-03-05 11:16:31.835,0.737325251329186,1.9447567894704538,False
2014-03-07 16:34:45.259,0.7993500447124916,1.9447567894704538,False
2014-03-20 16:15:28.935,0.8496415167716403,1.9447567894704538,False
2014-03-20 16:33:43.476,0.9030152165354828,1.9447567894704538,False
2014-03-21 14:11:45.885,0.94460039462352,1.9447567894704538,False
2014-03-24 10:15:38.109,0.9993367082308221,1.9447567894704538,False
2014-03-24 15:55:25.308,1.0149496064178098,1.9447567894704538,False
2014-03-26 09:35:05.952,1.0649806615462314,1.9447567894704538,False
2014-03-26 14:55:03.474,1.0678672845257335,1.9447567894704538,False
