Time,Mob dist,Thresh,Anomaly
2014-03-17 16:53:14.891,15.464540802879897,1.225871134352113,True
2014-03-17 18:52:58.377,10.817508715418999,1.225871134352113,True
2014-03-17 21:52:57.579,8.329517414979714,1.225871134352113,True
2014-03-18 17:32:52.500,7.703143934922602,1.225871134352113,True
2014-03-20 14:37:18.372,7.872972563867248,1.225871134352113,True
2014-03-20 16:15:37.055,8.00758012105384,1.225871134352113,True
2014-03-20 16:36:48.145,7.813434697528937,1.225871134352113,True
2014-03-24 15:56:23.349,7.2823432992630766,1.225871134352113,True
2014-03-26 09:36:12.540,6.505239759860579,1.225871134352113,True
2014-03-26 14:56:11.098,5.592725861336649,1.225871134352113,True
2014-03-26 17:56:10.338,4.644754162818146,1.225871134352113,True
2014-03-27 19:42:30.930,3.737172964855593,1.225871134352113,True
2014-04-09 15:04:47.029,2.919224322386964,1.225871134352113,True
2014-04-09 15:29:49.316,2.216748855983619,1.225871134352113,True
2014-04-09 16:21:51.810,1.6374295396201861,1.225871134352113,True
2014-04-09 16:42:37.278,1.176364909014858,1.225871134352113,False
2014-04-15 11:00:34.174,0.8211377370615794,1.225871134352113,False
2014-04-15 11:20:34.431,0.5560773157084745,1.225871134352113,False
2014-04-25 19:19:27.860,0.36568399898842757,1.225871134352113,False
2014-04-29 13:39:04.498,0.23714957607011108,1.225871134352113,False
2014-04-29 14:19:04.358,0.1619171679113009,1.225871134352113,False
2014-05-16 09:02:00.028,0.13215075365408943,1.225871134352113,False
2014-05-28 12:36:01.111,0.13127627656078533,1.225871134352113,False
2014-05-30 22:35:50.535,0.1405594747128369,1.225871134352113,False
2014-06-12 17:34:22.963,0.15056094185131225,1.225871134352113,False
2014-06-12 17:54:22.406,0.15859118950621579,1.225871134352113,False
2014-06-16 14:13:57.302,0.16441700027462738,1.225871134352113,False
2014-06-21 06:53:27.868,0.16845194871518912,1.225871134352113,False
2014-06-27 11:54:57.114,0.17117892115814634,1.225871134352113,False
2014-06-27 12:12:49.477,0.1729961730488141,1.225871134352113,False
2014-06-28 04:52:28.077,0.17419725400062552,1.225871134352113,False
2014-06-28 12:58:44.603,0.1749870941992685,1.225871134352113,False
2014-06-28 13:03:52.030,0.1755050106539831,1.225871134352113,False
2014-07-02 12:02:14.906,0.1758437915623389,1.225871134352113,False
2014-07-02 17:26:06.016,0.17606509864105638,1.225871134352113,False
2014-07-02 18:15:58.709,0.17620952407134677,1.225871134352113,False
2014-07-04 18:02:01.019,0.17630364566915327,1.225871134352113,False
2014-07-08 15:21:36.822,0.17636486850164482,1.225871134352113,False
2014-07-08 16:55:11.203,0.17640445025775914,1.225871134352113,False
2014-07-08 17:48:02.628,0.17642976986774786,1.225871134352113,False
2014-07-15 12:07:50.423,0.17644567202700032,1.225871134352113,False
2014-07-15 17:07:10.474,0.17645531462550482,1.225871134352113,False
2014-07-16 17:52:02.454,0.17646065216126902,1.225871134352113,False
2014-07-18 10:31:51.898,0.17646286187696425,1.225871134352113,False
2014-07-21 11:08:45.188,0.17646267643964497,1.225871134352113,False
2014-07-21 11:24:54.577,0.17646043037919265,1.225871134352113,False
2014-07-25 15:19:47.910,0.17645614646802452,1.225871134352113,False
2014-07-25 16:01:54.832,0.17644972791201038,1.225871134352113,False
2014-07-25 16:36:42.081,0.17644087121737387,1.225871134352113,False
2014-07-25 16:54:11.204,0.17642913153471446,1.225871134352113,False
2014-07-29 11:13:24.598,0.1764139615227527,1.225871134352113,False
2014-07-29 11:17:12.495,0.17639468234626685,1.225871134352113,False
2014-08-06 15:12:31.860,0.17637045985562821,1.225871134352113,False
2014-08-08 10:32:20.505,0.1763403541544464,1.225871134352113,False
2014-08-11 21:31:58.044,0.17630338976670804,1.225871134352113,False
2014-08-11 22:11:57.869,0.17625838525579987,1.225871134352113,False
2014-08-22 10:01:20.025,0.17620409301467274,1.225871134352113,False
2014-08-22 10:30:16.854,0.17613923244754212,1.225871134352113,False
2014-08-22 12:30:49.440,0.17606247198301142,1.225871134352113,False
2014-08-26 16:30:22.446,0.1759724658364205,1.225871134352113,False
