Time,Loss_mae,Threshold,Anomaly
2014-03-17 16:53:14.891,0.6090603163681253,2.337381629939543,False
2014-03-17 18:52:58.377,0.6045007365990434,2.337381629939543,False
2014-03-17 21:52:57.579,0.5992324802033501,2.337381629939543,False
2014-03-18 17:32:52.500,0.5926464116260698,2.337381629939543,False
2014-03-20 14:37:18.372,0.5845752522668917,2.337381629939543,False
2014-03-20 16:15:37.055,0.5748430362537373,2.337381629939543,False
2014-03-20 16:36:48.145,0.5632710194765692,2.337381629939543,False
2014-03-24 15:56:23.349,0.5496722927060774,2.337381629939543,False
2014-03-26 09:36:12.540,0.5338669076924486,2.337381629939543,False
2014-03-26 14:56:11.098,0.5157102874781286,2.337381629939543,False
2014-03-26 17:56:10.338,0.4961716288806926,2.337381629939543,False
2014-03-27 19:42:30.930,0.4751260320587006,2.337381629939543,False
2014-04-09 15:04:47.029,0.45124770918447404,2.337381629939543,False
2014-04-09 15:29:49.316,0.4245903958079589,2.337381629939543,False
2014-04-09 16:21:51.810,0.39542974589322005,2.337381629939543,False
2014-04-09 16:42:37.278,0.3642811787521958,2.337381629939543,False
2014-04-15 11:00:34.174,0.3319189432674441,2.337381629939543,False
2014-04-15 11:20:34.431,0.29930956977099044,2.337381629939543,False
2014-04-25 19:19:27.860,0.26742020496098395,2.337381629939543,False
2014-04-29 13:39:04.498,0.237270531368339,2.337381629939543,False
2014-04-29 14:19:04.358,0.20991100284799477,2.337381629939543,False
2014-05-16 09:02:00.028,0.18619148750476466,2.337381629939543,False
2014-05-28 12:36:01.111,0.17856043267083166,2.337381629939543,False
2014-05-30 22:35:50.535,0.17151326210642467,2.337381629939543,False
2014-06-12 17:34:22.963,0.16477356695365228,2.337381629939543,False
2014-06-12 17:54:22.406,0.1584199560267885,2.337381629939543,False
2014-06-16 14:13:57.302,0.15254392177869555,2.337381629939543,False
2014-06-21 06:53:27.868,0.1472288419554533,2.337381629939543,False
2014-06-27 11:54:57.114,0.15572951343767136,2.337381629939543,False
2014-06-27 12:12:49.477,0.17129061121911418,2.337381629939543,False
2014-06-28 04:52:28.077,0.1887233568725457,2.337381629939543,False
2014-06-28 12:58:44.603,0.20691987815269763,2.337381629939543,False
2014-06-28 13:03:52.030,0.22475552709304514,2.337381629939543,False
2014-07-02 12:02:14.906,0.24121259548539645,2.337381629939543,False
2014-07-02 17:26:06.016,0.2555183747168836,2.337381629939543,False
2014-07-02 18:15:58.709,0.2709906690485106,2.337381629939543,False
2014-07-04 18:02:01.019,0.28668378908600106,2.337381629939543,False
2014-07-08 15:21:36.822,0.3009092337475369,2.337381629939543,False
2014-07-08 16:55:11.203,0.3136266307641639,2.337381629939543,False
2014-07-08 17:48:02.628,0.32488652825728775,2.337381629939543,False
2014-07-15 12:07:50.423,0.3347913898574309,2.337381629939543,False
2014-07-15 17:07:10.474,0.3434710902484947,2.337381629939543,False
2014-07-16 17:52:02.454,0.35104871959427464,2.337381629939543,False
2014-07-18 10:31:51.898,0.35876655573256117,2.337381629939543,False
2014-07-21 11:08:45.188,0.3657886790484042,2.337381629939543,False
2014-07-21 11:24:54.577,0.37179458405039334,2.337381629939543,False
2014-07-25 15:19:47.910,0.3768410525204772,2.337381629939543,False
2014-07-25 16:01:54.832,0.3809803249633967,2.337381629939543,False
2014-07-25 16:36:42.081,0.3842549699974751,2.337381629939543,False
2014-07-25 16:54:11.204,0.38668201982310846,2.337381629939543,False
2014-07-29 11:13:24.598,0.3882689909400064,2.337381629939543,False
2014-07-29 11:17:12.495,0.3890181554176037,2.337381629939543,False
2014-08-06 15:12:31.860,0.3889448367931028,2.337381629939543,False
2014-08-08 10:32:20.505,0.38803526720363424,2.337381629939543,False
2014-08-11 21:31:58.044,0.3862400407481575,2.337381629939543,False
2014-08-11 22:11:57.869,0.38351076602983597,2.337381629939543,False
2014-08-22 10:01:20.025,0.37981332980957155,2.337381629939543,False
2014-08-22 10:30:16.854,0.37504380239637075,2.337381629939543,False
2014-08-22 12:30:49.440,0.36919152559854723,2.337381629939543,False
2014-08-26 16:30:22.446,0.36219566862540226,2.337381629939543,False
2014-08-27 02:10:21.896,0.35387303256413816,2.337381629939543,False
2014-08-28 12:49:35.850,0.3441068103039076,2.337381629939543,False
2014-08-30 09:29:23.865,0.3327810920198738,2.337381629939543,False
2014-08-30 09:55:21.231,0.32080337094250694,2.337381629939543,False
2014-08-30 10:49:23.508,0.3076846401755533,2.337381629939543,False
2014-08-30 12:49:30.349,0.2926874753442406,2.337381629939543,False
2014-09-04 14:29:06.285,0.27559127503658504,2.337381629939543,False
2014-09-04 14:38:03.089,0.25617649255030595,2.337381629939543,False
2014-09-05 07:21:02.470,0.2342523598113467,2.337381629939543,False
2014-09-05 07:57:20.799,0.20966185556690017,2.337381629939543,False
