Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:22.348,0.4842678940862725,3.2392642152680304,False
2014-04-08 15:44:52.612,0.48552732037991947,3.2392642152680304,False
2014-04-08 19:03:16.310,0.48593755277358847,3.2392642152680304,False
2014-04-09 02:43:13.962,0.4911109559549203,3.2392642152680304,False
2014-04-10 01:23:07.030,0.499974447493964,3.2392642152680304,False
2014-04-10 13:23:03.341,0.5084944337280294,3.2392642152680304,False
2014-04-11 03:42:59.065,0.5164986669421553,3.2392642152680304,False
2014-04-11 14:02:55.871,0.5238072754140463,3.2392642152680304,False
2014-04-11 16:22:55.174,0.5302161619231484,3.2392642152680304,False
2014-04-11 20:22:54.023,0.5355077564352254,3.2392642152680304,False
2014-04-12 01:02:52.647,0.5394603625539353,3.2392642152680304,False
2014-04-12 07:22:50.848,0.5418404055945641,3.2392642152680304,False
2014-04-12 17:22:47.934,0.5424224945235209,3.2392642152680304,False
2014-04-13 14:02:42.011,0.5409892713420126,3.2392642152680304,False
2014-04-14 10:22:36.298,0.5373528236362108,3.2392642152680304,False
2014-04-14 13:02:36.594,0.5313778992132606,3.2392642152680304,False
2014-04-14 16:42:36.529,0.5230076718762934,3.2392642152680304,False
2014-04-14 21:42:36.581,0.5123028209787763,3.2392642152680304,False
2014-04-15 03:42:31.062,0.49946853246110084,3.2392642152680304,False
2014-04-15 11:02:28.795,0.5007429995778186,3.2392642152680304,False
2014-04-16 03:02:23.848,0.5085458023006558,3.2392642152680304,False
2014-04-17 12:42:13.213,0.5140764659621756,3.2392642152680304,False
2014-04-17 15:22:12.466,0.5174241714760134,3.2392642152680304,False
2014-04-17 18:22:11.599,0.5187246207808871,3.2392642152680304,False
2014-04-17 21:42:10.657,0.51813415158178,3.2392642152680304,False
2014-04-18 01:42:09.527,0.5158391788742472,3.2392642152680304,False
2014-04-18 07:02:07.980,0.5120404677858851,3.2392642152680304,False
2014-04-18 17:22:05.080,0.5069334459044149,3.2392642152680304,False
2014-04-19 07:02:01.322,0.5007199764524704,3.2392642152680304,False
2014-04-22 10:41:40.163,0.4936071571880421,3.2392642152680304,False
2014-04-24 14:21:25.569,0.48579109305751933,3.2392642152680304,False
2014-04-25 19:21:17.311,0.477458629122075,3.2392642152680304,False
2014-04-28 13:20:58.527,0.46880820677801366,3.2392642152680304,False
2014-04-29 13:40:51.545,0.4600503787237655,3.2392642152680304,False
2014-04-29 14:20:51.293,0.4513868152651501,3.2392642152680304,False
2014-05-16 08:58:56.243,0.44307451861482944,3.2392642152680304,False
2014-05-28 12:17:31.961,0.4353912211746747,3.2392642152680304,False
2014-05-30 22:37:15.547,0.4283800424136042,3.2392642152680304,False
2014-06-12 17:35:46.466,0.42658373253904136,3.2392642152680304,False
