Time,Mob dist,Thresh,Anomaly
2014-03-27 19:42:22.348,17.908493618719337,1.0568882923993106,True
2014-04-08 15:44:52.612,11.79822447475808,1.0568882923993106,True
2014-04-08 19:03:16.310,9.288814870957747,1.0568882923993106,True
2014-04-09 02:43:13.962,9.10572519964497,1.0568882923993106,True
2014-04-10 01:23:07.030,9.351833632766777,1.0568882923993106,True
2014-04-10 13:23:03.341,9.190093748135217,1.0568882923993106,True
2014-04-11 03:42:59.065,8.52498269315961,1.0568882923993106,True
2014-04-11 14:02:55.871,7.500281973057258,1.0568882923993106,True
2014-04-11 16:22:55.174,6.29908036189576,1.0568882923993106,True
2014-04-11 20:22:54.023,5.0767996469160455,1.0568882923993106,True
2014-04-12 01:02:52.647,3.941951568859332,1.0568882923993106,True
2014-04-12 07:22:50.848,2.9567045779252004,1.0568882923993106,True
2014-04-12 17:22:47.934,2.1459736192980547,1.0568882923993106,True
2014-04-13 14:02:42.011,1.5081560723491874,1.0568882923993106,True
2014-04-14 10:22:36.298,1.025682264929801,1.0568882923993106,False
2014-04-14 13:02:36.594,0.6737627799508228,1.0568882923993106,False
2014-04-14 16:42:36.529,0.42654051743209526,1.0568882923993106,False
2014-04-14 21:42:36.581,0.2613889208002218,1.0568882923993106,False
2014-04-15 03:42:31.062,0.16193589924627527,1.0568882923993106,False
2014-04-15 11:02:28.795,0.11750445876950259,1.0568882923993106,False
2014-04-16 03:02:23.848,0.11123608858681777,1.0568882923993106,False
2014-04-17 12:42:13.213,0.11925376006905006,1.0568882923993106,False
2014-04-17 15:22:12.466,0.12851123375217627,1.0568882923993106,False
2014-04-17 18:22:11.599,0.1356516663670464,1.0568882923993106,False
2014-04-17 21:42:10.657,0.14054418014266135,1.0568882923993106,False
2014-04-18 01:42:09.527,0.14373676043513647,1.0568882923993106,False
2014-04-18 07:02:07.980,0.14577408291225322,1.0568882923993106,False
2014-04-18 17:22:05.080,0.14706134790820766,1.0568882923993106,False
2014-04-19 07:02:01.322,0.14787240747157904,1.0568882923993106,False
2014-04-22 10:41:40.163,0.14838471550976987,1.0568882923993106,False
2014-04-24 14:21:25.569,0.1487103437412347,1.0568882923993106,False
2014-04-25 19:21:17.311,0.1489191326279414,1.0568882923993106,False
2014-04-28 13:20:58.527,0.1490543876686983,1.0568882923993106,False
2014-04-29 13:40:51.545,0.14914296749908873,1.0568882923993106,False
2014-04-29 14:20:51.293,0.14920153848873152,1.0568882923993106,False
2014-05-16 08:58:56.243,0.14924049803217715,1.0568882923993106,False
2014-05-28 12:17:31.961,0.14926638053320107,1.0568882923993106,False
2014-05-30 22:37:15.547,0.14928328053374176,1.0568882923993106,False
2014-06-12 17:35:46.466,0.1492938107463407,1.0568882923993106,False
2014-06-12 17:55:46.405,0.14929961139622475,1.0568882923993106,False
2014-06-27 11:56:03.405,0.14930168375518485,1.0568882923993106,False
2014-06-27 12:14:04.147,0.1493006330357251,1.0568882923993106,False
2014-07-02 10:33:31.205,0.14929679205991106,1.0568882923993106,False
2014-07-04 17:53:13.875,0.14929031867860384,1.0568882923993106,False
2014-07-08 15:32:46.710,0.14928120480786203,1.0568882923993106,False
2014-07-09 16:44:51.108,0.14926933967446995,1.0568882923993106,False
2014-07-10 14:31:17.008,0.1492545189057071,1.0568882923993106,False
2014-07-10 14:48:53.660,0.14923646345900168,1.0568882923993106,False
2014-07-15 17:14:37.862,0.14921483280190878,1.0568882923993106,False
2014-07-16 17:54:30.792,0.1491891554471535,1.0568882923993106,False
2014-07-18 10:34:19.013,0.14915886216092797,1.0568882923993106,False
2014-07-21 17:51:58.013,0.1491232882005768,1.0568882923993106,False
2014-07-28 15:31:00.371,0.1490816445675115,1.0568882923993106,False
2014-07-29 11:30:54.638,0.14903300289393237,1.0568882923993106,False
2014-08-05 10:23:45.167,0.14897628448634606,1.0568882923993106,False
2014-08-06 15:09:57.980,0.14891028515562435,1.0568882923993106,False
2014-08-08 10:29:45.466,0.14883367224760563,1.0568882923993106,False
2014-08-11 21:29:21.479,0.14874501724665215,1.0568882923993106,False
2014-08-11 22:09:21.328,0.14864285526323567,1.0568882923993106,False
2014-08-22 10:08:10.306,0.14852579501979274,1.0568882923993106,False
2014-08-22 12:08:07.948,0.14839268293133037,1.0568882923993106,False
2014-08-22 12:28:07.835,0.14824282641702993,1.0568882923993106,False
2014-08-26 16:27:38.922,0.14807625960014126,1.0568882923993106,False
2014-08-28 12:47:26.124,0.1478940674068103,1.0568882923993106,False
2014-08-30 09:27:13.206,0.14769884657205332,1.0568882923993106,False
2014-08-30 10:47:12.799,0.14749507768327672,1.0568882923993106,False
2014-08-30 12:47:14.032,0.14728940875777158,1.0568882923993106,False
2014-09-01 16:16:44.567,0.14709094815261772,1.0568882923993106,False
2014-09-01 16:26:01.664,0.14691328502162498,1.0568882923993106,False
2014-09-01 17:57:31.621,0.1467729912599862,1.0568882923993106,False
2014-09-05 07:36:59.881,0.1466767346646298,1.0568882923993106,False
2014-09-05 07:56:59.848,0.14663724069028544,1.0568882923993106,False
2014-10-08 17:33:08.424,0.1466735469904905,1.0568882923993106,False
2014-10-08 17:53:08.345,0.14679318659654272,1.0568882923993106,False
2014-10-16 14:12:14.014,0.14699774560045603,1.0568882923993106,False
2014-10-23 11:11:26.499,0.1472835273238277,1.0568882923993106,False
2014-10-23 11:51:26.297,0.1476344936130045,1.0568882923993106,False
2014-10-29 11:50:44.735,0.14802288905401345,1.0568882923993106,False
2014-10-30 14:30:36.935,0.1484171931707242,1.0568882923993106,False
2014-10-30 14:50:36.838,0.1487810952510758,1.0568882923993106,False
2014-11-05 15:49:55.393,0.14907782237246262,1.0568882923993106,False
2014-11-06 14:29:48.933,0.14927808181059202,1.0568882923993106,False
2014-11-10 12:09:22.083,0.14936544240207836,1.0568882923993106,False
2014-11-10 15:09:21.194,0.14934071330671808,1.0568882923993106,False
2014-11-10 18:09:20.315,0.1492232754406029,1.0568882923993106,False
2014-11-10 21:29:19.302,0.14904891303259477,1.0568882923993106,False
2014-11-11 01:29:18.133,0.14886409963925268,1.0568882923993106,False
2014-11-11 05:49:16.850,0.14871853487354816,1.0568882923993106,False
2014-11-11 11:09:15.332,0.1486573530993414,1.0568882923993106,False
2014-11-11 17:49:13.355,0.14871454367643813,1.0568882923993106,False
2014-11-12 02:49:10.608,0.1489081760682505,1.0568882923993106,False
2014-11-12 14:29:07.102,0.14923936625694503,1.0568882923993106,False
2014-11-13 07:49:01.768,0.14969424609159346,1.0568882923993106,False
2014-11-14 06:08:55.027,0.15024592198533587,1.0568882923993106,False
2014-11-15 09:08:46.878,0.15085918920608027,1.0568882923993106,False
2014-11-16 22:08:35.436,0.15149560641563517,1.0568882923993106,False
2014-11-19 11:47:54.976,0.15211819091874376,1.0568882923993106,False
2014-11-19 12:28:16.204,0.1526950821603527,1.0568882923993106,False
2014-11-19 13:08:15.995,0.1532015710571567,1.0568882923993106,False
2014-11-19 14:08:15.684,0.1536233973906289,1.0568882923993106,False
2014-11-19 15:48:15.220,0.15395096615900397,1.0568882923993106,False
2014-11-19 17:28:14.711,0.1541813607631692,1.0568882923993106,False
2014-11-19 19:08:14.235,0.15431942272211746,1.0568882923993106,False
2014-11-19 21:28:13.540,0.15437241830330342,1.0568882923993106,False
2014-11-20 00:48:12.614,0.1543494965635941,1.0568882923993106,False
2014-11-21 09:08:03.335,0.15426025849208608,1.0568882923993106,False
2014-11-27 05:47:22.847,0.15411457466067077,1.0568882923993106,False
2014-11-27 15:47:20.089,0.1539210368730859,1.0568882923993106,False
2014-12-01 07:46:54.610,0.1536879364593508,1.0568882923993106,False
2014-12-04 11:26:32.948,0.15342312816576273,1.0568882923993106,False
2014-12-11 09:05:45.141,0.15313441166995276,1.0568882923993106,False
2014-12-11 12:05:44.472,0.15282899933927332,1.0568882923993106,False
