Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:22.348,0.4948968616651179,1.3544238150593322,False
2014-04-08 15:44:52.612,0.49922116017266704,1.3544238150593322,False
2014-04-08 19:03:16.310,0.5030830759111476,1.3544238150593322,False
2014-04-09 02:43:13.962,0.5071864359478032,1.3544238150593322,False
2014-04-10 01:23:07.030,0.511459562837881,1.3544238150593322,False
2014-04-10 13:23:03.341,0.5158340994243517,1.3544238150593322,False
2014-04-11 03:42:59.065,0.5202419640907912,1.3544238150593322,False
2014-04-11 14:02:55.871,0.5246054367990897,1.3544238150593322,False
2014-04-11 16:22:55.174,0.5288320109082699,1.3544238150593322,False
2014-04-11 20:22:54.023,0.5328107023078373,1.3544238150593322,False
2014-04-12 01:02:52.647,0.5364196729766852,1.3544238150593322,False
2014-04-12 07:22:50.848,0.5395433604127141,1.3544238150593322,False
2014-04-12 17:22:47.934,0.5420946157220221,1.3544238150593322,False
2014-04-13 14:02:42.011,0.5430737190120496,1.3544238150593322,False
2014-04-14 10:22:36.298,0.5432839808409985,1.3544238150593322,False
2014-04-14 13:02:36.594,0.542984751162855,1.3544238150593322,False
2014-04-14 16:42:36.529,0.5423810848097,1.3544238150593322,False
2014-04-14 21:42:36.581,0.5416948348672842,1.3544238150593322,False
2014-04-15 03:42:31.062,0.5382512183527696,1.3544238150593322,False
2014-04-15 11:02:28.795,0.5194728020269305,1.3544238150593322,False
2014-04-16 03:02:23.848,0.5012329926624701,1.3544238150593322,False
2014-04-17 12:42:13.213,0.4839282953659785,1.3544238150593322,False
2014-04-17 15:22:12.466,0.46787891149431493,1.3544238150593322,False
2014-04-17 18:22:11.599,0.4533538163032423,1.3544238150593322,False
2014-04-17 21:42:10.657,0.44650039504359257,1.3544238150593322,False
2014-04-18 01:42:09.527,0.4433872655794194,1.3544238150593322,False
2014-04-18 07:02:07.980,0.43953150914754463,1.3544238150593322,False
2014-04-18 17:22:05.080,0.4350719248408392,1.3544238150593322,False
2014-04-19 07:02:01.322,0.4301640704850305,1.3544238150593322,False
2014-04-22 10:41:40.163,0.42497056414877804,1.3544238150593322,False
2014-04-24 14:21:25.569,0.41964633943847307,1.3544238150593322,False
2014-04-25 19:21:17.311,0.41432844757652787,1.3544238150593322,False
2014-04-28 13:20:58.527,0.41539549987485835,1.3544238150593322,False
2014-04-29 13:40:51.545,0.4211907466139679,1.3544238150593322,False
2014-04-29 14:20:51.293,0.4281951855465245,1.3544238150593322,False
2014-05-16 08:58:56.243,0.43599643463396937,1.3544238150593322,False
2014-05-28 12:17:31.961,0.44417294156887005,1.3544238150593322,False
2014-05-30 22:37:15.547,0.45232561213706174,1.3544238150593322,False
2014-06-12 17:35:46.466,0.4600494881031672,1.3544238150593322,False
2014-06-12 17:55:46.405,0.4670459053086223,1.3544238150593322,False
2014-06-27 11:56:03.405,0.4730599805662954,1.3544238150593322,False
2014-06-27 12:14:04.147,0.4778850232824156,1.3544238150593322,False
2014-07-02 10:33:31.205,0.48143349047167866,1.3544238150593322,False
2014-07-04 17:53:13.875,0.48368689577245333,1.3544238150593322,False
2014-07-08 15:32:46.710,0.48469186357163085,1.3544238150593322,False
2014-07-09 16:44:51.108,0.48461836827668897,1.3544238150593322,False
2014-07-10 14:31:17.008,0.48352779910591465,1.3544238150593322,False
2014-07-10 14:48:53.660,0.48149898305328986,1.3544238150593322,False
2014-07-15 17:14:37.862,0.47881710456461407,1.3544238150593322,False
2014-07-16 17:54:30.792,0.475698553103213,1.3544238150593322,False
2014-07-18 10:34:19.013,0.47235643001082384,1.3544238150593322,False
2014-07-21 17:51:58.013,0.468891794123246,1.3544238150593322,False
2014-07-28 15:31:00.371,0.465430680487233,1.3544238150593322,False
2014-07-29 11:30:54.638,0.46228126657840346,1.3544238150593322,False
2014-08-05 10:23:45.167,0.4595809315445027,1.3544238150593322,False
2014-08-06 15:09:57.980,0.45739087794404815,1.3544238150593322,False
2014-08-08 10:29:45.466,0.4558838977683754,1.3544238150593322,False
2014-08-11 21:29:21.479,0.45522426867840515,1.3544238150593322,False
2014-08-11 22:09:21.328,0.4555986640896759,1.3544238150593322,False
2014-08-22 10:08:10.306,0.4571725664677402,1.3544238150593322,False
2014-08-22 12:08:07.948,0.4601664177163817,1.3544238150593322,False
2014-08-22 12:28:07.835,0.4648775650409785,1.3544238150593322,False
2014-08-26 16:27:38.922,0.47159229962940485,1.3544238150593322,False
2014-08-28 12:47:26.124,0.4805863102560868,1.3544238150593322,False
2014-08-30 09:27:13.206,0.4921468476592712,1.3544238150593322,False
2014-08-30 10:47:12.799,0.49513085916773486,1.3544238150593322,False
2014-08-30 12:47:14.032,0.4984408079051456,1.3544238150593322,False
2014-09-01 16:16:44.567,0.5027485642537076,1.3544238150593322,False
2014-09-01 16:26:01.664,0.5080510222540685,1.3544238150593322,False
2014-09-01 17:57:31.621,0.5128492507114963,1.3544238150593322,False
2014-09-05 07:36:59.881,0.5181024055341323,1.3544238150593322,False
2014-09-05 07:56:59.848,0.5236327092879093,1.3544238150593322,False
2014-10-08 17:33:08.424,0.5291504337427492,1.3544238150593322,False
2014-10-08 17:53:08.345,0.5343983808516525,1.3544238150593322,False
2014-10-16 14:12:14.014,0.5392409640932986,1.3544238150593322,False
2014-10-23 11:11:26.499,0.5437340606655763,1.3544238150593322,False
2014-10-23 11:51:26.297,0.5481584106404152,1.3544238150593322,False
2014-10-29 11:50:44.735,0.5530663961413425,1.3544238150593322,False
2014-10-30 14:30:36.935,0.5798865949319519,1.3544238150593322,False
2014-10-30 14:50:36.838,0.6047997106628443,1.3544238150593322,False
2014-11-05 15:49:55.393,0.6225295003437123,1.3544238150593322,False
2014-11-06 14:29:48.933,0.6318034745788038,1.3544238150593322,False
2014-11-10 12:09:22.083,0.631712905972692,1.3544238150593322,False
2014-11-10 15:09:21.194,0.6234760909924993,1.3544238150593322,False
2014-11-10 18:09:20.315,0.6392594643052855,1.3544238150593322,False
2014-11-10 21:29:19.302,0.6523459289885989,1.3544238150593322,False
2014-11-11 01:29:18.133,0.6611933182526973,1.3544238150593322,False
2014-11-11 05:49:16.850,0.6653115310945864,1.3544238150593322,False
2014-11-11 11:09:15.332,0.663404616929528,1.3544238150593322,False
2014-11-11 17:49:13.355,0.6598111663685544,1.3544238150593322,False
2014-11-12 02:49:10.608,0.661071717066767,1.3544238150593322,False
2014-11-12 14:29:07.102,0.6814681961853188,1.3544238150593322,False
2014-11-13 07:49:01.768,0.7100349108221039,1.3544238150593322,False
2014-11-14 06:08:55.027,0.7586804012430166,1.3544238150593322,False
2014-11-15 09:08:46.878,0.7502181037472075,1.3544238150593322,False
2014-11-16 22:08:35.436,0.6973664245197888,1.3544238150593322,False
2014-11-19 11:47:54.976,0.5621533446790097,1.3544238150593322,False
2014-11-19 12:28:16.204,0.7371894386077047,1.3544238150593322,False
2014-11-19 13:08:15.995,0.777452087760859,1.3544238150593322,False
2014-11-19 14:08:15.684,0.6993520661701936,1.3544238150593322,False
2014-11-19 15:48:15.220,0.6406297964060105,1.3544238150593322,False
2014-11-19 17:28:14.711,0.6670710409420587,1.3544238150593322,False
2014-11-19 19:08:14.235,0.6590988191836421,1.3544238150593322,False
2014-11-19 21:28:13.540,0.6175944353427165,1.3544238150593322,False
2014-11-20 00:48:12.614,0.5852469569570194,1.3544238150593322,False
2014-11-21 09:08:03.335,0.5587871007170988,1.3544238150593322,False
2014-11-27 05:47:22.847,0.7304268620372624,1.3544238150593322,False
2014-11-27 15:47:20.089,0.6276999435302613,1.3544238150593322,False
2014-12-01 07:46:54.610,0.4698788758398062,1.3544238150593322,False
2014-12-04 11:26:32.948,0.43444472073464196,1.3544238150593322,False
2014-12-11 09:05:45.141,0.46359822063429856,1.3544238150593322,False
2014-12-11 12:05:44.472,0.48969851309557555,1.3544238150593322,False
2014-12-17 16:25:01.823,0.49048315524499736,1.3544238150593322,False
2015-01-05 11:22:52.155,0.46132788092690175,1.3544238150593322,False
2015-01-06 08:22:46.273,0.3964710246467913,1.3544238150593322,False
2015-01-06 14:42:45.226,0.3390316052078346,1.3544238150593322,False
2015-01-14 13:21:50.536,0.31723489179561376,1.3544238150593322,False
2015-01-22 10:40:55.971,0.35222382897444865,1.3544238150593322,False
2015-01-27 15:20:20.078,0.3881374472744307,1.3544238150593322,False
2015-02-05 11:39:18.916,0.4180807042456003,1.3544238150593322,False
2015-02-12 10:38:30.925,0.42778946000872864,1.3544238150593322,False
2015-03-02 10:56:27.097,0.4170063750051438,1.3544238150593322,False
2015-03-10 18:22:41.577,0.4031447263560684,1.3544238150593322,False
2015-03-19 11:21:41.693,0.39638136228196386,1.3544238150593322,False
2015-03-19 12:01:41.506,0.3923537488735443,1.3544238150593322,False
2015-03-26 10:40:53.726,0.3867200981293541,1.3544238150593322,False
2015-03-26 11:20:53.509,0.39215425481123184,1.3544238150593322,False
2015-04-02 12:20:05.368,0.39729639807697453,1.3544238150593322,False
2015-04-02 13:20:05.087,0.397814273758319,1.3544238150593322,False
2015-04-09 11:39:17.512,0.39431544566882404,1.3544238150593322,False
2015-04-16 12:18:29.075,0.38743840206891084,1.3544238150593322,False
2015-04-16 17:58:27.523,0.377906156306206,1.3544238150593322,False
2015-04-23 11:37:41.097,0.3664034158429705,1.3544238150593322,False
2015-05-07 12:16:04.423,0.3535214809972449,1.3544238150593322,False
2015-05-07 12:56:03.925,0.3397998586234863,1.3544238150593322,False
2015-05-13 12:35:22.918,0.32571809697444415,1.3544238150593322,False
2015-05-21 13:34:27.465,0.3116577623885266,1.3544238150593322,False
2015-06-04 10:52:51.719,0.29790997685912546,1.3544238150593322,False
2015-06-04 11:12:51.631,0.2847065479711998,1.3544238150593322,False
2015-06-11 13:12:02.824,0.27575915607018336,1.3544238150593322,False
2015-06-15 13:02:58.329,0.2752326362766234,1.3544238150593322,False
2015-06-17 11:20:51.294,0.27469866363364864,1.3544238150593322,False
2015-06-17 14:37:48.801,0.2741585683608388,1.3544238150593322,False
2015-06-25 11:56:37.351,0.2735709181477472,1.3544238150593322,False
2015-06-25 12:36:37.110,0.26906485741998665,1.3544238150593322,False
2015-07-02 11:15:38.742,0.26603788313904037,1.3544238150593322,False
2015-07-16 12:13:43.034,0.2616638583155534,1.3544238150593322,False
2015-08-06 09:50:50.553,0.2574019056961535,1.3544238150593322,False
2015-08-20 11:48:54.566,0.2567058509236097,1.3544238150593322,False
2015-08-27 11:07:57.176,0.25782323505049076,1.3544238150593322,False
2015-09-01 14:28:50.287,0.25878641075638936,1.3544238150593322,False
2015-09-03 05:28:36.797,0.2595822993352413,1.3544238150593322,False
2015-09-09 13:07:44.828,0.2601946509772904,1.3544238150593322,False
2015-09-17 11:06:39.532,0.26060513109404376,1.3544238150593322,False
2015-09-24 12:45:41.278,0.26078588428053,1.3544238150593322,False
2015-10-01 11:44:43.872,0.26345616982671655,1.3544238150593322,False
2015-10-08 11:43:46.199,0.2688158671084684,1.3544238150593322,False
2015-10-13 11:03:05.156,0.27512114080809097,1.3544238150593322,False
2015-10-21 11:01:59.287,0.28238412016616893,1.3544238150593322,False
2015-10-29 12:00:52.546,0.28911876883332316,1.3544238150593322,False
2015-11-05 11:19:55.067,0.2903478911225883,1.3544238150593322,False
2015-11-12 11:38:57.368,0.2898472979777003,1.3544238150593322,False
2015-11-26 11:17:02.121,0.28719189430070075,1.3544238150593322,False
2015-12-03 10:56:04.448,0.2864637449718839,1.3544238150593322,False
2015-12-10 10:55:06.766,0.2904202975969134,1.3544238150593322,False
2015-12-16 10:34:17.356,0.2941299108859655,1.3544238150593322,False
2016-01-04 14:51:39.014,0.31736346198352744,1.3544238150593322,False
2016-01-05 10:31:32.792,0.3443753903367272,1.3544238150593322,False
2016-01-07 12:31:15.566,0.374336496422018,1.3544238150593322,False
2016-01-08 11:31:07.650,0.40715055160724734,1.3544238150593322,False
2016-01-12 16:10:32.445,0.4426103083422143,1.3544238150593322,False
2016-01-14 10:30:17.907,0.48042704418173177,1.3544238150593322,False
2016-01-14 11:30:47.818,0.5201119926494172,1.3544238150593322,False
2016-01-14 11:37:51.824,0.5610110282225624,1.3544238150593322,False
2016-01-15 10:17:38.562,0.6022916418836816,1.3544238150593322,False
2016-01-16 04:17:32.300,0.6429686181201725,1.3544238150593322,False
2016-01-17 20:37:18.463,0.681920298468928,1.3544238150593322,False
2016-01-18 14:11:34.658,0.7178923628250923,1.3544238150593322,False
2016-01-18 17:33:21.504,0.7495724763000137,1.3544238150593322,False
2016-01-21 11:53:09.014,0.7756145737355257,1.3544238150593322,False
2016-01-28 14:13:38.987,0.7947597335453093,1.3544238150593322,False
2016-02-01 11:55:17.341,0.8059675300406989,1.3544238150593322,False
2016-02-01 13:55:16.714,0.8084169177931143,1.3544238150593322,False
2016-02-01 16:35:15.715,0.8016082579948192,1.3544238150593322,False
2016-02-01 19:55:14.588,0.7854756595422859,1.3544238150593322,False
2016-02-01 23:35:13.290,0.7604461856230813,1.3544238150593322,False
2016-02-02 03:55:11.716,0.7274834086262175,1.3544238150593322,False
2016-02-02 08:12:09.136,0.6880931633631234,1.3544238150593322,False
2016-02-02 08:15:08.958,0.6442707444743828,1.3544238150593322,False
2016-02-02 09:35:09.760,0.6028386802260761,1.3544238150593322,False
2016-02-02 15:35:07.593,0.5795179840059376,1.3544238150593322,False
2016-02-03 01:35:03.988,0.5559381746216274,1.3544238150593322,False
2016-02-03 14:14:59.498,0.5367610433607461,1.3544238150593322,False
2016-02-04 12:34:51.398,0.5575421339918184,1.3544238150593322,False
2016-02-04 12:54:51.724,0.6194376501788352,1.3544238150593322,False
2016-02-05 18:14:40.625,0.6112791021552568,1.3544238150593322,False
2016-02-07 15:54:24.008,0.6181064062549081,1.3544238150593322,False
2016-02-11 14:33:49.281,0.4255494727538303,1.3544238150593322,False
2016-02-14 13:13:23.006,0.37127277689631694,1.3544238150593322,False
2016-02-16 16:53:03.903,0.44569126843358325,1.3544238150593322,False
2016-02-16 17:33:03.682,0.5190206132506044,1.3544238150593322,False
2016-02-16 18:13:03.417,0.5800918401278566,1.3544238150593322,False
2016-02-16 18:53:03.190,0.6214153317176809,1.3544238150593322,False
2016-02-16 20:13:02.743,0.6365665317654797,1.3544238150593322,False
2016-02-16 21:53:02.151,0.6166999015960227,1.3544238150593322,False
2016-02-16 23:53:01.429,0.5744716180696193,1.3544238150593322,False
2016-02-17 03:53:00.074,0.56774329165143,1.3544238150593322,False
2016-02-17 14:12:56.509,0.6824227257605392,1.3544238150593322,False
2016-02-18 12:32:48.927,0.8611968021860298,1.3544238150593322,False
2016-02-22 09:32:16.683,0.7549158523078011,1.3544238150593322,False
2016-02-25 10:51:51.424,0.5567751383857023,1.3544238150593322,False
2016-03-03 06:50:54.396,0.44269362570471454,1.3544238150593322,False
2016-03-03 12:24:35.050,0.3528221500552547,1.3544238150593322,False
2016-03-10 06:49:56.420,0.27999823504040083,1.3544238150593322,False
2016-03-10 12:09:54.642,0.2604925398786006,1.3544238150593322,False
2016-03-23 12:28:06.721,0.27587282774320016,1.3544238150593322,False
2016-03-23 12:48:06.611,0.33301254300073374,1.3544238150593322,False
2016-03-31 10:40:53.037,0.4256437624170187,1.3544238150593322,False
2016-04-07 11:45:03.167,0.43140942497942225,1.3544238150593322,False
2016-04-14 11:05:05.304,0.430065448699181,1.3544238150593322,False
2016-04-21 10:44:07.515,0.45375454037295765,1.3544238150593322,False
2016-04-28 12:03:09.194,0.4997931396826543,1.3544238150593322,False
2016-04-29 07:23:02.305,0.5439132505736153,1.3544238150593322,False
2016-05-11 09:13:02.643,0.5817914728525533,1.3544238150593322,False
2016-05-11 11:21:22.075,0.6165650651423595,1.3544238150593322,False
2016-05-11 11:41:21.971,0.6467275732778351,1.3544238150593322,False
2016-05-19 11:16:59.306,0.6535265314450178,1.3544238150593322,False
2016-05-26 11:59:17.852,0.6587685991567825,1.3544238150593322,False
2016-06-02 15:18:18.793,0.6594094167734356,1.3544238150593322,False
2016-06-09 12:17:21.900,0.6573319177525205,1.3544238150593322,False
2016-06-17 11:28:26.696,0.6530827369234307,1.3544238150593322,False
2016-06-23 11:48:04.657,0.6470114879204523,1.3544238150593322,False
2016-06-30 10:34:28.620,0.6394794779173121,1.3544238150593322,False
2016-07-08 15:13:20.883,0.6308938550994213,1.3544238150593322,False
2016-07-13 11:52:40.647,0.6215736499586232,1.3544238150593322,False
2016-07-21 14:51:33.498,0.6117741817666379,1.3544238150593322,False
2016-07-27 13:10:44.406,0.6017746130688276,1.3544238150593322,False
2016-07-28 11:10:36.814,0.5917638273073631,1.3544238150593322,False
2016-08-02 10:29:55.230,0.5818953098537657,1.3544238150593322,False
2016-08-04 10:09:39.216,0.5723007754675451,1.3544238150593322,False
2016-08-11 10:28:41.212,0.5654466415706736,1.3544238150593322,False
2016-08-11 13:08:40.330,0.5643074555906179,1.3544238150593322,False
2016-08-25 15:26:43.682,0.5630728747972775,1.3544238150593322,False
2016-09-01 10:25:47.514,0.5617770963547416,1.3544238150593322,False
2016-09-15 17:43:49.116,0.5604583115800261,1.3544238150593322,False
2016-09-22 11:42:53.227,0.5591588053796248,1.3544238150593322,False
2016-09-29 09:01:56.386,0.5538776939560012,1.3544238150593322,False
2016-10-05 11:33:11.051,0.5458072625234218,1.3544238150593322,False
2016-10-05 12:21:05.605,0.537723531162165,1.3544238150593322,False
2016-10-13 10:00:36.336,0.5296304640726593,1.3544238150593322,False
2016-10-13 10:59:59.856,0.5215382170393651,1.3544238150593322,False
2016-10-20 10:36:49.315,0.51344940329642,1.3544238150593322,False
2016-10-20 11:19:04.900,0.5053698962554064,1.3544238150593322,False
2016-10-27 10:18:51.494,0.49731993884537634,1.3544238150593322,False
2016-10-27 11:18:07.012,0.4893186356055726,1.3544238150593322,False
2016-11-01 11:17:25.251,0.4813797282300581,1.3544238150593322,False
2016-11-02 06:37:18.619,0.4735259095199457,1.3544238150593322,False
2016-11-02 10:17:17.366,0.46580664147448986,1.3544238150593322,False
2016-11-02 12:57:16.441,0.4582489731388266,1.3544238150593322,False
2016-11-03 03:57:11.249,0.45082381350694195,1.3544238150593322,False
2016-11-03 12:33:17.294,0.44352927839969686,1.3544238150593322,False
2016-11-03 12:57:08.356,0.43758302615918176,1.3544238150593322,False
2016-11-08 23:56:22.905,0.4344156396577647,1.3544238150593322,False
2016-11-10 09:34:09.565,0.4313514416880689,1.3544238150593322,False
2016-11-10 10:16:11.321,0.4283027980923581,1.3544238150593322,False
2016-11-17 09:13:07.827,0.42515625164555165,1.3544238150593322,False
2016-11-17 09:49:54.580,0.42304875666640424,1.3544238150593322,False
2016-11-24 10:21:44.776,0.4253266133565341,1.3544238150593322,False
2016-11-24 11:08:56.369,0.42791034221502405,1.3544238150593322,False
2016-12-01 09:42:22.160,0.4308785585039458,1.3544238150593322,False
2016-12-01 10:27:58.802,0.43408192862893985,1.3544238150593322,False
2016-12-08 11:13:54.905,0.43591276208788116,1.3544238150593322,False
2016-12-08 11:47:00.557,0.43804340145448784,1.3544238150593322,False
2016-12-08 15:40:49.726,0.440486243399641,1.3544238150593322,False
2016-12-08 16:06:58.798,0.44322975054275277,1.3544238150593322,False
2016-12-08 18:06:58.081,0.4462236573657867,1.3544238150593322,False
2016-12-15 09:40:54.030,0.4476100076144078,1.3544238150593322,False
2016-12-15 10:26:03.161,0.41479957386913835,1.3544238150593322,False
2017-01-06 15:23:40.558,0.3850568359824937,1.3544238150593322,False
2017-01-06 16:02:58.534,0.36036299428654256,1.3544238150593322,False
2017-01-09 10:02:35.502,0.350427131734728,1.3544238150593322,False
2017-01-09 12:02:34.800,0.34816103773579443,1.3544238150593322,False
2017-01-09 14:22:33.985,0.351133698050521,1.3544238150593322,False
2017-01-09 20:22:31.879,0.35995109886867455,1.3544238150593322,False
2017-01-10 11:02:26.921,0.3887000116126839,1.3544238150593322,False
2017-01-12 12:42:09.910,0.43824707088153264,1.3544238150593322,False
2017-01-12 13:11:42.471,0.4499949862942791,1.3544238150593322,False
2017-01-12 13:42:09.582,0.44816305187665234,1.3544238150593322,False
2017-01-16 15:19:27.663,0.44727284697540787,1.3544238150593322,False
2017-01-16 16:01:35.618,0.4435715193277083,1.3544238150593322,False
2017-01-19 11:48:56.657,0.4538965962214922,1.3544238150593322,False
2017-01-19 12:21:12.033,0.4944163434861791,1.3544238150593322,False
2017-01-26 10:49:34.150,0.5429713478575672,1.3544238150593322,False
2017-01-26 11:40:14.257,0.5992434318921075,1.3544238150593322,False
2017-01-31 09:19:10.418,0.6503316790657161,1.3544238150593322,False
2017-01-31 09:47:07.512,0.672703769742558,1.3544238150593322,False
2017-02-09 11:59:40.384,0.6904704616462731,1.3544238150593322,False
2017-02-09 12:46:58.252,0.7089866146953613,1.3544238150593322,False
2017-02-13 10:46:54.394,0.7220377989176754,1.3544238150593322,False
2017-02-13 12:46:54.284,0.7095007140176893,1.3544238150593322,False
2017-02-13 15:06:54.212,0.7365326324760803,1.3544238150593322,False
2017-02-13 18:06:54.127,0.7829654810307584,1.3544238150593322,False
2017-02-13 21:46:54.015,0.8294452073047637,1.3544238150593322,False
2017-02-14 01:46:53.827,0.8755671731854792,1.3544238150593322,False
2017-02-14 07:46:53.569,0.9207299761206805,1.3544238150593322,False
2017-02-14 13:06:53.439,0.964063108020243,1.3544238150593322,False
2017-02-15 03:06:52.980,0.9764470659142669,1.3544238150593322,False
2017-02-16 04:26:52.134,0.9543099529341244,1.3544238150593322,False
2017-02-17 15:46:51.061,0.9227225812248395,1.3544238150593322,False
2017-02-19 18:46:49.448,0.883797711460697,1.3544238150593322,False
2017-02-23 01:33:00.309,0.8398823703261525,1.3544238150593322,False
2017-02-23 10:18:41.119,0.7933459766639092,1.3544238150593322,False
2017-02-23 11:52:59.962,0.7464324804475231,1.3544238150593322,False
2017-02-23 17:52:59.867,0.7011087778103686,1.3544238150593322,False
2017-02-23 18:32:59.853,0.6589187748637881,1.3544238150593322,False
2017-02-23 19:12:59.849,0.6209152522015652,1.3544238150593322,False
2017-02-23 19:52:59.812,0.5849192094190508,1.3544238150593322,False
2017-02-23 20:52:59.768,0.5540743385212882,1.3544238150593322,False
2017-02-23 22:12:59.733,0.5281573799206319,1.3544238150593322,False
2017-02-23 23:32:59.650,0.5065179519589268,1.3544238150593322,False
2017-02-24 02:32:59.546,0.4954736326454173,1.3544238150593322,False
2017-02-24 08:12:59.292,0.5048815951164419,1.3544238150593322,False
2017-02-24 18:52:58.793,0.49844325200175116,1.3544238150593322,False
2017-03-02 10:01:39.359,0.5075216165879823,1.3544238150593322,False
