Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.778,0.12951465833099773,2.4858402848595595,False
2013-12-13 15:20:36.259,0.1538530507442035,2.4858402848595595,False
2013-12-13 15:29:36.391,0.20639596193748444,2.4858402848595595,False
2013-12-17 23:21:30.613,0.25021083791024823,2.4858402848595595,False
2013-12-20 08:46:21.729,0.2476005857775605,2.4858402848595595,False
2013-12-20 10:10:30.760,0.21794488174222595,2.4858402848595595,False
2013-12-20 10:18:39.201,0.18184882155346294,2.4858402848595595,False
2014-01-22 16:42:32.598,0.1930225911696862,2.4858402848595595,False
2014-01-23 11:46:16.394,0.19366152076211393,2.4858402848595595,False
2014-01-23 12:46:16.352,0.18600000663489039,2.4858402848595595,False
2014-01-23 18:26:15.897,0.1797137784248344,2.4858402848595595,False
2014-01-24 12:46:14.538,0.16536856505167122,2.4858402848595595,False
2014-01-24 16:01:10.500,0.12529765037420712,2.4858402848595595,False
2014-01-31 12:16:18.443,0.13489321529508405,2.4858402848595595,False
2014-01-31 14:16:18.338,0.1472392267179952,2.4858402848595595,False
2014-02-21 15:23:10.159,0.13815101646094416,2.4858402848595595,False
2014-02-21 15:26:28.866,0.13060638741650119,2.4858402848595595,False
2014-02-21 17:46:28.639,0.12180399088720782,2.4858402848595595,False
2014-02-25 16:06:23.644,0.11877530080865735,2.4858402848595595,False
2014-02-25 16:26:23.535,0.11243264917577789,2.4858402848595595,False
2014-02-26 15:27:46.969,0.12327079941461998,2.4858402848595595,False
2014-02-27 14:22:55.425,0.12261705812185264,2.4858402848595595,False
2014-03-03 14:27:27.041,0.15817939932576594,2.4858402848595595,False
2014-03-03 16:47:30.112,0.2181916423919609,2.4858402848595595,False
2014-03-05 11:07:23.698,0.15297914014452743,2.4858402848595595,False
2014-03-07 16:34:45.925,0.07325293996636528,2.4858402848595595,False
2014-03-19 19:54:14.374,0.04432523097127567,2.4858402848595595,False
2014-03-20 16:15:28.881,0.06861012484308206,2.4858402848595595,False
2014-03-20 16:34:07.003,0.08976245479516838,2.4858402848595595,False
2014-03-24 15:54:00.175,0.0932907591763625,2.4858402848595595,False
2014-03-26 09:33:56.984,0.05870660325989661,2.4858402848595595,False
2014-03-26 14:53:56.592,0.05917481345585376,2.4858402848595595,False
2014-03-26 17:53:56.382,0.07187799367286665,2.4858402848595595,False
2014-03-26 19:19:55.420,0.09747875345121708,2.4858402848595595,False
2014-04-03 11:42:51.277,0.13572078637100676,2.4858402848595595,False
2014-04-15 11:02:25.475,0.5361683218615853,2.4858402848595595,False
2014-04-25 19:24:43.118,1.036085174962589,2.4858402848595595,False
2014-04-29 03:24:37.192,1.1643810156125747,2.4858402848595595,False
2014-04-29 13:44:36.465,0.8272573406561584,2.4858402848595595,False
2014-04-29 14:24:36.380,0.6193827199861529,2.4858402848595595,False
2014-05-01 17:48:02.464,1.4117517893204374,2.4858402848595595,False
2014-05-03 06:27:59.907,1.5807630230019936,2.4858402848595595,False
2014-05-16 08:57:50.293,0.7828927248914873,2.4858402848595595,False
2014-05-21 17:37:21.770,0.3705032357861917,2.4858402848595595,False
2014-05-23 06:17:19.313,0.20961542514316497,2.4858402848595595,False
2014-05-28 12:19:14.276,0.06468325749747547,2.4858402848595595,False
2014-05-30 22:39:11.548,0.140289822884643,2.4858402848595595,False
2014-06-12 17:44:50.163,0.1940135188944696,2.4858402848595595,False
2014-06-12 18:04:50.187,0.5890372014387688,2.4858402848595595,False
2014-06-19 15:34:51.927,0.5488149723071639,2.4858402848595595,False
2014-06-21 06:54:50.288,0.24864555297209237,2.4858402848595595,False
2014-06-27 11:54:29.181,0.41807029858162165,2.4858402848595595,False
2014-06-27 12:14:40.961,0.2787560896573183,2.4858402848595595,False
2014-07-04 17:54:30.302,0.10581210633946776,2.4858402848595595,False
2014-07-08 15:34:24.106,0.06837534509992048,2.4858402848595595,False
2014-07-15 17:14:12.294,0.0824414988021729,2.4858402848595595,False
2014-07-16 17:54:10.775,0.12000154787697444,2.4858402848595595,False
2014-07-18 10:34:08.335,0.19273055603890774,2.4858402848595595,False
2014-07-29 11:14:06.206,0.1936970328185347,2.4858402848595595,False
2014-07-29 11:17:05.534,0.11885889362995404,2.4858402848595595,False
2014-08-06 15:05:09.126,0.1526263732104397,2.4858402848595595,False
2014-08-08 10:25:06.410,0.1141930146313989,2.4858402848595595,False
2014-08-11 21:25:01.129,0.10303531501560202,2.4858402848595595,False
2014-08-11 22:25:01.006,0.14285600575587978,2.4858402848595595,False
2014-08-22 09:58:02.647,0.154677994419249,2.4858402848595595,False
2014-08-22 11:57:54.662,0.16693891511369208,2.4858402848595595,False
2014-08-22 12:28:30.365,0.15957755616134212,2.4858402848595595,False
2014-08-26 16:37:47.687,0.12419621289981164,2.4858402848595595,False
2014-08-28 12:57:44.613,0.12195591252710024,2.4858402848595595,False
2014-08-30 09:37:41.882,0.12519547604848624,2.4858402848595595,False
2014-08-30 09:57:50.048,0.12391138041497975,2.4858402848595595,False
2014-08-30 10:37:41.945,0.1175035791619017,2.4858402848595595,False
2014-08-30 12:32:18.517,0.1257030084116981,2.4858402848595595,False
2014-09-05 07:25:12.762,0.12461431647607113,2.4858402848595595,False
2014-09-05 08:05:15.790,0.113617997032795,2.4858402848595595,False
2014-09-06 17:53:33.627,0.11386053535499263,2.4858402848595595,False
2014-09-07 09:13:32.444,0.1089617341897814,2.4858402848595595,False
2014-09-07 16:33:31.980,0.10439813267970034,2.4858402848595595,False
2014-09-08 09:33:30.945,0.10536760022784934,2.4858402848595595,False
2014-09-08 16:13:30.517,0.12421995838581505,2.4858402848595595,False
2014-09-09 11:13:29.190,0.1357939395607459,2.4858402848595595,False
2014-09-13 17:22:21.065,0.10287090228990929,2.4858402848595595,False
2014-09-14 07:22:20.210,0.04964274394541137,2.4858402848595595,False
2014-09-14 17:02:19.557,0.08884939499857604,2.4858402848595595,False
2014-09-15 04:22:18.811,0.094126453752253,2.4858402848595595,False
2014-09-15 16:02:18.234,0.15737766562214847,2.4858402848595595,False
2014-09-16 06:02:17.369,0.26963978478490896,2.4858402848595595,False
2014-10-08 18:05:11.030,0.25831859104275556,2.4858402848595595,False
2014-10-16 14:05:03.332,0.4320015139312041,2.4858402848595595,False
2014-10-23 11:40:43.113,1.2501214794660391,2.4858402848595595,False
2014-10-27 16:12:17.402,1.0577692930469744,2.4858402848595595,False
2014-10-27 16:12:57.626,0.9843823201216987,2.4858402848595595,False
2014-10-27 16:15:19.201,1.936237620163582,2.4858402848595595,False
2014-10-29 11:59:54.829,1.2153406188243459,2.4858402848595595,False
2014-10-30 14:39:54.811,0.3756154131805928,2.4858402848595595,False
2014-11-06 14:36:48.175,0.24633156658237956,2.4858402848595595,False
2014-11-21 08:59:08.836,0.220187247407068,2.4858402848595595,False
2014-11-27 15:58:58.823,0.28705377429671614,2.4858402848595595,False
2014-12-04 11:38:47.359,0.30810476591469127,2.4858402848595595,False
2014-12-11 09:16:05.497,0.2506918807771672,2.4858402848595595,False
2014-12-11 12:16:07.072,0.27619254274660987,2.4858402848595595,False
2014-12-17 16:29:20.233,0.2279167046398833,2.4858402848595595,False
2015-01-05 11:09:09.113,0.28053595170538986,2.4858402848595595,False
2015-01-06 08:29:11.224,0.309917255282837,2.4858402848595595,False
2015-01-06 14:49:20.510,0.3203014690114187,2.4858402848595595,False
2015-01-14 13:28:05.534,0.2664670944792302,2.4858402848595595,False
2015-01-22 10:27:52.604,0.3040316538200502,2.4858402848595595,False
2015-01-27 15:27:44.148,0.2694691658075835,2.4858402848595595,False
2015-02-05 11:34:30.581,0.26262422818490555,2.4858402848595595,False
2015-02-12 10:34:17.571,0.3034780033132178,2.4858402848595595,False
2015-03-02 10:48:00.405,0.3316202699526861,2.4858402848595595,False
2015-03-10 18:08:38.669,0.35083479471173024,2.4858402848595595,False
2015-03-19 11:48:20.861,0.33066202588777366,2.4858402848595595,False
2015-03-26 11:13:29.239,0.29704743313929055,2.4858402848595595,False
