Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.778,0.5248685619637438,1.754468874751208,False
2013-12-13 15:20:36.259,0.4940848040139771,1.754468874751208,False
2013-12-13 15:29:36.391,0.47579636330333924,1.754468874751208,False
2013-12-17 23:21:30.613,0.49471908468557196,1.754468874751208,False
2013-12-20 08:46:21.729,0.5113488311937217,1.754468874751208,False
2013-12-20 10:10:30.760,0.5457712091835668,1.754468874751208,False
2013-12-20 10:18:39.201,0.5733215237803531,1.754468874751208,False
2014-01-22 16:42:32.598,0.5813827272540407,1.754468874751208,False
2014-01-23 11:46:16.394,0.5796999260680945,1.754468874751208,False
2014-01-23 12:46:16.352,0.5715927637774675,1.754468874751208,False
2014-01-23 18:26:15.897,0.5678851521974204,1.754468874751208,False
2014-01-24 12:46:14.538,0.5484970663540164,1.754468874751208,False
2014-01-24 16:01:10.500,0.5327359814258893,1.754468874751208,False
2014-01-31 12:16:18.443,0.5123759237656651,1.754468874751208,False
2014-01-31 14:16:18.338,0.5025226032803094,1.754468874751208,False
2014-02-21 15:23:10.159,0.5064344263084425,1.754468874751208,False
2014-02-21 15:26:28.866,0.5105111729428701,1.754468874751208,False
2014-02-21 17:46:28.639,0.5153497733914952,1.754468874751208,False
2014-02-25 16:06:23.644,0.523900628476198,1.754468874751208,False
2014-02-25 16:26:23.535,0.5284559049454539,1.754468874751208,False
2014-02-26 15:27:46.969,0.5215170775832714,1.754468874751208,False
2014-02-27 14:22:55.425,0.5139764184576857,1.754468874751208,False
2014-03-03 14:27:27.041,0.5673841775620049,1.754468874751208,False
2014-03-03 16:47:30.112,0.6622873684391719,1.754468874751208,False
2014-03-05 11:07:23.698,0.6648136905418117,1.754468874751208,False
2014-03-07 16:34:45.925,0.6343100605011281,1.754468874751208,False
2014-03-19 19:54:14.374,0.6229775734239548,1.754468874751208,False
2014-03-20 16:15:28.881,0.6092361947763175,1.754468874751208,False
2014-03-20 16:34:07.003,0.5851790484520986,1.754468874751208,False
2014-03-24 15:54:00.175,0.5753459251694832,1.754468874751208,False
2014-03-26 09:33:56.984,0.6004313020831542,1.754468874751208,False
2014-03-26 14:53:56.592,0.6199032591514475,1.754468874751208,False
