Time,Mob dist,Thresh,Anomaly
2013-12-12 14:55:41.778,26.362859596519904,0.39980119453347385,True
2013-12-13 15:20:36.259,26.344179601389076,0.39980119453347385,True
2013-12-13 15:29:36.391,0.8258147012862582,0.39980119453347385,True
2013-12-17 23:21:30.613,0.0485605902532656,0.39980119453347385,False
2013-12-20 08:46:21.729,0.056240131265186885,0.39980119453347385,False
2013-12-20 10:10:30.760,0.05621797179204922,0.39980119453347385,False
2013-12-20 10:18:39.201,0.0562181677021701,0.39980119453347385,False
2014-01-22 16:42:32.598,0.056218846293902044,0.39980119453347385,False
2014-01-23 11:46:16.394,0.05621275926453019,0.39980119453347385,False
2014-01-23 12:46:16.352,0.05620793336424469,0.39980119453347385,False
2014-01-23 18:26:15.897,0.05620964843217364,0.39980119453347385,False
2014-01-24 12:46:14.538,0.056215050350150134,0.39980119453347385,False
2014-01-24 16:01:10.500,0.056215744920728644,0.39980119453347385,False
2014-01-31 12:16:18.443,0.05620697287583613,0.39980119453347385,False
2014-01-31 14:16:18.338,0.05619485699537754,0.39980119453347385,False
2014-02-21 15:23:10.159,0.05618956393350604,0.39980119453347385,False
2014-02-21 15:26:28.866,0.05619252587351603,0.39980119453347385,False
2014-02-21 17:46:28.639,0.05620290250670532,0.39980119453347385,False
2014-02-25 16:06:23.644,0.05621725990254764,0.39980119453347385,False
2014-02-25 16:26:23.535,0.05622853399492781,0.39980119453347385,False
2014-02-26 15:27:46.969,0.05623218800928561,0.39980119453347385,False
2014-02-27 14:22:55.425,0.0562289331883326,0.39980119453347385,False
2014-03-03 14:27:27.041,0.0562207751557714,0.39980119453347385,False
2014-03-03 16:47:30.112,0.056209894772894516,0.39980119453347385,False
2014-03-05 11:07:23.698,0.056201171145823375,0.39980119453347385,False
2014-03-07 16:34:45.925,0.05619997194274994,0.39980119453347385,False
2014-03-19 19:54:14.374,0.05620523298280572,0.39980119453347385,False
2014-03-20 16:15:28.881,0.05620842966096115,0.39980119453347385,False
2014-03-20 16:34:07.003,0.05620493296015004,0.39980119453347385,False
2014-03-24 15:54:00.175,0.05620003715858566,0.39980119453347385,False
2014-03-26 09:33:56.984,0.05619827004236334,0.39980119453347385,False
2014-03-26 14:53:56.592,0.05619976863326874,0.39980119453347385,False
2014-03-26 17:53:56.382,0.056210011759127126,0.39980119453347385,False
2014-03-26 19:19:55.420,0.0562493426224881,0.39980119453347385,False
2014-04-03 11:42:51.277,0.05602825312551803,0.39980119453347385,False
2014-04-15 11:02:25.475,0.05209481568743948,0.39980119453347385,False
2014-04-25 19:24:43.118,0.042430645761381905,0.39980119453347385,False
2014-04-29 03:24:37.192,0.042257569581950566,0.39980119453347385,False
2014-04-29 13:44:36.465,0.0533909870546118,0.39980119453347385,False
2014-04-29 14:24:36.380,0.056125496888288315,0.39980119453347385,False
2014-05-01 17:48:02.464,0.059332612202623786,0.39980119453347385,False
2014-05-03 06:27:59.907,0.06486502126516641,0.39980119453347385,False
2014-05-16 08:57:50.293,0.06339535258893758,0.39980119453347385,False
2014-05-21 17:37:21.770,0.05954310280585916,0.39980119453347385,False
2014-05-23 06:17:19.313,0.05717757745418669,0.39980119453347385,False
2014-05-28 12:19:14.276,0.056240572213281784,0.39980119453347385,False
2014-05-30 22:39:11.548,0.05617870729665814,0.39980119453347385,False
2014-06-12 17:44:50.163,0.056175299581359826,0.39980119453347385,False
2014-06-12 18:04:50.187,0.05623863595316231,0.39980119453347385,False
2014-06-19 15:34:51.927,0.05621664368218734,0.39980119453347385,False
2014-06-21 06:54:50.288,0.05619489608784558,0.39980119453347385,False
2014-06-27 11:54:29.181,0.05605424693403039,0.39980119453347385,False
2014-06-27 12:14:40.961,0.05598791883704071,0.39980119453347385,False
2014-07-04 17:54:30.302,0.05614007006122289,0.39980119453347385,False
2014-07-08 15:34:24.106,0.056179899648380396,0.39980119453347385,False
2014-07-15 17:14:12.294,0.05617447092010101,0.39980119453347385,False
2014-07-16 17:54:10.775,0.05627208119411381,0.39980119453347385,False
2014-07-18 10:34:08.335,0.05650067023893884,0.39980119453347385,False
2014-07-29 11:14:06.206,0.0564226984484713,0.39980119453347385,False
2014-07-29 11:17:05.534,0.05622391015313193,0.39980119453347385,False
2014-08-06 15:05:09.126,0.05617873009582253,0.39980119453347385,False
2014-08-08 10:25:06.410,0.05617793501662513,0.39980119453347385,False
2014-08-11 21:25:01.129,0.05618765060930824,0.39980119453347385,False
2014-08-11 22:25:01.006,0.05619982423223056,0.39980119453347385,False
2014-08-22 09:58:02.647,0.05619262885091685,0.39980119453347385,False
2014-08-22 11:57:54.662,0.05617685404319083,0.39980119453347385,False
2014-08-22 12:28:30.365,0.05618488033953802,0.39980119453347385,False
2014-08-26 16:37:47.687,0.05619616768611363,0.39980119453347385,False
2014-08-28 12:57:44.613,0.05619616651419876,0.39980119453347385,False
2014-08-30 09:37:41.882,0.056194323403512214,0.39980119453347385,False
2014-08-30 09:57:50.048,0.05619179130993968,0.39980119453347385,False
2014-08-30 10:37:41.945,0.056189592691886205,0.39980119453347385,False
2014-08-30 12:32:18.517,0.05619004950650116,0.39980119453347385,False
2014-09-05 07:25:12.762,0.05619095053000906,0.39980119453347385,False
2014-09-05 08:05:15.790,0.056185586332219706,0.39980119453347385,False
2014-09-06 17:53:33.627,0.05618602119701572,0.39980119453347385,False
2014-09-07 09:13:32.444,0.0561816186222743,0.39980119453347385,False
2014-09-07 16:33:31.980,0.056175656384928295,0.39980119453347385,False
