Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,1.5526779710774379,1.852162406981317,False
2014-01-20 11:24:56.135,1.2806066569912067,1.852162406981317,False
2014-01-22 17:04:44.642,1.012884392289812,1.852162406981317,False
2014-01-23 11:44:43.163,0.7769891602645882,1.852162406981317,False
2014-01-23 12:41:28.788,0.6062445582415469,1.852162406981317,False
2014-01-23 18:22:01.707,0.5096266910733533,1.852162406981317,False
2014-01-24 12:44:41.259,0.4359165302167059,1.852162406981317,False
2014-01-24 16:01:10.005,0.5129541257618621,1.852162406981317,False
2014-01-27 11:37:39.468,0.5598870256124369,1.852162406981317,False
2014-01-27 11:47:38.938,0.5552404340570649,1.852162406981317,False
2014-01-31 12:12:50.241,0.5413250204200349,1.852162406981317,False
2014-01-31 14:32:50.112,0.5643711654696658,1.852162406981317,False
2014-02-18 16:27:15.890,0.6458113134146782,1.852162406981317,False
2014-02-21 15:27:10.133,0.750906036346712,1.852162406981317,False
2014-02-21 17:47:10.026,0.787253162037043,1.852162406981317,False
2014-02-25 16:07:02.657,0.6965568230786228,1.852162406981317,False
2014-02-25 16:27:02.579,0.529273844889414,1.852162406981317,False
2014-02-27 14:24:10.088,0.40391838125620017,1.852162406981317,False
2014-02-27 16:06:59.092,0.3247392733638547,1.852162406981317,False
2014-02-28 13:06:57.394,0.35346245653078245,1.852162406981317,False
2014-02-28 19:54:59.108,0.353743951851553,1.852162406981317,False
2014-02-28 19:55:32.932,0.32560502800942975,1.852162406981317,False
2014-03-03 14:28:29.046,0.3594739145148646,1.852162406981317,False
2014-03-03 16:46:55.964,0.380753572110278,1.852162406981317,False
2014-03-05 11:06:48.299,0.37369008127268266,1.852162406981317,False
2014-03-07 16:34:45.591,0.3321065656054576,1.852162406981317,False
2014-03-10 23:46:37.955,0.3255945503178341,1.852162406981317,False
2014-03-13 16:46:33.038,0.3463173075542314,1.852162406981317,False
2014-03-17 17:06:25.962,0.3907207127964433,1.852162406981317,False
2014-03-18 00:26:25.511,0.40603827788167385,1.852162406981317,False
2014-03-18 15:46:24.388,0.40221932052853154,1.852162406981317,False
2014-03-19 03:06:23.637,0.37466167416517204,1.852162406981317,False
2014-03-20 16:15:29.224,0.3574995316743918,1.852162406981317,False
2014-03-20 16:26:20.926,0.510906687718035,1.852162406981317,False
2014-03-21 04:46:20.050,0.6396107288186993,1.852162406981317,False
2014-03-24 15:46:14.750,0.6611786808252506,1.852162406981317,False
2014-03-26 09:46:11.628,0.5659937707021621,1.852162406981317,False
2014-03-26 14:46:11.268,0.4228615967273041,1.852162406981317,False
2014-03-26 18:06:11.000,0.3369588838403719,1.852162406981317,False
2014-03-27 03:04:59.235,0.2871719542804713,1.852162406981317,False
2014-03-30 18:24:36.258,0.307806545778982,1.852162406981317,False
2014-03-31 02:04:35.674,0.30815656944134834,1.852162406981317,False
2014-03-31 16:24:34.566,0.29122751366655253,1.852162406981317,False
2014-04-01 04:24:33.806,0.2983994597835198,1.852162406981317,False
2014-04-01 16:24:32.855,0.3137525527884153,1.852162406981317,False
2014-04-02 05:24:31.967,0.3152550616009628,1.852162406981317,False
2014-04-02 17:04:31.062,0.30986229004209126,1.852162406981317,False
2014-04-03 08:24:29.969,0.3071070620226024,1.852162406981317,False
2014-04-04 15:04:27.500,0.31226969402199944,1.852162406981317,False
2014-04-12 12:23:39.569,0.32378714731784725,1.852162406981317,False
2014-04-15 11:03:17.406,0.3357134038849658,1.852162406981317,False
2014-04-16 15:55:02.912,0.3465091071782882,1.852162406981317,False
2014-04-18 20:28:48.292,0.3546048825804045,1.852162406981317,False
2014-04-25 19:28:27.806,0.3427424781836797,1.852162406981317,False
2014-04-29 13:48:27.646,0.30414842520666163,1.852162406981317,False
2014-04-29 14:28:27.610,0.3006685895262623,1.852162406981317,False
2014-05-03 12:34:37.990,0.3139561484690119,1.852162406981317,False
2014-05-05 18:36:00.672,0.35974301833209976,1.852162406981317,False
2014-05-07 05:36:00.956,0.413761318716202,1.852162406981317,False
2014-05-14 10:54:10.958,0.4908905589153289,1.852162406981317,False
2014-05-14 11:21:54.823,0.6053001222696676,1.852162406981317,False
2014-05-16 09:01:01.073,0.7685365681188774,1.852162406981317,False
2014-05-18 16:41:01.030,0.9205849468151515,1.852162406981317,False
2014-05-28 12:21:02.577,0.9716854152575686,1.852162406981317,False
2014-05-30 22:41:03.615,0.8990238751284624,1.852162406981317,False
2014-06-08 19:21:05.212,0.7820571562160175,1.852162406981317,False
2014-06-11 07:21:06.832,0.6357797079202008,1.852162406981317,False
2014-06-11 17:21:06.943,0.5127054554854936,1.852162406981317,False
2014-06-12 17:41:07.469,0.4546721548149017,1.852162406981317,False
2014-06-12 18:01:07.497,0.46185296952989296,1.852162406981317,False
2014-06-15 06:21:15.131,0.546829465518103,1.852162406981317,False
2014-06-21 07:01:17.101,0.5897741046610733,1.852162406981317,False
2014-06-21 20:01:17.008,0.5913548619875288,1.852162406981317,False
2014-06-22 11:25:06.691,0.5699468904671834,1.852162406981317,False
2014-06-27 11:55:25.074,0.5429169718865339,1.852162406981317,False
2014-06-27 12:24:01.389,0.5195724487220421,1.852162406981317,False
2014-06-29 11:31:20.979,0.4992918309138634,1.852162406981317,False
2014-07-02 10:29:09.680,0.4741981085138039,1.852162406981317,False
2014-07-04 17:50:22.406,0.437259235135393,1.852162406981317,False
2014-07-08 15:37:20.136,0.4096070096757774,1.852162406981317,False
2014-07-10 11:35:04.404,0.37337761508630013,1.852162406981317,False
2014-07-12 13:43:08.310,0.343385820465348,1.852162406981317,False
2014-07-15 17:02:05.967,0.3356940774101536,1.852162406981317,False
2014-07-16 17:42:05.860,0.35124564329562286,1.852162406981317,False
2014-07-18 10:22:05.754,0.3772110785635953,1.852162406981317,False
2014-07-18 18:22:05.820,0.3960216370401037,1.852162406981317,False
2014-07-20 22:42:05.760,0.39538808762740446,1.852162406981317,False
2014-07-28 15:22:03.644,0.3754448296988675,1.852162406981317,False
2014-07-29 11:22:10.190,0.3498216707781179,1.852162406981317,False
2014-07-31 16:22:03.617,0.33405761563483094,1.852162406981317,False
2014-08-06 15:02:04.721,0.33286001954203986,1.852162406981317,False
2014-08-08 10:22:04.986,0.34025919219574124,1.852162406981317,False
2014-08-11 21:42:05.900,0.34817913868008804,1.852162406981317,False
2014-08-11 22:22:05.907,0.35129218021653424,1.852162406981317,False
2014-08-18 19:42:47.653,0.3457531704039027,1.852162406981317,False
2014-08-22 10:01:12.150,0.32542679895326526,1.852162406981317,False
2014-08-22 10:35:52.856,0.2817350222855952,1.852162406981317,False
2014-08-22 12:02:36.843,0.27676146260706586,1.852162406981317,False
2014-08-22 12:22:36.802,0.29445853875346767,1.852162406981317,False
2014-08-26 16:22:37.207,0.3391838729180299,1.852162406981317,False
2014-08-26 16:42:37.260,0.3598807300170741,1.852162406981317,False
2014-08-28 12:42:37.590,0.35463149732113153,1.852162406981317,False
2014-08-28 13:02:37.610,0.34763655497612417,1.852162406981317,False
2014-08-28 18:02:37.608,0.34355571957369174,1.852162406981317,False
2014-08-30 09:22:37.922,0.34704600804339597,1.852162406981317,False
2014-08-30 10:01:18.835,0.38475219681168776,1.852162406981317,False
2014-08-30 10:42:37.918,0.4246075759652739,1.852162406981317,False
2014-08-30 12:32:17.757,0.43552439052130637,1.852162406981317,False
2014-08-30 12:42:38.945,0.4131768134736664,1.852162406981317,False
2014-09-04 11:50:51.518,0.3791981533172554,1.852162406981317,False
2014-09-05 07:29:44.998,0.36578293755629304,1.852162406981317,False
2014-09-05 08:09:45.009,0.45817869882243345,1.852162406981317,False
2014-09-09 06:09:45.810,0.49904978301258734,1.852162406981317,False
2014-09-11 04:09:46.156,0.46772704862770276,1.852162406981317,False
2014-09-12 08:09:46.230,0.4092814672922313,1.852162406981317,False
2014-09-13 14:29:46.171,0.3724533639251968,1.852162406981317,False
2014-09-15 16:56:00.958,0.34900884879406496,1.852162406981317,False
2014-09-16 09:16:01.083,0.3443736060891787,1.852162406981317,False
2014-09-16 14:56:01.187,0.3518635436819428,1.852162406981317,False
2014-09-18 07:16:01.393,0.3609452248394797,1.852162406981317,False
2014-09-18 17:36:01.430,0.36330597264017883,1.852162406981317,False
2014-09-23 01:36:02.278,0.3557768981498339,1.852162406981317,False
2014-09-25 16:56:02.454,0.34187198395496177,1.852162406981317,False
2014-09-26 04:16:02.471,0.3293560265848017,1.852162406981317,False
2014-09-26 16:36:02.460,0.3237170367685258,1.852162406981317,False
2014-09-27 06:56:02.544,0.32304484580386356,1.852162406981317,False
2014-09-27 16:16:02.560,0.31893038450050354,1.852162406981317,False
2014-10-07 23:36:03.281,0.3028811485543752,1.852162406981317,False
2014-10-08 17:36:03.222,0.27546439200897727,1.852162406981317,False
2014-10-08 17:56:03.311,0.2525025249001868,1.852162406981317,False
2014-10-10 03:56:02.643,0.25758414280932357,1.852162406981317,False
2014-10-16 14:16:07.198,0.2525271165536162,1.852162406981317,False
2014-10-17 13:20:00.483,0.2785205232660028,1.852162406981317,False
2014-10-20 14:47:55.262,0.3114266134877199,1.852162406981317,False
2014-10-20 14:55:00.985,0.34100065685607467,1.852162406981317,False
2014-10-22 18:54:42.605,0.35822664437827045,1.852162406981317,False
2014-10-23 11:14:48.565,0.3579137047972399,1.852162406981317,False
2014-10-23 11:54:48.548,0.34416014286980756,1.852162406981317,False
2014-10-28 13:54:41.099,0.33144435390259,1.852162406981317,False
2014-10-29 05:54:40.893,0.33549547626388515,1.852162406981317,False
2014-10-29 11:54:46.567,0.3900078988722196,1.852162406981317,False
2014-10-30 14:34:41.618,0.5262939218991812,1.852162406981317,False
2014-10-31 06:34:41.366,0.6815453877499261,1.852162406981317,False
2014-11-01 11:04:28.180,0.7623084261423433,1.852162406981317,False
2014-11-05 00:43:33.568,0.7130625236737133,1.852162406981317,False
2014-11-05 02:08:46.766,0.577909115365275,1.852162406981317,False
2014-11-05 07:07:50.089,0.4688039652666272,1.852162406981317,False
2014-11-05 08:47:50.046,0.41346508640611573,1.852162406981317,False
2014-11-05 13:27:50.020,0.44550877822726687,1.852162406981317,False
2014-11-06 14:27:49.887,0.47014232795775474,1.852162406981317,False
2014-11-07 04:07:49.449,0.46476766318438284,1.852162406981317,False
2014-11-08 09:27:49.067,0.44272934501839406,1.852162406981317,False
2014-11-08 13:27:48.903,0.41211057398773704,1.852162406981317,False
2014-11-08 16:47:48.935,0.39963808471444656,1.852162406981317,False
2014-11-09 07:07:48.632,0.37079383128595284,1.852162406981317,False
2014-11-09 16:27:48.617,0.33752218472396506,1.852162406981317,False
2014-11-15 10:15:52.285,0.3951211779317598,1.852162406981317,False
2014-11-17 11:00:16.113,0.45486877773359313,1.852162406981317,False
2014-11-20 01:19:24.087,0.4636155438823772,1.852162406981317,False
2014-11-20 04:59:24.030,0.45056436732797395,1.852162406981317,False
2014-11-20 13:19:24.487,0.4030528303564867,1.852162406981317,False
2014-11-20 16:59:23.842,0.3904854165260794,1.852162406981317,False
2014-11-21 08:39:23.657,0.4029785758528945,1.852162406981317,False
2014-11-21 08:39:23.787,0.43859880594023776,1.852162406981317,False
2014-11-21 08:59:23.759,0.45499411402721196,1.852162406981317,False
2014-11-21 17:59:23.512,0.44263582080688213,1.852162406981317,False
2014-11-21 21:59:23.395,0.40017000901757144,1.852162406981317,False
2014-11-24 13:59:27.103,0.3709471283830183,1.852162406981317,False
2014-11-27 12:01:55.595,0.31965697053350633,1.852162406981317,False
2014-11-27 16:01:55.701,0.34627119922520383,1.852162406981317,False
2014-11-29 07:21:54.996,0.44890576431256024,1.852162406981317,False
2014-12-04 11:41:59.731,0.5352490058629392,1.852162406981317,False
2014-12-05 10:29:29.259,0.5824978980779798,1.852162406981317,False
2014-12-11 09:08:33.302,0.5901703320442586,1.852162406981317,False
2014-12-11 12:08:33.571,0.5692189843843612,1.852162406981317,False
2014-12-13 10:28:32.601,0.5344687843294628,1.852162406981317,False
2014-12-15 18:03:55.323,0.49971266428981065,1.852162406981317,False
2014-12-15 18:16:45.365,0.48881251739722686,1.852162406981317,False
2014-12-17 00:48:31.025,0.48316953444542626,1.852162406981317,False
2014-12-17 04:48:30.855,0.48783653236447494,1.852162406981317,False
2014-12-17 16:28:30.528,0.5298226969644646,1.852162406981317,False
2014-12-18 18:38:26.543,0.6343894684231586,1.852162406981317,False
2014-12-19 06:57:33.119,0.8058961308593474,1.852162406981317,False
2014-12-19 13:57:32.891,1.0288097078608747,1.852162406981317,False
2014-12-21 01:37:31.463,1.2298485677661475,1.852162406981317,False
2014-12-21 06:37:31.148,1.3030798442866116,1.852162406981317,False
2014-12-21 16:17:30.610,1.2301841692840105,1.852162406981317,False
2014-12-21 23:17:30.193,1.0715522011098355,1.852162406981317,False
2014-12-22 04:37:29.817,0.9031932519289021,1.852162406981317,False
2014-12-22 14:37:29.247,0.7667245020060567,1.852162406981317,False
2014-12-23 04:37:28.466,0.7056365943727124,1.852162406981317,False
2014-12-23 14:37:27.708,0.6675663939264185,1.852162406981317,False
2014-12-24 15:57:26.437,0.6569566908326036,1.852162406981317,False
2014-12-25 01:37:25.905,0.6790030175987657,1.852162406981317,False
2014-12-25 13:57:25.253,0.7786994709262863,1.852162406981317,False
2014-12-26 04:57:24.522,0.9434413231190372,1.852162406981317,False
2014-12-27 01:37:23.287,1.0862255177263216,1.852162406981317,False
2014-12-28 19:37:20.512,1.143740380886133,1.852162406981317,False
2014-12-28 23:17:20.205,1.1109643429964045,1.852162406981317,False
2014-12-30 18:17:16.884,1.0264054389364383,1.852162406981317,False
2015-01-01 07:57:14.122,0.9269002792722615,1.852162406981317,False
2015-01-01 15:17:13.572,0.8590669375977195,1.852162406981317,False
2015-01-02 01:17:12.831,0.776258351890812,1.852162406981317,False
2015-01-02 08:37:12.155,0.7915033759879399,1.852162406981317,False
2015-01-02 13:57:11.810,0.8595164368782221,1.852162406981317,False
2015-01-02 17:57:11.501,0.924439343460768,1.852162406981317,False
2015-01-03 16:17:09.906,0.9617049196605211,1.852162406981317,False
2015-01-04 01:17:09.462,0.9213554242548895,1.852162406981317,False
2015-01-04 13:17:08.859,0.8403646275004556,1.852162406981317,False
2015-01-04 23:17:08.409,0.7494853203218251,1.852162406981317,False
2015-01-05 03:17:08.099,0.7011472125039752,1.852162406981317,False
2015-01-05 10:17:07.589,0.6752999549567974,1.852162406981317,False
2015-01-05 11:17:07.477,0.650342483210207,1.852162406981317,False
2015-01-05 15:17:08.012,0.6549435692682625,1.852162406981317,False
2015-01-06 01:17:07.299,0.6752783222120958,1.852162406981317,False
2015-01-06 14:21:19.661,0.6688437868336815,1.852162406981317,False
2015-01-06 14:41:00.742,0.6566091869646057,1.852162406981317,False
2015-01-07 04:00:59.930,0.6815920699019835,1.852162406981317,False
2015-01-07 14:40:59.346,0.7599998767320355,1.852162406981317,False
2015-01-08 14:40:57.946,0.8249604657093768,1.852162406981317,False
2015-01-08 19:00:57.719,0.8053485731921336,1.852162406981317,False
2015-01-09 23:20:56.644,0.7101611321283684,1.852162406981317,False
2015-01-10 11:20:56.322,0.6142586472890657,1.852162406981317,False
2015-01-10 15:20:56.194,0.5478986555904058,1.852162406981317,False
2015-01-11 12:40:55.783,0.7206375618654176,1.852162406981317,False
2015-01-11 21:40:55.498,0.8196770746949701,1.852162406981317,False
2015-01-12 03:00:55.270,0.7920810227443463,1.852162406981317,False
2015-01-12 08:00:54.966,0.7110544825441187,1.852162406981317,False
2015-01-12 14:20:54.643,0.6412354791065965,1.852162406981317,False
2015-01-12 16:40:54.613,0.631452484743276,1.852162406981317,False
2015-01-13 01:40:54.225,0.6393647908609345,1.852162406981317,False
2015-01-13 13:00:53.885,0.6304015341712464,1.852162406981317,False
2015-01-13 15:40:53.721,0.6152865153360291,1.852162406981317,False
2015-01-14 13:20:53.511,0.6145973073619044,1.852162406981317,False
2015-01-17 23:00:50.868,0.613755465365332,1.852162406981317,False
2015-01-18 05:20:51.294,0.6241255604011641,1.852162406981317,False
2015-01-19 15:20:49.793,0.6302092254022077,1.852162406981317,False
2015-01-22 10:40:50.894,0.6282114559371583,1.852162406981317,False
2015-01-22 20:00:46.801,0.621543232346512,1.852162406981317,False
2015-01-23 07:20:46.389,0.6180751302212564,1.852162406981317,False
2015-01-23 12:00:46.205,0.6216123488311436,1.852162406981317,False
2015-01-24 08:00:45.448,0.6285410071385868,1.852162406981317,False
2015-01-25 11:40:44.318,0.633409778463616,1.852162406981317,False
2015-01-26 12:20:43.149,0.6338500515647255,1.852162406981317,False
2015-01-26 17:00:43.102,0.6311921004231688,1.852162406981317,False
2015-01-27 09:43:14.280,0.6283746291242199,1.852162406981317,False
2015-01-27 09:58:16.192,0.626810605026753,1.852162406981317,False
2015-01-27 15:17:59.250,0.6243460624817317,1.852162406981317,False
2015-01-28 09:17:58.107,0.6148907074386994,1.852162406981317,False
2015-01-28 19:37:57.460,0.5932118968981538,1.852162406981317,False
2015-01-29 09:57:56.552,0.6051268637257733,1.852162406981317,False
2015-01-30 00:57:55.674,0.6398718078178903,1.852162406981317,False
2015-01-30 17:37:54.505,0.6478688256764098,1.852162406981317,False
2015-02-03 00:57:48.983,0.6072276025068757,1.852162406981317,False
2015-02-05 11:37:50.521,0.6132950136401593,1.852162406981317,False
2015-02-09 13:57:37.430,0.6474375483668903,1.852162406981317,False
2015-02-10 17:17:35.396,0.6819063561440785,1.852162406981317,False
2015-02-11 03:57:34.645,0.6778756360273684,1.852162406981317,False
2015-02-11 15:37:33.809,0.6400528068904182,1.852162406981317,False
2015-02-12 06:17:32.767,0.5925431645743948,1.852162406981317,False
2015-02-12 10:37:38.461,0.5764929467925339,1.852162406981317,False
2015-02-12 15:17:32.106,0.563727697623761,1.852162406981317,False
2015-02-13 16:37:30.300,0.5568558295177272,1.852162406981317,False
2015-02-14 13:37:29.260,0.5527916224087039,1.852162406981317,False
2015-02-16 09:17:26.613,0.5467755050154189,1.852162406981317,False
2015-02-16 15:37:26.326,0.5365397260517181,1.852162406981317,False
2015-02-17 04:57:25.495,0.5254934923770302,1.852162406981317,False
2015-02-17 10:12:37.979,0.519338668489642,1.852162406981317,False
2015-02-17 10:24:19.738,0.5190611661480602,1.852162406981317,False
2015-02-19 15:23:55.858,0.5207982875585658,1.852162406981317,False
2015-02-20 05:23:54.992,0.5212321312348381,1.852162406981317,False
2015-02-20 13:03:54.431,0.5194117993388675,1.852162406981317,False
2015-02-20 16:23:54.312,0.5147330400718413,1.852162406981317,False
2015-02-21 15:43:53.116,0.5058712035386429,1.852162406981317,False
2015-02-23 02:43:50.736,0.49272732691603366,1.852162406981317,False
2015-02-24 13:24:55.413,0.4795778719479935,1.852162406981317,False
2015-02-25 16:24:53.830,0.47285185208427105,1.852162406981317,False
2015-02-25 23:44:53.307,0.47305281869862403,1.852162406981317,False
2015-02-26 03:44:53.041,0.4745085520078715,1.852162406981317,False
2015-02-26 19:24:52.275,0.4881140291945145,1.852162406981317,False
2015-02-27 17:04:50.830,0.49129228707321215,1.852162406981317,False
2015-03-02 09:24:47.365,0.47105466422673126,1.852162406981317,False
2015-03-02 10:44:53.047,0.4569329101358515,1.852162406981317,False
2015-03-04 06:44:45.214,0.4387933786490185,1.852162406981317,False
2015-03-05 03:04:43.996,0.42637561012836955,1.852162406981317,False
2015-03-06 13:04:42.104,0.4216253017212126,1.852162406981317,False
