Time,Mob dist,Thresh,Anomaly
2013-12-18 00:03:42.232,36.19645774038911,0.4266768065029489,True
2014-01-20 11:24:56.135,22.416914205610457,0.4266768065029489,True
2014-01-22 17:04:44.642,24.3131297434555,0.4266768065029489,True
2014-01-23 11:44:43.163,19.890771750026026,0.4266768065029489,True
2014-01-23 12:41:28.788,12.28557822618825,0.4266768065029489,True
2014-01-23 18:22:01.707,6.088920392879688,0.4266768065029489,True
2014-01-24 12:44:41.259,2.524414416874292,0.4266768065029489,True
2014-01-24 16:01:10.005,0.8970360253298232,0.4266768065029489,True
2014-01-27 11:37:39.468,0.27135385464977674,0.4266768065029489,False
2014-01-27 11:47:38.938,0.07063223140577746,0.4266768065029489,False
2014-01-31 12:12:50.241,0.0478565115204468,0.4266768065029489,False
2014-01-31 14:32:50.112,0.0558274263668024,0.4266768065029489,False
2014-02-18 16:27:15.890,0.058668593140152235,0.4266768065029489,False
2014-02-21 15:27:10.133,0.05930836688459708,0.4266768065029489,False
2014-02-21 17:47:10.026,0.05937983851270832,0.4266768065029489,False
2014-02-25 16:07:02.657,0.059345008536420905,0.4266768065029489,False
2014-02-25 16:27:02.579,0.0593084604256443,0.4266768065029489,False
2014-02-27 14:24:10.088,0.05928327202730562,0.4266768065029489,False
2014-02-27 16:06:59.092,0.059263357388027016,0.4266768065029489,False
2014-02-28 13:06:57.394,0.05924081171598519,0.4266768065029489,False
2014-02-28 19:54:59.108,0.05921015209553892,0.4266768065029489,False
2014-02-28 19:55:32.932,0.05916925454812539,0.4266768065029489,False
2014-03-03 14:28:29.046,0.05911978620833695,0.4266768065029489,False
2014-03-03 16:46:55.964,0.05906610642853838,0.4266768065029489,False
2014-03-05 11:06:48.299,0.0590158756518892,0.4266768065029489,False
2014-03-07 16:34:45.591,0.05897535296296411,0.4266768065029489,False
2014-03-10 23:46:37.955,0.058946824172283405,0.4266768065029489,False
2014-03-13 16:46:33.038,0.05893104420078397,0.4266768065029489,False
2014-03-17 17:06:25.962,0.058926329001888815,0.4266768065029489,False
2014-03-18 00:26:25.511,0.05892973602039668,0.4266768065029489,False
2014-03-18 15:46:24.388,0.058937980713068557,0.4266768065029489,False
2014-03-19 03:06:23.637,0.05894839902109667,0.4266768065029489,False
2014-03-20 16:15:29.224,0.058959517154198574,0.4266768065029489,False
2014-03-20 16:26:20.926,0.05897145989208821,0.4266768065029489,False
2014-03-21 04:46:20.050,0.058985755885150544,0.4266768065029489,False
2014-03-24 15:46:14.750,0.05900469167210808,0.4266768065029489,False
2014-03-26 09:46:11.628,0.05903023786346719,0.4266768065029489,False
2014-03-26 14:46:11.268,0.05906274032804593,0.4266768065029489,False
2014-03-26 18:06:11.000,0.059100748913086504,0.4266768065029489,False
2014-03-27 03:04:59.235,0.05914103520638539,0.4266768065029489,False
2014-03-30 18:24:36.258,0.05918014732214563,0.4266768065029489,False
2014-03-31 02:04:35.674,0.05921576345052393,0.4266768065029489,False
2014-03-31 16:24:34.566,0.05924623502774027,0.4266768065029489,False
2014-04-01 04:24:33.806,0.059271581873160284,0.4266768065029489,False
2014-04-01 16:24:32.855,0.05929288714794931,0.4266768065029489,False
2014-04-02 05:24:31.967,0.05931079733872066,0.4266768065029489,False
2014-04-02 17:04:31.062,0.059325965108751245,0.4266768065029489,False
2014-04-03 08:24:29.969,0.05933920529311625,0.4266768065029489,False
2014-04-04 15:04:27.500,0.059351039279144605,0.4266768065029489,False
2014-04-12 12:23:39.569,0.059361496489596856,0.4266768065029489,False
2014-04-15 11:03:17.406,0.05937036747548096,0.4266768065029489,False
2014-04-16 15:55:02.912,0.0593771710437824,0.4266768065029489,False
2014-04-18 20:28:48.292,0.05938015716474137,0.4266768065029489,False
2014-04-25 19:28:27.806,0.059375085429552305,0.4266768065029489,False
2014-04-29 13:48:27.646,0.05935342722016291,0.4266768065029489,False
2014-04-29 14:28:27.610,0.059300393016864066,0.4266768065029489,False
2014-05-03 12:34:37.990,0.05919477641121067,0.4266768065029489,False
2014-05-05 18:36:00.672,0.05901227686062255,0.4266768065029489,False
2014-05-07 05:36:00.956,0.05874198281112215,0.4266768065029489,False
2014-05-14 10:54:10.958,0.058409380994266846,0.4266768065029489,False
2014-05-14 11:21:54.823,0.05809326551197691,0.4266768065029489,False
2014-05-16 09:01:01.073,0.05791531409775044,0.4266768065029489,False
2014-05-18 16:41:01.030,0.05798618890956073,0.4266768065029489,False
2014-05-28 12:21:02.577,0.05832036375770831,0.4266768065029489,False
2014-05-30 22:41:03.615,0.05879201954293179,0.4266768065029489,False
2014-06-08 19:21:05.212,0.05918599753737607,0.4266768065029489,False
2014-06-11 07:21:06.832,0.05932461492923829,0.4266768065029489,False
2014-06-11 17:21:06.943,0.05918037096456875,0.4266768065029489,False
2014-06-12 17:41:07.469,0.0588710659203532,0.4266768065029489,False
2014-06-12 18:01:07.497,0.05855965313387416,0.4266768065029489,False
2014-06-15 06:21:15.131,0.058358139412306706,0.4266768065029489,False
2014-06-21 07:01:17.101,0.058295920059911965,0.4266768065029489,False
2014-06-21 20:01:17.008,0.05834137405948062,0.4266768065029489,False
2014-06-22 11:25:06.691,0.058438343726384324,0.4266768065029489,False
2014-06-27 11:55:25.074,0.05853559079545555,0.4266768065029489,False
2014-06-27 12:24:01.389,0.05860156892941109,0.4266768065029489,False
2014-06-29 11:31:20.979,0.058627269996105534,0.4266768065029489,False
2014-07-02 10:29:09.680,0.05862079708682579,0.4266768065029489,False
2014-07-04 17:50:22.406,0.058598180172671696,0.4266768065029489,False
2014-07-08 15:37:20.136,0.058575076802735354,0.4266768065029489,False
2014-07-10 11:35:04.404,0.0585615566639485,0.4266768065029489,False
2014-07-12 13:43:08.310,0.05856068452124231,0.4266768065029489,False
2014-07-15 17:02:05.967,0.05857059433827959,0.4266768065029489,False
2014-07-16 17:42:05.860,0.058587206363539805,0.4266768065029489,False
2014-07-18 10:22:05.754,0.05860667708509609,0.4266768065029489,False
2014-07-18 18:22:05.820,0.05862652733310392,0.4266768065029489,False
2014-07-20 22:42:05.760,0.05864600585099069,0.4266768065029489,False
2014-07-28 15:22:03.644,0.05866551850261242,0.4266768065029489,False
2014-07-29 11:22:10.190,0.058686101335433845,0.4266768065029489,False
2014-07-31 16:22:03.617,0.05870957785336644,0.4266768065029489,False
2014-08-06 15:02:04.721,0.058737473381553836,0.4266768065029489,False
2014-08-08 10:22:04.986,0.05877127967457351,0.4266768065029489,False
2014-08-11 21:42:05.900,0.058812167324569155,0.4266768065029489,False
2014-08-11 22:22:05.907,0.05885977152009223,0.4266768065029489,False
2014-08-18 19:42:47.653,0.05891233625483576,0.4266768065029489,False
2014-08-22 10:01:12.150,0.05896645268569714,0.4266768065029489,False
2014-08-22 10:35:52.856,0.05901814500205129,0.4266768065029489,False
2014-08-22 12:02:36.843,0.059062727021075734,0.4266768065029489,False
2014-08-22 12:22:36.802,0.05909581320471109,0.4266768065029489,False
2014-08-26 16:22:37.207,0.05911452326985388,0.4266768065029489,False
2014-08-26 16:42:37.260,0.059116920168470574,0.4266768065029489,False
2014-08-28 12:42:37.590,0.059101589018882225,0.4266768065029489,False
2014-08-28 13:02:37.610,0.05906811543573147,0.4266768065029489,False
2014-08-28 18:02:37.608,0.05901699749870778,0.4266768065029489,False
2014-08-30 09:22:37.922,0.058950595580822024,0.4266768065029489,False
2014-08-30 10:01:18.835,0.05887469712892729,0.4266768065029489,False
2014-08-30 10:42:37.918,0.058797140759384,0.4266768065029489,False
2014-08-30 12:32:17.757,0.058726014385392634,0.4266768065029489,False
2014-08-30 12:42:38.945,0.05866747422926606,0.4266768065029489,False
2014-09-04 11:50:51.518,0.05862504944770504,0.4266768065029489,False
2014-09-05 07:29:44.998,0.05859863457629978,0.4266768065029489,False
2014-09-05 08:09:45.009,0.058585574848817795,0.4266768065029489,False
2014-09-09 06:09:45.810,0.058582380098495486,0.4266768065029489,False
2014-09-11 04:09:46.156,0.05858575739950641,0.4266768065029489,False
2014-09-12 08:09:46.230,0.058593175204723597,0.4266768065029489,False
2014-09-13 14:29:46.171,0.05860272293665321,0.4266768065029489,False
2014-09-15 16:56:00.958,0.058613163747722,0.4266768065029489,False
2014-09-16 09:16:01.083,0.05862369386006102,0.4266768065029489,False
2014-09-16 14:56:01.187,0.058633898529730714,0.4266768065029489,False
2014-09-18 07:16:01.393,0.0586437912230428,0.4266768065029489,False
2014-09-18 17:36:01.430,0.0586536850243481,0.4266768065029489,False
2014-09-23 01:36:02.278,0.05866402438441588,0.4266768065029489,False
2014-09-25 16:56:02.454,0.05867505488009885,0.4266768065029489,False
2014-09-26 04:16:02.471,0.058686841972797534,0.4266768065029489,False
2014-09-26 16:36:02.460,0.058699301441458795,0.4266768065029489,False
2014-09-27 06:56:02.544,0.05871224370293918,0.4266768065029489,False
2014-09-27 16:16:02.560,0.05872545462307204,0.4266768065029489,False
2014-10-07 23:36:03.281,0.05873867456022505,0.4266768065029489,False
2014-10-08 17:36:03.222,0.058751547076446774,0.4266768065029489,False
2014-10-08 17:56:03.311,0.05876375666160913,0.4266768065029489,False
2014-10-10 03:56:02.643,0.0587753723050404,0.4266768065029489,False
2014-10-16 14:16:07.198,0.05878736905569124,0.4266768065029489,False
2014-10-17 13:20:00.483,0.05880180495370261,0.4266768065029489,False
2014-10-20 14:47:55.262,0.05882167664118909,0.4266768065029489,False
2014-10-20 14:55:00.985,0.058850362983369486,0.4266768065029489,False
