Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,1.513111706668609,1.7930630564798489,False
2014-01-20 11:24:56.135,1.274785098033908,1.7930630564798489,False
2014-01-22 17:04:44.642,1.006047170185541,1.7930630564798489,False
2014-01-23 11:44:43.163,0.715622525597457,1.7930630564798489,False
2014-01-23 12:41:28.788,0.4745326566884271,1.7930630564798489,False
2014-01-23 18:22:01.707,0.3255503067866481,1.7930630564798489,False
2014-01-24 12:44:41.259,0.253539798241378,1.7930630564798489,False
2014-01-24 16:01:10.005,0.3285010978463527,1.7930630564798489,False
2014-01-27 11:37:39.468,0.36862858702044293,1.7930630564798489,False
2014-01-27 11:47:38.938,0.36162483868780293,1.7930630564798489,False
2014-01-31 12:12:50.241,0.3479647032004947,1.7930630564798489,False
2014-01-31 14:32:50.112,0.3685751382638521,1.7930630564798489,False
2014-02-18 16:27:15.890,0.4384562101390663,1.7930630564798489,False
2014-02-21 15:27:10.133,0.5236123637435987,1.7930630564798489,False
2014-02-21 17:47:10.026,0.5452498949952799,1.7930630564798489,False
2014-02-25 16:07:02.657,0.45773175220544204,1.7930630564798489,False
2014-02-25 16:27:02.579,0.30548513276614664,1.7930630564798489,False
2014-02-27 14:24:10.088,0.1900268109594583,1.7930630564798489,False
2014-02-27 16:06:59.092,0.11802771067051955,1.7930630564798489,False
2014-02-28 13:06:57.394,0.14574118492241764,1.7930630564798489,False
2014-02-28 19:54:59.108,0.14436129822719104,1.7930630564798489,False
2014-02-28 19:55:32.932,0.12555895049198545,1.7930630564798489,False
2014-03-03 14:28:29.046,0.15687042058577766,1.7930630564798489,False
2014-03-03 16:46:55.964,0.1714454660786554,1.7930630564798489,False
2014-03-05 11:06:48.299,0.16310546074356172,1.7930630564798489,False
2014-03-07 16:34:45.591,0.1283459902381532,1.7930630564798489,False
2014-03-10 23:46:37.955,0.11883884863289794,1.7930630564798489,False
2014-03-13 16:46:33.038,0.17252999299819552,1.7930630564798489,False
2014-03-17 17:06:25.962,0.23173361845844342,1.7930630564798489,False
2014-03-18 00:26:25.511,0.24495444490346083,1.7930630564798489,False
2014-03-18 15:46:24.388,0.21782037482276798,1.7930630564798489,False
2014-03-19 03:06:23.637,0.17270555509521798,1.7930630564798489,False
2014-03-20 16:15:29.224,0.17197155419042265,1.7930630564798489,False
2014-03-20 16:26:20.926,0.30648924713233144,1.7930630564798489,False
2014-03-21 04:46:20.050,0.41152910743645704,1.7930630564798489,False
