Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:05.909,18.23000796855862,0.9123612279027797,True
2013-12-18 00:02:45.196,10.657576560252629,0.9123612279027797,True
2014-01-22 17:06:36.260,10.92520665835031,0.9123612279027797,True
2014-01-23 11:46:30.149,10.651525127438996,0.9123612279027797,True
2014-01-23 12:46:29.832,8.705011385026184,0.9123612279027797,True
2014-01-23 18:22:04.003,6.151970451653962,0.9123612279027797,True
2014-01-24 12:46:22.071,3.8494823682143924,0.9123612279027797,True
2014-01-24 16:06:21.076,2.1568405297311912,0.9123612279027797,True
2014-01-31 12:25:27.117,1.0813615264772407,0.9123612279027797,True
2014-01-31 14:25:26.543,0.4767318454713342,0.9123612279027797,False
2014-02-21 15:35:24.390,0.18253613133302315,0.9123612279027797,False
2014-02-21 17:40:37.087,0.09766161364416645,0.9123612279027797,False
2014-02-25 16:34:53.093,0.11042899784476524,0.9123612279027797,False
2014-02-27 14:24:44.867,0.12320243705519869,0.9123612279027797,False
2014-03-03 14:28:31.249,0.1280091161878285,0.9123612279027797,False
2014-03-03 17:14:06.163,0.12923586831096512,0.9123612279027797,False
2014-03-05 11:13:52.590,0.12934348202400825,0.9123612279027797,False
2014-03-07 16:53:35.277,0.12925828515176715,0.9123612279027797,False
2014-03-20 11:49:50.675,0.12924354966106325,0.9123612279027797,False
2014-03-20 11:55:46.050,0.12932981174928956,0.9123612279027797,False
2014-03-20 16:14:28.801,0.12948343519181493,0.9123612279027797,False
2014-03-20 16:34:28.657,0.12966375637116592,0.9123612279027797,False
2014-03-24 15:53:57.650,0.1298388607332946,0.9123612279027797,False
2014-03-26 09:33:44.171,0.12998766267255313,0.9123612279027797,False
2014-03-26 14:53:42.375,0.13009832141639283,0.9123612279027797,False
2014-03-26 17:53:41.445,0.13016609709513668,0.9123612279027797,False
2014-04-15 10:51:19.776,0.1301914516286372,0.9123612279027797,False
2014-04-15 11:11:19.692,0.13017850341278647,0.9123612279027797,False
2014-04-25 19:29:49.568,0.13013437121195243,0.9123612279027797,False
2014-04-29 13:49:20.862,0.13006680157469047,0.9123612279027797,False
2014-04-29 15:41:54.639,0.12998386486462274,0.9123612279027797,False
2014-05-16 09:01:53.983,0.12989388673387917,0.9123612279027797,False
2014-05-28 12:25:38.392,0.12980395741756684,0.9123612279027797,False
2014-06-12 17:43:41.387,0.1297196035977605,0.9123612279027797,False
2014-06-12 18:03:41.228,0.12964434746479495,0.9123612279027797,False
2014-06-21 07:02:35.506,0.12958108038540125,0.9123612279027797,False
2014-06-27 00:02:02.036,0.12952891014023965,0.9123612279027797,False
2014-06-27 11:55:48.312,0.12948698743920822,0.9123612279027797,False
2014-06-27 12:21:47.708,0.12945514817698076,0.9123612279027797,False
2014-07-02 12:01:09.424,0.1294315824179761,0.9123612279027797,False
2014-07-04 18:00:52.134,0.12941473051332553,0.9123612279027797,False
2014-07-08 15:20:22.106,0.12940315126918334,0.9123612279027797,False
2014-07-16 17:39:20.011,0.129395664137578,0.9123612279027797,False
2014-07-18 10:39:06.858,0.12939138096326425,0.9123612279027797,False
2014-07-28 15:17:48.312,0.1293896450985803,0.9123612279027797,False
2014-07-29 11:17:06.738,0.1293900208539638,0.9123612279027797,False
2014-08-06 15:16:39.092,0.12939218465445423,0.9123612279027797,False
2014-08-08 10:36:25.235,0.12939585740326096,0.9123612279027797,False
2014-08-11 21:35:58.572,0.12940080791924308,0.9123612279027797,False
2014-08-11 22:15:58.337,0.12940675590812153,0.9123612279027797,False
2014-08-22 09:54:48.567,0.12941331428919983,0.9123612279027797,False
2014-08-22 10:01:14.267,0.12942005998071873,0.9123612279027797,False
2014-08-22 10:30:11.243,0.12942648334766396,0.9123612279027797,False
2014-08-22 11:54:37.258,0.12943201749107303,0.9123612279027797,False
2014-08-22 12:34:37.092,0.1294360817169996,0.9123612279027797,False
2014-08-26 16:34:05.202,0.1294381326574416,0.9123612279027797,False
2014-08-28 12:53:51.012,0.1294378110624362,0.9123612279027797,False
2014-08-28 17:08:49.712,0.12943488678787257,0.9123612279027797,False
2014-08-28 17:14:38.475,0.1294294427121124,0.9123612279027797,False
2014-08-30 09:33:07.930,0.12942179207576568,0.9123612279027797,False
2014-08-30 10:33:07.557,0.12941244100840965,0.9123612279027797,False
2014-08-30 12:33:07.333,0.1294020945127081,0.9123612279027797,False
2014-09-05 07:32:22.952,0.12939159527512556,0.9123612279027797,False
2014-09-05 08:12:23.531,0.12938170204093252,0.9123612279027797,False
2014-09-17 09:20:19.918,0.12937300299934162,0.9123612279027797,False
2014-09-17 10:09:07.373,0.12936587287377727,0.9123612279027797,False
2014-09-17 10:10:45.264,0.12936040394260728,0.9123612279027797,False
2014-09-17 10:22:36.522,0.1293564484361354,0.9123612279027797,False
2014-10-08 17:48:07.773,0.12935367661201871,0.9123612279027797,False
2014-10-16 14:07:07.775,0.129351678575447,0.9123612279027797,False
2014-10-16 15:58:53.598,0.12935005414376477,0.9123612279027797,False
2014-10-21 14:12:04.005,0.1293484813803061,0.9123612279027797,False
2014-10-21 14:54:02.757,0.1293467581363247,0.9123612279027797,False
2014-10-23 11:13:11.795,0.12934482209055223,0.9123612279027797,False
2014-10-23 11:53:11.543,0.12934275003319468,0.9123612279027797,False
2014-10-29 11:52:25.387,0.12934073949637948,0.9123612279027797,False
2014-10-30 14:32:18.347,0.12933907158760233,0.9123612279027797,False
2014-10-30 14:52:16.798,0.1293380596150661,0.9123612279027797,False
2014-11-06 14:31:23.923,0.12933798286057363,0.9123612279027797,False
2014-11-21 09:09:31.163,0.1293390227152549,0.9123612279027797,False
2014-11-27 12:08:43.802,0.12934121798456247,0.9123612279027797,False
2014-11-27 15:48:43.192,0.12934442963373036,0.9123612279027797,False
2014-12-04 11:27:51.365,0.12934835671150838,0.9123612279027797,False
2014-12-11 09:06:57.774,0.1293525811898689,0.9123612279027797,False
2014-12-11 12:06:57.579,0.129356645390971,0.9123612279027797,False
2014-12-12 13:06:48.919,0.12936012367848154,0.9123612279027797,False
2014-12-16 06:06:20.389,0.12936268907777704,0.9123612279027797,False
2014-12-16 12:46:18.237,0.12936413848181474,0.9123612279027797,False
2014-12-17 16:26:10.388,0.12936442122060973,0.9123612279027797,False
2015-01-05 11:23:46.251,0.1293636255366124,0.9123612279027797,False
2015-01-06 08:23:40.437,0.1293619471592673,0.9123612279027797,False
2015-01-06 14:43:45.702,0.12935964932372823,0.9123612279027797,False
2015-01-14 13:22:45.224,0.12935699325984212,0.9123612279027797,False
2015-01-15 10:59:41.049,0.12935421591775845,0.9123612279027797,False
2015-01-15 11:10:12.334,0.1293515171892956,0.9123612279027797,False
2015-01-22 10:28:56.436,0.12934901851270472,0.9123612279027797,False
2015-01-27 15:28:16.768,0.12934678446875694,0.9123612279027797,False
2015-02-05 11:47:09.301,0.12934484980133895,0.9123612279027797,False
2015-02-12 10:46:16.292,0.12934321421392875,0.9123612279027797,False
2015-03-02 10:43:59.126,0.12934181804722716,0.9123612279027797,False
2015-03-10 18:22:56.382,0.1293406566523261,0.9123612279027797,False
2015-03-19 11:21:49.829,0.12933970901828354,0.9123612279027797,False
2015-03-19 12:01:49.621,0.1293388814893371,0.9123612279027797,False
2015-03-26 10:40:56.819,0.12933811631086353,0.9123612279027797,False
2015-03-26 11:20:56.594,0.1293373703044072,0.9123612279027797,False
2015-04-02 13:20:03.062,0.1293366216288763,0.9123612279027797,False
2015-04-09 11:39:10.313,0.12933585696276811,0.9123612279027797,False
2015-04-16 12:18:16.863,0.12933506892992241,0.9123612279027797,False
2015-04-16 17:42:26.774,0.12933427756237414,0.9123612279027797,False
2015-04-23 11:37:23.892,0.1293335315670195,0.9123612279027797,False
2015-05-07 12:15:37.412,0.12933286009528042,0.9123612279027797,False
2015-05-07 12:42:39.756,0.12933230941980112,0.9123612279027797,False
2015-05-13 12:34:51.683,0.1293319348379542,0.9123612279027797,False
2015-05-21 13:33:50.664,0.12933179260634747,0.9123612279027797,False
2015-06-04 11:12:04.905,0.12933192598604862,0.9123612279027797,False
2015-06-11 13:11:10.966,0.12933236565236145,0.9123612279027797,False
2015-06-18 16:01:28.438,0.12933310544756085,0.9123612279027797,False
2015-06-18 16:07:35.550,0.12933408981947409,0.9123612279027797,False
2015-06-25 12:26:28.161,0.12933525105949553,0.9123612279027797,False
2015-07-02 11:05:34.373,0.129336468666993,0.9123612279027797,False
2015-07-16 12:03:47.468,0.12933754050839594,0.9123612279027797,False
2015-08-06 10:01:08.697,0.12933825756300563,0.9123612279027797,False
2015-08-20 11:39:22.131,0.12933838271008902,0.9123612279027797,False
2015-08-27 10:58:29.280,0.1293376955296694,0.9123612279027797,False
2015-09-09 12:53:02.585,0.12933608061515706,0.9123612279027797,False
2015-09-17 11:12:04.090,0.1293334841396361,0.9123612279027797,False
2015-09-24 12:31:10.739,0.12932996848040487,0.9123612279027797,False
2015-10-01 11:50:18.732,0.12932572471787995,0.9123612279027797,False
2015-10-08 11:49:25.856,0.12932105075055408,0.9123612279027797,False
2015-10-13 11:08:48.174,0.12931631886449024,0.9123612279027797,False
2015-10-21 10:47:47.823,0.1293119127221327,0.9123612279027797,False
2015-10-27 14:56:49.633,0.1293081576074825,0.9123612279027797,False
2015-10-29 12:18:50.906,0.12930526553567864,0.9123612279027797,False
2015-11-05 11:17:59.412,0.12930328718905576,0.9123612279027797,False
2015-11-12 11:37:06.504,0.1293020860616043,0.9123612279027797,False
2015-11-26 11:12:56.871,0.12930136273704518,0.9123612279027797,False
2015-12-03 10:52:04.311,0.12930068664327968,0.9123612279027797,False
2015-12-10 10:51:11.475,0.1292995405111179,0.9123612279027797,False
2015-12-16 10:30:26.337,0.12929740666652223,0.9123612279027797,False
2016-01-04 14:48:01.187,0.1292938008690279,0.9123612279027797,False
2016-01-05 10:27:57.806,0.12928834245057413,0.9123612279027797,False
2016-01-07 11:07:39.664,0.129280806165017,0.9123612279027797,False
2016-01-07 12:47:41.926,0.12927119625056901,0.9123612279027797,False
2016-01-07 15:07:38.401,0.12925984878395733,0.9123612279027797,False
2016-01-07 23:47:35.636,0.1292475260030414,0.9123612279027797,False
2016-01-08 11:47:34.721,0.12923548630277565,0.9123612279027797,False
2016-01-12 16:07:00.249,0.12922546211718447,0.9123612279027797,False
2016-01-14 11:46:49.346,0.12921950337529278,0.9123612279027797,False
2016-01-17 06:06:25.548,0.12921968776638773,0.9123612279027797,False
2016-01-18 14:06:18.234,0.12922776591639942,0.9123612279027797,False
2016-01-18 16:46:14.602,0.12924478614575366,0.9123612279027797,False
2016-01-18 17:26:17.219,0.12927080411868913,0.9123612279027797,False
2016-01-21 11:45:56.240,0.12930482172216548,0.9123612279027797,False
2016-01-28 14:12:58.932,0.12934481939091808,0.9123612279027797,False
2016-01-30 13:01:10.644,0.12938796905395625,0.9123612279027797,False
2016-02-02 04:00:50.707,0.12943099847564896,0.9123612279027797,False
2016-02-04 13:00:33.308,0.1294705334858561,0.9123612279027797,False
2016-02-11 14:38:26.338,0.12950368828361633,0.9123612279027797,False
2016-02-18 12:38:19.693,0.12952817794125543,0.9123612279027797,False
2016-02-25 10:57:55.336,0.12954244461871586,0.9123612279027797,False
2016-03-03 12:17:02.000,0.1295460483597993,0.9123612279027797,False
2016-03-10 12:16:09.201,0.12953939213168636,0.9123612279027797,False
2016-03-23 12:29:38.766,0.12952369025568697,0.9123612279027797,False
