Time,Mob dist,Thresh,Anomaly
2014-09-16 16:05:07.845,0.0944897302783936,0.6732939988392206,False
2014-09-17 03:05:08.140,0.0944832716915157,0.6732939988392206,False
2014-09-20 08:05:10.114,0.09447377132944056,0.6732939988392206,False
2014-09-22 15:05:11.395,0.09446379290535749,0.6732939988392206,False
2014-09-23 01:05:11.520,0.09445556773510248,0.6732939988392206,False
2014-09-27 05:25:12.090,0.09445024907076102,0.6732939988392206,False
2014-09-29 12:45:12.521,0.09444802946221499,0.6732939988392206,False
2014-10-01 14:25:13.163,0.0944489706817112,0.6732939988392206,False
2014-10-03 07:05:14.049,0.09445377981006062,0.6732939988392206,False
2014-10-05 16:05:14.822,0.0944640362571778,0.6732939988392206,False
2014-10-08 18:05:16.413,0.0944814335080383,0.6732939988392206,False
2014-10-10 12:33:13.536,0.09450603725683444,0.6732939988392206,False
2014-10-18 07:51:39.529,0.09453471876423436,0.6732939988392206,False
2014-10-21 19:11:40.319,0.09456132620375284,0.6732939988392206,False
2014-10-23 11:51:40.498,0.09457931419727167,0.6732939988392206,False
2014-10-29 11:51:39.806,0.09458496557162696,0.6732939988392206,False
2014-10-30 09:38:13.218,0.09457912644523217,0.6732939988392206,False
2014-10-30 10:31:39.400,0.09456615616153174,0.6732939988392206,False
2014-10-30 10:43:33.077,0.09455124235045104,0.6732939988392206,False
2014-10-30 11:11:39.459,0.09453815672270766,0.6732939988392206,False
2014-10-30 13:31:39.436,0.09452845896362734,0.6732939988392206,False
2014-10-30 14:31:39.407,0.09452161338605965,0.6732939988392206,False
2014-11-07 10:11:38.270,0.09451555694088884,0.6732939988392206,False
2014-11-18 07:31:36.377,0.09450754353662431,0.6732939988392206,False
2014-11-19 12:11:36.124,0.09449526124222278,0.6732939988392206,False
2014-11-19 15:31:36.152,0.09447831814511774,0.6732939988392206,False
2014-11-21 09:11:36.645,0.09445942681851772,0.6732939988392206,False
2014-11-24 16:51:34.900,0.09444389705685396,0.6732939988392206,False
2014-11-24 19:31:34.943,0.0944365256193055,0.6732939988392206,False
2014-11-25 05:11:34.876,0.09443780199942758,0.6732939988392206,False
2014-11-25 13:31:34.690,0.09444258323061622,0.6732939988392206,False
2014-11-26 04:31:34.584,0.09444334022193951,0.6732939988392206,False
2014-11-26 11:51:34.615,0.09443593481541171,0.6732939988392206,False
2014-11-27 08:31:34.506,0.09442267864705109,0.6732939988392206,False
2014-11-27 12:11:34.443,0.0944100131300077,0.6732939988392206,False
2014-11-27 15:51:35.387,0.0944034899492071,0.6732939988392206,False
2014-11-27 20:31:34.364,0.094404561153615,0.6732939988392206,False
2014-11-28 10:31:34.292,0.0944111009014063,0.6732939988392206,False
2014-11-28 18:31:34.268,0.09441985740579444,0.6732939988392206,False
2014-11-29 07:11:34.192,0.09442822265722838,0.6732939988392206,False
2014-12-01 10:31:33.696,0.09443479117522284,0.6732939988392206,False
2014-12-01 15:31:33.632,0.09443922343552845,0.6732939988392206,False
2014-12-01 22:31:33.518,0.09444179882942301,0.6732939988392206,False
2014-12-02 11:51:33.485,0.09444303634443997,0.6732939988392206,False
2014-12-03 00:51:33.292,0.09444350620763756,0.6732939988392206,False
2014-12-03 12:11:33.146,0.09444369996889568,0.6732939988392206,False
2014-12-03 18:11:33.178,0.09444395320720807,0.6732939988392206,False
2014-12-04 06:31:33.028,0.09444439263505083,0.6732939988392206,False
2014-12-04 09:51:33.004,0.09444486912353335,0.6732939988392206,False
2014-12-04 11:31:33.971,0.09444490246801411,0.6732939988392206,False
2014-12-04 20:51:32.935,0.09444377066122686,0.6732939988392206,False
2014-12-05 11:11:32.721,0.09444089088875586,0.6732939988392206,False
2014-12-05 20:11:32.598,0.09443641280976457,0.6732939988392206,False
2014-12-07 21:31:32.207,0.09443160396992388,0.6732939988392206,False
2014-12-08 09:51:32.007,0.09442839492635188,0.6732939988392206,False
2014-12-08 12:11:31.983,0.09442824487261324,0.6732939988392206,False
2014-12-09 07:51:31.796,0.09443126579039458,0.6732939988392206,False
2014-12-11 08:31:31.366,0.09443617370319436,0.6732939988392206,False
2014-12-11 09:11:31.360,0.09444117239914489,0.6732939988392206,False
2014-12-11 12:11:32.446,0.09444491111919934,0.6732939988392206,False
2014-12-11 20:51:31.225,0.09444693304305629,0.6732939988392206,False
2014-12-12 04:31:31.171,0.09444752629132044,0.6732939988392206,False
2014-12-12 09:31:31.066,0.09444732908230921,0.6732939988392206,False
2014-12-15 12:31:30.374,0.09444700810357361,0.6732939988392206,False
2014-12-17 16:31:31.112,0.09444708051394796,0.6732939988392206,False
2014-12-18 18:51:29.587,0.09444788885190222,0.6732939988392206,False
2014-12-22 04:31:28.826,0.09444955890139768,0.6732939988392206,False
2014-12-29 08:11:27.198,0.09445179487683725,0.6732939988392206,False
2015-01-02 02:31:26.836,0.09445341838129834,0.6732939988392206,False
2015-01-04 01:11:26.560,0.09445200750728934,0.6732939988392206,False
2015-01-05 11:11:26.216,0.09444453935135377,0.6732939988392206,False
2015-01-06 08:31:27.336,0.09442962327444343,0.6732939988392206,False
2015-01-08 03:51:25.932,0.09441040344316409,0.6732939988392206,False
2015-01-08 17:11:25.771,0.09439478388195147,0.6732939988392206,False
2015-01-10 01:11:25.509,0.09439102156532515,0.6732939988392206,False
2015-01-10 08:34:18.653,0.09440153929591628,0.6732939988392206,False
2015-01-10 09:15:12.587,0.09442079299508145,0.6732939988392206,False
2015-01-10 14:33:48.762,0.09443982558218701,0.6732939988392206,False
2015-01-12 07:53:48.645,0.09445262130703554,0.6732939988392206,False
2015-01-14 12:53:48.362,0.09445858433656873,0.6732939988392206,False
2015-01-14 13:33:48.464,0.09446054178131488,0.6732939988392206,False
2015-01-22 10:33:46.701,0.09446159363072718,0.6732939988392206,False
2015-01-22 19:13:46.271,0.09446327542595766,0.6732939988392206,False
2015-01-24 10:13:45.946,0.09446468054485407,0.6732939988392206,False
2015-01-27 09:13:45.449,0.0944612782452545,0.6732939988392206,False
2015-01-27 14:53:46.855,0.094443986430674,0.6732939988392206,False
2015-01-27 15:13:46.889,0.094401207195929,0.6732939988392206,False
2015-01-27 16:53:45.318,0.09432525058915875,0.6732939988392206,False
2015-02-03 01:33:43.694,0.09421982768994404,0.6732939988392206,False
2015-02-03 11:53:43.588,0.0941017354905398,0.6732939988392206,False
2015-02-05 06:33:43.244,0.09399411561301864,0.6732939988392206,False
2015-02-05 11:33:44.634,0.09391548171100818,0.6732939988392206,False
2015-02-08 01:33:42.627,0.09387261596424804,0.6732939988392206,False
2015-02-08 14:33:42.467,0.09386171150028158,0.6732939988392206,False
2015-02-10 03:33:42.168,0.09387332856804417,0.6732939988392206,False
2015-02-10 12:33:42.080,0.09389772640164559,0.6732939988392206,False
2015-02-11 04:53:41.889,0.09392843326092995,0.6732939988392206,False
2015-02-11 11:13:41.860,0.0939628879556345,0.6732939988392206,False
2015-02-12 10:33:43.203,0.09400138430810606,0.6732939988392206,False
2015-02-16 12:33:40.617,0.09404569851705258,0.6732939988392206,False
2015-02-19 05:33:39.933,0.09409742815801288,0.6732939988392206,False
2015-02-19 14:33:39.792,0.09415634950878447,0.6732939988392206,False
2015-02-23 00:53:39.158,0.09421937239744782,0.6732939988392206,False
2015-02-23 14:33:38.966,0.09428117451901341,0.6732939988392206,False
2015-02-26 06:53:38.364,0.09433575761555786,0.6732939988392206,False
2015-02-26 10:33:38.299,0.0943786147277577,0.6732939988392206,False
2015-03-02 10:53:38.488,0.09440823743342974,0.6732939988392206,False
2015-03-03 04:33:37.058,0.09442609757022224,0.6732939988392206,False
2015-03-03 10:13:36.977,0.09443526899642556,0.6732939988392206,False
2015-03-04 21:53:36.730,0.09443854016920022,0.6732939988392206,False
2015-03-06 07:33:36.363,0.09443683493943576,0.6732939988392206,False
2015-03-06 12:33:36.322,0.0944276568382166,0.6732939988392206,False
2015-03-06 23:13:36.231,0.094403241770028,0.6732939988392206,False
2015-03-07 06:13:36.110,0.09434912440681321,0.6732939988392206,False
2015-03-07 13:13:36.040,0.09424623621808025,0.6732939988392206,False
2015-03-08 03:53:35.869,0.09408005525473323,0.6732939988392206,False
2015-03-08 13:13:35.744,0.0938560595052539,0.6732939988392206,False
2015-03-09 15:53:35.528,0.09361080151230886,0.6732939988392206,False
2015-03-09 22:13:35.451,0.09340511113218447,0.6732939988392206,False
2015-03-10 08:53:35.361,0.09329783116288724,0.6732939988392206,False
2015-03-10 13:53:35.313,0.09331554921865635,0.6732939988392206,False
2015-03-10 18:13:36.728,0.0934422474620381,0.6732939988392206,False
2015-03-11 16:13:35.073,0.09363234359811433,0.6732939988392206,False
2015-03-12 01:13:34.959,0.09383523037197494,0.6732939988392206,False
2015-03-12 14:33:34.945,0.09401501116294951,0.6732939988392206,False
2015-03-12 23:33:34.891,0.09415550788106854,0.6732939988392206,False
2015-03-16 13:10:38.392,0.09425611343279919,0.6732939988392206,False
2015-03-17 06:10:38.309,0.09432403829415996,0.6732939988392206,False
2015-03-17 12:10:38.245,0.09436812951340895,0.6732939988392206,False
2015-03-18 02:30:38.116,0.09439608140752616,0.6732939988392206,False
2015-03-18 11:30:38.041,0.09441344813030629,0.6732939988392206,False
2015-03-19 11:50:38.142,0.09442394195105522,0.6732939988392206,False
2015-03-20 06:30:37.896,0.09442996170191627,0.6732939988392206,False
2015-03-20 11:50:37.790,0.09443308856864073,0.6732939988392206,False
2015-03-22 00:50:37.713,0.09443446306152975,0.6732939988392206,False
2015-03-22 11:10:37.664,0.09443491233146749,0.6732939988392206,False
2015-03-22 22:50:37.545,0.09443500377304424,0.6732939988392206,False
2015-03-23 13:10:37.450,0.09443509848224121,0.6732939988392206,False
2015-03-24 00:10:37.400,0.0944354098466562,0.6732939988392206,False
2015-03-24 11:50:37.300,0.09443607980592787,0.6732939988392206,False
2015-03-26 11:10:37.333,0.09443725847301356,0.6732939988392206,False
2015-03-28 02:50:36.813,0.09443914165883141,0.6732939988392206,False
2015-03-29 19:50:36.492,0.09444192403262862,0.6732939988392206,False
2015-04-02 04:10:36.273,0.0944456879507747,0.6732939988392206,False
2015-04-02 13:30:36.477,0.09445018729569693,0.6732939988392206,False
2015-04-05 17:10:35.659,0.09445463463701338,0.6732939988392206,False
2015-04-06 04:30:35.577,0.09445767564654424,0.6732939988392206,False
2015-04-06 17:30:35.404,0.09445786293935894,0.6732939988392206,False
2015-04-07 22:10:35.222,0.09445450090948915,0.6732939988392206,False
2015-04-08 01:30:35.173,0.09444834835653021,0.6732939988392206,False
2015-04-08 04:50:35.103,0.09444162746879528,0.6732939988392206,False
2015-04-08 12:10:35.013,0.09443688548651429,0.6732939988392206,False
2015-04-08 14:30:35.052,0.0944351899480326,0.6732939988392206,False
2015-04-09 00:46:06.482,0.09443505280569436,0.6732939988392206,False
2015-04-09 04:26:06.427,0.09443317255192521,0.6732939988392206,False
2015-04-09 11:46:06.498,0.09442680347642135,0.6732939988392206,False
2015-04-09 14:26:06.345,0.0944159989492709,0.6732939988392206,False
2015-04-10 01:06:06.402,0.09440381563401085,0.6732939988392206,False
2015-04-10 12:26:06.394,0.09439440520503158,0.6732939988392206,False
2015-04-11 07:26:06.430,0.09439060336655163,0.6732939988392206,False
2015-04-11 15:06:06.487,0.094392695740705,0.6732939988392206,False
2015-04-13 12:06:06.632,0.09439891851226147,0.6732939988392206,False
2015-04-14 01:06:06.673,0.0944068798586857,0.6732939988392206,False
2015-04-14 06:06:06.794,0.09441472841378079,0.6732939988392206,False
2015-04-14 11:46:06.776,0.09442142357148658,0.6732939988392206,False
2015-04-14 16:06:06.860,0.09442663650728106,0.6732939988392206,False
2015-04-14 23:46:06.855,0.09443042763732663,0.6732939988392206,False
2015-04-15 05:46:07.017,0.09443295135242089,0.6732939988392206,False
2015-04-15 12:06:06.956,0.09443436676997663,0.6732939988392206,False
2015-04-15 15:26:07.008,0.09443488421079983,0.6732939988392206,False
2015-04-16 04:06:07.120,0.09443489837025952,0.6732939988392206,False
2015-04-16 12:26:07.510,0.09443502268975734,0.6732939988392206,False
2015-04-16 17:42:24.510,0.09443591746683733,0.6732939988392206,False
2015-04-17 02:26:07.415,0.09443793259112443,0.6732939988392206,False
2015-04-17 13:46:07.520,0.09444077080894422,0.6732939988392206,False
2015-04-17 21:26:07.534,0.09444350960165757,0.6732939988392206,False
2015-04-18 18:26:07.684,0.09444501805497954,0.6732939988392206,False
2015-04-18 23:46:07.615,0.09444455518416323,0.6732939988392206,False
2015-04-19 03:46:07.733,0.0944422542293238,0.6732939988392206,False
2015-04-20 12:26:07.599,0.09443910894996273,0.6732939988392206,False
2015-04-20 17:26:07.621,0.09443643857771408,0.6732939988392206,False
2015-04-21 01:26:07.680,0.09443510451220354,0.6732939988392206,False
2015-04-21 06:26:07.687,0.09443491245634915,0.6732939988392206,False
2015-04-21 10:46:07.708,0.09443471773046468,0.6732939988392206,False
2015-04-21 13:46:07.699,0.09443333419137505,0.6732939988392206,False
2015-04-22 01:06:07.756,0.09443071522748041,0.6732939988392206,False
2015-04-22 06:06:07.795,0.09442828888753445,0.6732939988392206,False
2015-04-22 09:46:07.812,0.09442784100272447,0.6732939988392206,False
2015-04-22 13:06:07.842,0.09442980749268906,0.6732939988392206,False
2015-04-23 10:46:08.291,0.09443269703740048,0.6732939988392206,False
2015-04-23 11:26:08.280,0.0944344572972476,0.6732939988392206,False
2015-04-24 15:26:08.377,0.09443440030100078,0.6732939988392206,False
2015-04-25 08:26:08.552,0.09443357677213265,0.6732939988392206,False
2015-04-27 11:26:09.116,0.09443343046197088,0.6732939988392206,False
2015-04-28 03:46:09.250,0.0944343686994403,0.6732939988392206,False
2015-04-29 01:46:09.269,0.09443563425012158,0.6732939988392206,False
2015-04-29 14:26:09.242,0.09443625814257066,0.6732939988392206,False
2015-04-30 02:06:09.265,0.09443591310832525,0.6732939988392206,False
2015-05-05 14:46:09.944,0.09443494222971936,0.6732939988392206,False
2015-05-07 12:42:37.124,0.09443387104618692,0.6732939988392206,False
2015-05-08 06:46:10.678,0.09443300285721178,0.6732939988392206,False
2015-05-08 10:26:10.761,0.09443237144033019,0.6732939988392206,False
2015-05-11 17:06:11.610,0.09443189445073383,0.6732939988392206,False
2015-05-13 12:46:13.051,0.0944314964167015,0.6732939988392206,False
2015-05-15 10:06:13.781,0.09443113116484762,0.6732939988392206,False
2015-05-18 15:26:14.317,0.09443075418560623,0.6732939988392206,False
2015-05-20 01:06:15.017,0.09443031159992785,0.6732939988392206,False
2015-05-21 03:26:15.314,0.09442976069881567,0.6732939988392206,False
2015-05-21 13:26:15.868,0.09442908698955707,0.6732939988392206,False
2015-06-02 12:06:19.663,0.09442828774263229,0.6732939988392206,False
2015-06-04 10:52:10.618,0.09442735757328899,0.6732939988392206,False
2015-06-04 11:12:10.638,0.09442627728898584,0.6732939988392206,False
2015-06-10 14:51:32.663,0.09442503180358883,0.6732939988392206,False
2015-06-10 14:54:48.202,0.0944236772594735,0.6732939988392206,False
2015-06-10 15:03:49.692,0.0944224332520979,0.6732939988392206,False
2015-06-11 13:12:39.107,0.09442167616889571,0.6732939988392206,False
2015-06-21 05:05:31.136,0.09442168035551247,0.6732939988392206,False
2015-06-22 14:45:31.325,0.09442222216513536,0.6732939988392206,False
2015-06-24 03:45:31.813,0.09442244772385824,0.6732939988392206,False
2015-06-25 12:25:33.515,0.0944210743733465,0.6732939988392206,False
2015-06-30 14:05:33.510,0.09441640283816781,0.6732939988392206,False
2015-07-02 11:05:34.214,0.09440613463046786,0.6732939988392206,False
2015-07-06 15:25:34.206,0.09438910323699398,0.6732939988392206,False
2015-07-10 01:25:35.224,0.09437082584825775,0.6732939988392206,False
2015-07-13 16:25:36.120,0.09436916843053583,0.6732939988392206,False
2015-07-16 12:05:37.847,0.09441224853909722,0.6732939988392206,False
2015-07-20 16:25:37.932,0.09452574992868555,0.6732939988392206,False
2015-07-21 13:38:14.258,0.0947171379474627,0.6732939988392206,False
2015-07-21 14:12:19.654,0.09496816742226626,0.6732939988392206,False
2015-07-25 23:32:14.309,0.09524100614072477,0.6732939988392206,False
2015-07-30 05:32:15.183,0.09549232605488854,0.6732939988392206,False
2015-08-04 11:32:16.196,0.09568818813415025,0.6732939988392206,False
2015-08-06 09:52:17.357,0.09581303410897914,0.6732939988392206,False
2015-08-07 17:52:17.219,0.09586969276606039,0.6732939988392206,False
2015-08-08 03:12:17.384,0.09587304248579719,0.6732939988392206,False
2015-08-10 06:32:18.024,0.09584210493635519,0.6732939988392206,False
2015-08-10 12:12:18.070,0.09579370997768366,0.6732939988392206,False
2015-08-12 15:32:18.710,0.09573918582239059,0.6732939988392206,False
2015-08-14 04:32:19.209,0.09568466302950146,0.6732939988392206,False
2015-08-14 15:32:19.380,0.09563218988582234,0.6732939988392206,False
2015-08-15 00:32:19.478,0.09558245712046982,0.6732939988392206,False
2015-08-20 11:52:21.548,0.09553693166562488,0.6732939988392206,False
2015-08-26 03:32:22.823,0.09549788655132847,0.6732939988392206,False
2015-08-26 15:32:22.984,0.09546886192822865,0.6732939988392206,False
2015-08-27 11:12:23.453,0.09545343358227094,0.6732939988392206,False
2015-08-31 10:32:24.618,0.09545417180057705,0.6732939988392206,False
2015-09-04 00:12:25.682,0.09547112663255156,0.6732939988392206,False
2015-09-04 16:49:43.901,0.09550131323182884,0.6732939988392206,False
2015-09-04 16:54:08.238,0.0955387247986347,0.6732939988392206,False
2015-09-04 17:42:53.486,0.0955752931283076,0.6732939988392206,False
2015-09-04 17:44:17.346,0.09560267591405162,0.6732939988392206,False
2015-09-05 05:44:10.767,0.09561330773629192,0.6732939988392206,False
2015-09-07 14:50:52.557,0.09560274388740175,0.6732939988392206,False
2015-09-07 14:59:35.054,0.09556998748625456,0.6732939988392206,False
2015-09-07 15:09:37.308,0.09551716354324062,0.6732939988392206,False
2015-09-07 15:12:36.520,0.0954481678033519,0.6732939988392206,False
2015-09-07 15:13:30.535,0.09536769301903142,0.6732939988392206,False
2015-09-07 15:15:09.745,0.09528059832548719,0.6732939988392206,False
2015-09-07 15:19:11.118,0.09519129877884015,0.6732939988392206,False
2015-09-07 15:33:40.293,0.09510432916801266,0.6732939988392206,False
2015-09-09 12:53:36.315,0.09502484196807896,0.6732939988392206,False
2015-09-13 16:39:46.035,0.09495800471911091,0.6732939988392206,False
2015-09-17 11:09:21.663,0.09490845419084597,0.6732939988392206,False
2015-09-19 04:29:21.961,0.09487959192890663,0.6732939988392206,False
2015-09-24 12:29:23.058,0.0948733520567111,0.6732939988392206,False
2015-10-01 11:49:23.467,0.09488952403647834,0.6732939988392206,False
2015-10-05 11:29:23.247,0.09492481468619784,0.6732939988392206,False
2015-10-08 11:49:23.824,0.09497144889303413,0.6732939988392206,False
2015-10-13 11:09:23.820,0.09501625556966282,0.6732939988392206,False
2015-10-16 01:29:23.380,0.09504225719832744,0.6732939988392206,False
2015-10-19 15:09:22.960,0.09503320953709031,0.6732939988392206,False
2015-10-21 10:49:22.934,0.09498019825756351,0.6732939988392206,False
2016-02-18 12:11:07.702,0.0948871222577464,0.6732939988392206,False
2016-02-18 12:31:07.771,0.09477106134525481,0.6732939988392206,False
2016-02-25 10:51:06.340,0.09465520424638577,0.6732939988392206,False
2016-03-03 12:21:50.077,0.09455896965241445,0.6732939988392206,False
2016-03-10 12:11:03.756,0.0944913291151229,0.6732939988392206,False
2016-03-23 12:27:35.251,0.09445068095752998,0.6732939988392206,False
2016-03-23 12:37:44.259,0.09443016826195132,0.6732939988392206,False
2016-03-31 10:37:43.922,0.09442380839187071,0.6732939988392206,False
2016-04-07 11:39:52.096,0.09443005047764609,0.6732939988392206,False
2016-04-14 11:03:02.373,0.09445221709040029,0.6732939988392206,False
2016-04-21 10:43:01.968,0.09449617858922157,0.6732939988392206,False
2016-04-28 12:03:01.141,0.09456555375809625,0.6732939988392206,False
2016-04-29 07:23:00.799,0.0946558974617025,0.6732939988392206,False
2016-05-11 09:11:02.944,0.09475183191252765,0.6732939988392206,False
2016-05-11 11:23:03.800,0.09482955538013617,0.6732939988392206,False
2016-05-11 11:43:03.812,0.09486535209569785,0.6732939988392206,False
2016-05-19 11:14:10.258,0.09484672550094721,0.6732939988392206,False
2016-05-26 12:03:04.948,0.09477907117350565,0.6732939988392206,False
2016-06-02 15:20:53.104,0.09468358549972046,0.6732939988392206,False
2016-06-09 12:23:08.861,0.0945870137256,0.6732939988392206,False
2016-06-17 11:18:55.487,0.09450934095331967,0.6732939988392206,False
2016-06-23 11:46:08.199,0.09445771078520432,0.6732939988392206,False
2016-06-30 10:16:15.138,0.09442926249872088,0.6732939988392206,False
2016-07-08 15:16:18.913,0.09441840491180144,0.6732939988392206,False
2016-07-13 11:56:08.711,0.09442300979744261,0.6732939988392206,False
2016-07-21 14:35:48.647,0.09444676863773731,0.6732939988392206,False
2016-07-27 13:15:35.501,0.09449764881701071,0.6732939988392206,False
2016-07-28 11:06:11.531,0.0945834217424631,0.6732939988392206,False
2016-08-02 10:17:16.539,0.09470634797528783,0.6732939988392206,False
2016-08-04 09:57:12.370,0.09485948240160509,0.6732939988392206,False
2016-08-11 10:18:34.761,0.09502690976975693,0.6732939988392206,False
2016-08-11 13:18:34.467,0.095187458898359,0.6732939988392206,False
2016-08-25 15:38:00.506,0.09531933171900023,0.6732939988392206,False
2016-09-01 10:34:05.278,0.09540552990584404,0.6732939988392206,False
2016-09-15 17:38:57.260,0.09543812597713362,0.6732939988392206,False
2016-09-22 11:38:38.486,0.09541954527450222,0.6732939988392206,False
2016-09-29 08:58:19.496,0.09536232015718535,0.6732939988392206,False
2016-10-05 11:31:48.216,0.09528581304293782,0.6732939988392206,False
2016-10-05 12:18:01.889,0.09521083502373645,0.6732939988392206,False
2016-10-13 09:59:11.743,0.09515522061161522,0.6732939988392206,False
2016-10-13 10:57:35.722,0.09513177419293817,0.6732939988392206,False
2016-10-20 10:35:25.693,0.09514849817941176,0.6732939988392206,False
2016-10-20 11:17:13.432,0.09521015857703848,0.6732939988392206,False
2016-10-27 10:17:31.885,0.09531819176012508,0.6732939988392206,False
2016-10-27 11:06:53.033,0.09546982169144452,0.6732939988392206,False
2016-11-03 12:31:54.663,0.09565737588258882,0.6732939988392206,False
2016-11-03 13:06:30.001,0.09586821006832455,0.6732939988392206,False
2016-11-10 09:32:40.035,0.09608607510797533,0.6732939988392206,False
