Time,Mob dist,Thresh,Anomaly
2014-04-26 06:28:13,0.05139047849670466,0.37799141620862614,False
2014-04-26 09:18:32,0.0515724572817317,0.37799141620862614,False
2014-04-27 05:13:21,0.05140043014123125,0.37799141620862614,False
2014-04-30 13:01:54,0.051372018051447546,0.37799141620862614,False
2014-05-01 16:24:05,0.05141965513710038,0.37799141620862614,False
2014-05-03 03:46:11,0.05150473873902784,0.37799141620862614,False
2014-05-03 14:41:49,0.0513992277217192,0.37799141620862614,False
2014-05-04 00:08:25,0.05134556211439641,0.37799141620862614,False
2014-05-07 12:59:18,0.05173669977051438,0.37799141620862614,False
2014-05-08 13:46:35,0.05145145642845821,0.37799141620862614,False
2014-05-08 23:51:55,0.05140903579294501,0.37799141620862614,False
2014-05-09 05:55:39,0.051379509700964665,0.37799141620862614,False
2014-05-10 01:37:44,0.051509340499178644,0.37799141620862614,False
2014-05-10 17:25:52,0.04728364929215433,0.37799141620862614,False
2014-05-11 10:40:24,0.06409277445802154,0.37799141620862614,False
2014-05-11 17:43:36,0.05153468017697523,0.37799141620862614,False
2014-05-14 09:11:08,0.0514855039075625,0.37799141620862614,False
2014-05-17 08:20:37,0.05139656709319518,0.37799141620862614,False
2014-05-18 14:13:57,0.05132121764723686,0.37799141620862614,False
2014-05-19 22:50:42,0.05145494240795895,0.37799141620862614,False
2014-05-21 02:30:55,0.05153801051448796,0.37799141620862614,False
2014-05-21 15:16:12,0.051354729269547,0.37799141620862614,False
2014-05-22 02:16:48,0.05172969186683914,0.37799141620862614,False
2014-05-24 22:55:26,0.05131465967112536,0.37799141620862614,False
2014-05-25 21:47:15,0.05053980649280219,0.37799141620862614,False
2014-05-27 06:29:20,0.05145327915471431,0.37799141620862614,False
2014-05-31 13:01:31,0.051485167661690805,0.37799141620862614,False
2014-06-01 16:49:54,0.05152666353108819,0.37799141620862614,False
2014-06-01 20:23:13,0.05148909261615644,0.37799141620862614,False
2014-06-03 22:28:24,0.05140994463562762,0.37799141620862614,False
2014-06-05 02:56:54,0.05139559614293833,0.37799141620862614,False
2014-06-06 11:22:47,0.0515345430885755,0.37799141620862614,False
2014-06-11 12:30:10,0.05150375376359542,0.37799141620862614,False
2014-06-12 02:08:01,0.0515706718879204,0.37799141620862614,False
2014-06-12 18:05:10,0.051404138016990786,0.37799141620862614,False
2014-06-13 13:46:42,0.05139833722420839,0.37799141620862614,False
2014-06-13 14:24:55,0.051447420998409994,0.37799141620862614,False
2014-06-20 20:43:19,0.05161182779372983,0.37799141620862614,False
2014-06-21 00:03:54,0.05148323195100596,0.37799141620862614,False
2014-06-21 01:07:53,0.05145324491237502,0.37799141620862614,False
2014-06-21 10:17:42,0.05152059228319752,0.37799141620862614,False
2014-06-22 17:26:32,0.051426739446871525,0.37799141620862614,False
2014-06-22 20:19:10,0.05145509691922362,0.37799141620862614,False
2014-06-23 00:44:38,0.0514532955003431,0.37799141620862614,False
2014-06-26 00:01:49,0.051605650781300805,0.37799141620862614,False
2014-06-30 01:36:54,0.05138570308832261,0.37799141620862614,False
2014-07-01 18:32:05,0.0507038492319036,0.37799141620862614,False
2014-07-02 03:55:03,0.0517593497211965,0.37799141620862614,False
2014-07-02 08:42:15,0.05139977249483416,0.37799141620862614,False
2014-07-04 07:16:37,0.05127955745393447,0.37799141620862614,False
2014-07-05 10:44:32,0.051457734001883026,0.37799141620862614,False
2014-07-06 00:57:13,0.05132562031911289,0.37799141620862614,False
2014-07-09 11:10:13,0.051053198583365926,0.37799141620862614,False
2014-07-09 13:58:48,0.05221090723751681,0.37799141620862614,False
2014-07-09 20:55:26,0.05117599410552113,0.37799141620862614,False
2014-07-10 17:54:33,0.05036776011145404,0.37799141620862614,False
2014-07-14 00:48:46,0.0515327830022843,0.37799141620862614,False
2014-07-14 20:00:13,0.05150396058688831,0.37799141620862614,False
2014-07-15 14:35:29,0.05142704631277319,0.37799141620862614,False
2014-07-17 15:11:38,0.051412439722031765,0.37799141620862614,False
2014-07-21 02:27:28,0.05145882068784377,0.37799141620862614,False
2014-07-24 09:44:39,0.05147231231452746,0.37799141620862614,False
2014-07-30 15:16:38,0.05134340290804854,0.37799141620862614,False
2014-07-31 08:04:47,0.051408119939860705,0.37799141620862614,False
2014-07-31 11:19:36,0.05145967474810796,0.37799141620862614,False
2014-08-03 02:55:18,0.05141220644280261,0.37799141620862614,False
2014-08-03 06:49:39,0.05141451402273531,0.37799141620862614,False
2014-08-03 11:03:17,0.051572169631738725,0.37799141620862614,False
2014-08-07 15:59:33,0.051528001508831925,0.37799141620862614,False
2014-08-09 14:21:00,0.05142539410619286,0.37799141620862614,False
2014-08-10 13:23:21,0.05139877177533991,0.37799141620862614,False
2014-08-11 00:25:55,0.0514208613754168,0.37799141620862614,False
2014-08-12 02:35:17,0.051567693730009787,0.37799141620862614,False
2014-08-13 07:52:21,0.05147426421858296,0.37799141620862614,False
2014-08-14 23:35:59,0.05139972132163839,0.37799141620862614,False
2014-08-15 14:34:38,0.05140605295260926,0.37799141620862614,False
2014-08-17 16:41:14,0.05146639851596512,0.37799141620862614,False
2014-08-17 19:07:54,0.05151388226196502,0.37799141620862614,False
2014-08-18 19:37:07,0.05144287769666408,0.37799141620862614,False
2014-08-18 23:20:19,0.051459551499907386,0.37799141620862614,False
2014-08-20 16:29:51,0.05148985199228029,0.37799141620862614,False
2014-08-21 15:15:58,0.05138107866153671,0.37799141620862614,False
2014-08-21 15:32:46,0.05169231320518668,0.37799141620862614,False
2014-08-23 09:13:40,0.03439591374160245,0.37799141620862614,False
2014-08-24 06:15:23,0.10465583069382463,0.37799141620862614,False
2014-08-25 09:19:08,0.05151586572720675,0.37799141620862614,False
2014-08-25 10:33:45,0.051422812287332496,0.37799141620862614,False
2014-08-25 11:12:26,0.05139644454910012,0.37799141620862614,False
2014-08-26 08:10:44,0.05140990281608574,0.37799141620862614,False
2014-08-28 13:34:10,0.051608303578727976,0.37799141620862614,False
2014-09-01 10:07:56,0.05142041005926484,0.37799141620862614,False
2014-09-02 01:16:28,0.051416703772573354,0.37799141620862614,False
2014-09-07 10:40:54,0.0514715730995018,0.37799141620862614,False
2014-09-09 13:59:34,0.05146167690434231,0.37799141620862614,False
2014-09-10 00:46:02,0.05150456291701306,0.37799141620862614,False
2014-09-10 07:42:41,0.05140207382760105,0.37799141620862614,False
2014-09-11 04:25:50,0.051429159892910394,0.37799141620862614,False
2014-09-13 07:15:21,0.0514548247007404,0.37799141620862614,False
2014-09-14 12:01:36,0.05142961219183397,0.37799141620862614,False
2014-09-15 05:07:53,0.051377131933938044,0.37799141620862614,False
2014-09-16 11:13:26,0.05183992905167415,0.37799141620862614,False
2014-09-22 02:53:48,0.05122082512549173,0.37799141620862614,False
2014-09-23 09:47:49,0.05058490754135244,0.37799141620862614,False
2014-09-24 13:47:31,0.05147673730267127,0.37799141620862614,False
2014-09-24 21:15:02,0.051382356625817284,0.37799141620862614,False
2014-09-25 11:00:19,0.05138167171187356,0.37799141620862614,False
2014-09-28 00:30:06,0.0515549664655226,0.37799141620862614,False
2014-09-28 03:46:34,0.051459393417191135,0.37799141620862614,False
2014-09-29 04:36:23,0.05138448871234283,0.37799141620862614,False
2014-09-29 18:03:11,0.051458573397258324,0.37799141620862614,False
2014-09-29 21:04:46,0.051527095035626115,0.37799141620862614,False
2014-10-02 18:19:15,0.05137830662050089,0.37799141620862614,False
2014-10-03 22:18:53,0.05138048512916307,0.37799141620862614,False
2014-10-04 18:40:35,0.051430644912510856,0.37799141620862614,False
2014-10-05 09:19:49,0.051440568420161634,0.37799141620862614,False
2014-10-08 02:46:27,0.05139138103758204,0.37799141620862614,False
2014-10-10 15:44:20,0.05143661544491285,0.37799141620862614,False
2014-10-12 21:26:29,0.05144067635477216,0.37799141620862614,False
2014-10-13 17:28:07,0.05140406405144636,0.37799141620862614,False
2014-10-14 03:11:19,0.05140142364636591,0.37799141620862614,False
2014-10-14 09:14:39,0.05134666244284112,0.37799141620862614,False
2014-10-14 10:35:02,0.05128973630348039,0.37799141620862614,False
2014-10-14 11:57:42,0.051466029405520176,0.37799141620862614,False
2014-10-15 23:39:36,0.05157320762798202,0.37799141620862614,False
2014-10-17 13:33:56,0.051413097493063574,0.37799141620862614,False
2014-10-17 22:49:15,0.0514692827084753,0.37799141620862614,False
2014-10-18 08:22:38,0.05132342200611769,0.37799141620862614,False
2014-10-19 03:01:15,0.05093157581433785,0.37799141620862614,False
2014-10-22 18:22:16,0.05138617210028964,0.37799141620862614,False
2014-10-24 15:27:36,0.051534554831764105,0.37799141620862614,False
2014-10-24 16:59:25,0.05137584408247444,0.37799141620862614,False
2014-10-25 07:44:34,0.05140918473372984,0.37799141620862614,False
2014-10-28 00:36:47,0.05147846564547484,0.37799141620862614,False
2014-10-28 02:16:58,0.051420817401769216,0.37799141620862614,False
2014-10-29 06:17:18,0.05142291245537225,0.37799141620862614,False
2014-10-29 16:18:17,0.05148244051135135,0.37799141620862614,False
2014-11-01 07:57:24,0.05141854206964137,0.37799141620862614,False
2014-11-06 17:19:28,0.051381010375131694,0.37799141620862614,False
2014-11-07 15:33:05,0.05137634773859429,0.37799141620862614,False
2014-11-08 10:56:04,0.05138396036307274,0.37799141620862614,False
2014-11-08 15:57:28,0.051423234049395736,0.37799141620862614,False
2014-11-12 22:33:04,0.051376512686714206,0.37799141620862614,False
2014-11-17 01:13:19,0.05139592240180865,0.37799141620862614,False
2014-11-20 01:36:09,0.05153475438896973,0.37799141620862614,False
2014-11-21 09:39:58,0.05137593244557885,0.37799141620862614,False
2014-11-22 09:43:48,0.05141892282994567,0.37799141620862614,False
2014-11-24 12:05:03,0.05141551380388605,0.37799141620862614,False
2014-11-25 05:45:02,0.05136792220684732,0.37799141620862614,False
2014-11-25 13:11:28,0.051425234185447824,0.37799141620862614,False
2014-11-25 19:48:35,0.05138836082028536,0.37799141620862614,False
2014-11-26 16:53:45,0.05138734589568733,0.37799141620862614,False
2014-11-29 17:45:40,0.05142438968383161,0.37799141620862614,False
2014-12-03 14:39:19,0.05142198927690966,0.37799141620862614,False
2014-12-04 01:53:36,0.05153640836830985,0.37799141620862614,False
2014-12-05 07:17:00,0.05137711519725667,0.37799141620862614,False
2014-12-06 02:31:52,0.05137528385886788,0.37799141620862614,False
2014-12-06 13:33:06,0.05141917808858083,0.37799141620862614,False
2014-12-06 20:36:18,0.05141569392586385,0.37799141620862614,False
2014-12-10 08:31:43,0.05138060701078769,0.37799141620862614,False
2014-12-13 20:15:17,0.05145350533944716,0.37799141620862614,False
2014-12-14 15:00:25,0.05147781539709102,0.37799141620862614,False
2014-12-17 12:40:01,0.05138885997050611,0.37799141620862614,False
2014-12-18 14:33:34,0.05140672485536084,0.37799141620862614,False
2014-12-20 17:05:04,0.05138067052737204,0.37799141620862614,False
2014-12-22 03:00:27,0.05138970942738474,0.37799141620862614,False
2014-12-22 17:04:42,0.05148254998603048,0.37799141620862614,False
2014-12-24 11:36:08,0.05138348443415938,0.37799141620862614,False
2014-12-27 21:25:02,0.05138113218922839,0.37799141620862614,False
2014-12-29 20:59:35,0.05138811419002208,0.37799141620862614,False
2014-12-30 09:32:26,0.05131467831685287,0.37799141620862614,False
2014-12-31 02:03:51,0.05137589288420111,0.37799141620862614,False
2014-12-31 22:30:41,0.0514779839523174,0.37799141620862614,False
2015-01-04 22:27:41,0.05139042585661486,0.37799141620862614,False
2015-01-04 23:13:54,0.05145260413293611,0.37799141620862614,False
2015-01-07 23:45:32,0.05138388902971942,0.37799141620862614,False
2015-01-08 01:25:08,0.05139898259123454,0.37799141620862614,False
2015-01-09 11:51:55,0.05139781104211887,0.37799141620862614,False
2015-01-10 19:29:45,0.05139437023163685,0.37799141620862614,False
2015-01-14 03:05:21,0.05141636923586525,0.37799141620862614,False
2015-01-18 17:18:35,0.05146668913293704,0.37799141620862614,False
2015-01-24 06:52:49,0.051363617738052765,0.37799141620862614,False
2015-01-26 14:07:02,0.05133786244173494,0.37799141620862614,False
2015-01-26 22:01:57,0.05143677426557828,0.37799141620862614,False
2015-01-27 05:59:28,0.05145849172672565,0.37799141620862614,False
2015-01-28 19:16:19,0.05139245360041381,0.37799141620862614,False
2015-01-29 00:31:29,0.05139701705206904,0.37799141620862614,False
2015-01-31 05:38:34,0.05137487976137814,0.37799141620862614,False
2015-02-01 16:36:09,0.051374301239285936,0.37799141620862614,False
2015-02-02 09:00:42,0.05159418658351209,0.37799141620862614,False
2015-02-02 21:21:21,0.05138879453153925,0.37799141620862614,False
2015-02-03 17:30:16,0.05137426671634597,0.37799141620862614,False
2015-02-07 04:55:07,0.051377126632056735,0.37799141620862614,False
2015-02-08 10:59:29,0.05148734616859017,0.37799141620862614,False
2015-02-08 15:31:38,0.05137387091315633,0.37799141620862614,False
2015-02-08 23:13:11,0.05095068215937052,0.37799141620862614,False
2015-02-13 00:19:38,0.05203224377154965,0.37799141620862614,False
2015-02-13 04:54:51,0.030571661695397837,0.37799141620862614,False
2015-02-13 13:31:29,0.09917561974488084,0.37799141620862614,False
2015-02-13 17:36:43,0.05155028813888594,0.37799141620862614,False
2015-02-14 09:28:41,0.051474272498745255,0.37799141620862614,False
2015-02-15 11:03:58,0.051379951883317815,0.37799141620862614,False
2015-02-15 18:03:50,0.05137672083693276,0.37799141620862614,False
2015-02-19 07:46:01,0.05139747651984261,0.37799141620862614,False
2015-02-21 10:52:37,0.05149718055633314,0.37799141620862614,False
2015-02-22 02:35:44,0.0513720429799588,0.37799141620862614,False
2015-02-22 13:55:06,0.05136023998433107,0.37799141620862614,False
2015-02-27 13:34:18,0.05137623951727579,0.37799141620862614,False
2015-03-02 12:05:06,0.05144848144844836,0.37799141620862614,False
2015-03-03 21:10:36,0.05145358374056658,0.37799141620862614,False
2015-03-04 15:47:13,0.05137641725938292,0.37799141620862614,False
2015-03-04 17:39:59,0.051447243225454464,0.37799141620862614,False
2015-03-05 03:35:01,0.051415998252753226,0.37799141620862614,False
2015-03-06 22:30:33,0.05137620785108296,0.37799141620862614,False
2015-03-07 13:46:24,0.051406155312794674,0.37799141620862614,False
2015-03-09 19:46:10,0.051421678009441925,0.37799141620862614,False
2015-03-11 13:18:03,0.05139358935104288,0.37799141620862614,False
2015-03-14 21:48:57,0.05137498299231307,0.37799141620862614,False
2015-03-15 06:25:44,0.05137476814005837,0.37799141620862614,False
2015-03-18 01:38:49,0.05138072839100196,0.37799141620862614,False
2015-03-18 04:39:00,0.051375728449363306,0.37799141620862614,False
2015-03-19 12:02:59,0.05137518207352619,0.37799141620862614,False
2015-03-19 22:55:40,0.051539401506316126,0.37799141620862614,False
2015-03-22 00:59:00,0.05142481755228234,0.37799141620862614,False
2015-03-24 02:02:44,0.051396218538222856,0.37799141620862614,False
2015-03-25 10:18:56,0.05137838216814756,0.37799141620862614,False
2015-03-26 14:40:30,0.0513475738440987,0.37799141620862614,False
2015-03-30 01:03:39,0.05135157560845029,0.37799141620862614,False
2015-04-01 06:17:46,0.05140306988813463,0.37799141620862614,False
2015-04-03 19:31:58,0.05154524757469973,0.37799141620862614,False
2015-04-03 20:55:48,0.051428235469794394,0.37799141620862614,False
2015-04-10 09:30:53,0.05137806311093466,0.37799141620862614,False
2015-04-10 15:07:05,0.05137844487058531,0.37799141620862614,False
2015-04-11 03:51:35,0.051394913236186515,0.37799141620862614,False
2015-04-11 21:34:47,0.05136989905678682,0.37799141620862614,False
2015-04-12 22:25:16,0.05135773421782427,0.37799141620862614,False
2015-04-16 18:09:00,0.051537031057402885,0.37799141620862614,False
2015-04-18 07:15:35,0.05133935283319044,0.37799141620862614,False
2015-04-19 01:13:13,0.05116314132806405,0.37799141620862614,False
2015-04-19 01:55:37,0.05136972068354519,0.37799141620862614,False
2015-04-19 18:44:23,0.05146679136830284,0.37799141620862614,False
2015-04-19 23:42:34,0.05099781489348975,0.37799141620862614,False
2015-04-20 04:24:05,0.05066398956205426,0.37799141620862614,False
2015-04-22 01:50:02,0.051567844470421904,0.37799141620862614,False
2015-04-25 02:32:55,0.05140027878798958,0.37799141620862614,False
2015-04-25 05:31:50,0.05140215568989096,0.37799141620862614,False
2015-04-26 05:08:26,0.051374818025150974,0.37799141620862614,False
2015-04-27 19:07:41,0.051360818898936005,0.37799141620862614,False
2015-04-28 01:53:54,0.05138057712606008,0.37799141620862614,False
2015-04-28 23:51:05,0.05138095773085198,0.37799141620862614,False
2015-05-03 00:23:04,0.051454972832393864,0.37799141620862614,False
2015-05-03 22:16:11,0.051460239828314484,0.37799141620862614,False
2015-05-04 09:06:57,0.051405388518564556,0.37799141620862614,False
2015-05-07 22:28:06,0.051375661751830795,0.37799141620862614,False
2015-05-10 07:29:08,0.05137755523597735,0.37799141620862614,False
2015-05-10 16:52:32,0.0514348972016742,0.37799141620862614,False
2015-05-11 00:44:39,0.051373508804281744,0.37799141620862614,False
2015-05-11 06:48:34,0.05139143381762451,0.37799141620862614,False
2015-05-12 00:12:05,0.05141200593246948,0.37799141620862614,False
2015-05-12 10:03:18,0.05136189427313927,0.37799141620862614,False
2015-05-12 17:33:36,0.05130133588338161,0.37799141620862614,False
2015-05-13 02:57:56,0.05137250770472009,0.37799141620862614,False
2015-05-13 05:34:48,0.05148420304906393,0.37799141620862614,False
2015-05-14 05:57:47,0.05151260301274004,0.37799141620862614,False
2015-05-17 15:04:24,0.05133648048259418,0.37799141620862614,False
2015-05-17 16:15:03,0.050905444539549316,0.37799141620862614,False
2015-05-20 16:54:02,0.0513769125848523,0.37799141620862614,False
2015-05-21 20:35:10,0.05147083962994731,0.37799141620862614,False
2015-05-23 19:26:49,0.05137193067645144,0.37799141620862614,False
2015-05-23 19:30:05,0.05142379814698524,0.37799141620862614,False
2015-05-24 07:55:16,0.051398102398825814,0.37799141620862614,False
2015-05-25 05:26:19,0.051394015196222435,0.37799141620862614,False
2015-05-25 22:40:03,0.051390697529077246,0.37799141620862614,False
2015-05-29 15:20:58,0.05137716755691421,0.37799141620862614,False
2015-05-31 20:42:46,0.051460289707161475,0.37799141620862614,False
2015-06-01 19:58:04,0.051273518891470686,0.37799141620862614,False
2015-06-05 04:21:35,0.05014357137942979,0.37799141620862614,False
2015-06-05 23:16:28,0.05228594443787002,0.37799141620862614,False
2015-06-07 22:18:27,0.051709358149877906,0.37799141620862614,False
2015-06-07 22:25:49,0.14938788737579023,0.37799141620862614,False
2015-06-08 01:24:36,0.05139617028449433,0.37799141620862614,False
2015-06-09 13:26:31,0.05142985678260785,0.37799141620862614,False
2015-06-11 04:54:00,0.051357784924749246,0.37799141620862614,False
2015-06-11 10:14:03,0.051408589676567945,0.37799141620862614,False
2015-06-11 18:51:09,0.05140804752622606,0.37799141620862614,False
2015-06-13 01:39:38,0.051388511529746606,0.37799141620862614,False
2015-06-13 06:59:58,0.05143063426246096,0.37799141620862614,False
2015-06-15 09:53:37,0.05145379787601754,0.37799141620862614,False
2015-06-17 22:45:16,0.0514653515776118,0.37799141620862614,False
2015-06-20 16:10:14,0.051372194851691616,0.37799141620862614,False
2015-06-21 00:02:16,0.050572426976821724,0.37799141620862614,False
2015-06-23 09:58:59,0.0516559664603,0.37799141620862614,False
2015-06-24 00:50:38,0.04880537285218795,0.37799141620862614,False
2015-06-24 21:32:43,0.07986877539524999,0.37799141620862614,False
2015-06-28 02:26:33,0.051436424596179725,0.37799141620862614,False
2015-06-28 03:34:14,0.051423843875736536,0.37799141620862614,False
2015-06-30 15:16:42,0.051394258080755324,0.37799141620862614,False
2015-07-02 19:19:30,0.05144027985446529,0.37799141620862614,False
2015-07-05 03:56:22,0.05138955569367001,0.37799141620862614,False
2015-07-06 01:40:39,0.051695307006291796,0.37799141620862614,False
2015-07-08 08:05:58,0.025853261815525906,0.37799141620862614,False
2015-07-09 02:13:16,0.17931296056437462,0.37799141620862614,False
2015-07-10 16:45:34,0.05158544068990028,0.37799141620862614,False
2015-07-11 13:56:14,0.05149186053494344,0.37799141620862614,False
2015-07-12 14:49:01,0.051522102471669336,0.37799141620862614,False
2015-07-13 08:50:08,0.05149585861190964,0.37799141620862614,False
2015-07-15 01:25:56,0.05146852663002884,0.37799141620862614,False
2015-07-16 12:21:46,0.0513893232193385,0.37799141620862614,False
2015-07-17 16:27:52,0.050939572284247676,0.37799141620862614,False
2015-07-19 13:30:51,0.051347932259642945,0.37799141620862614,False
2015-07-20 08:51:16,0.05138923649358718,0.37799141620862614,False
2015-07-22 06:29:14,0.05232397951738167,0.37799141620862614,False
2015-07-22 09:44:48,0.05087354277701781,0.37799141620862614,False
2015-07-22 16:06:29,0.05121342296400541,0.37799141620862614,False
2015-07-23 16:07:24,0.051482036207299076,0.37799141620862614,False
2015-07-24 17:32:56,0.05152608699021314,0.37799141620862614,False
2015-07-25 05:09:13,0.051431846784204406,0.37799141620862614,False
2015-07-27 07:25:53,0.051395716755215023,0.37799141620862614,False
2015-07-29 03:47:02,0.05143551971933799,0.37799141620862614,False
2015-07-29 04:12:05,0.05154732149331218,0.37799141620862614,False
