Time,Mob dist,Thresh,Anomaly
2013-12-13 00:37:41,14.252692371051428,1.1936488245173194,True
2013-12-14 07:21:15,11.22826391102258,1.1936488245173194,True
2013-12-14 19:34:43,8.370333580546838,1.1936488245173194,True
2013-12-15 01:05:59,9.918370898218038,1.1936488245173194,True
2013-12-15 03:16:20,8.348422047072,1.1936488245173194,True
2013-12-15 19:52:00,11.355122692424196,1.1936488245173194,True
2013-12-15 22:23:13,9.27311291913302,1.1936488245173194,True
2013-12-17 02:28:59,5.897440152867057,1.1936488245173194,True
2013-12-19 13:56:57,7.3442587730706075,1.1936488245173194,True
2013-12-19 18:44:03,6.703521773056445,1.1936488245173194,True
2013-12-20 07:28:22,4.787239002444599,1.1936488245173194,True
2013-12-20 19:09:56,10.040718075531283,1.1936488245173194,True
2013-12-24 15:29:40,5.716241213377305,1.1936488245173194,True
2013-12-25 15:36:28,5.488214456643523,1.1936488245173194,True
2013-12-28 22:59:36,5.114144782497386,1.1936488245173194,True
2013-12-29 07:57:28,3.4511934331910212,1.1936488245173194,True
2013-12-29 10:54:58,3.5811280510142525,1.1936488245173194,True
2013-12-29 14:44:48,4.078911503951448,1.1936488245173194,True
2013-12-30 04:35:02,3.351063486031518,1.1936488245173194,True
2013-12-31 03:24:38,2.6419669096374165,1.1936488245173194,True
2013-12-31 15:22:27,2.5272873916233607,1.1936488245173194,True
2014-01-02 13:13:26,4.283026904858017,1.1936488245173194,True
2014-01-04 11:09:30,1.9638802094904626,1.1936488245173194,True
2014-01-04 15:30:03,1.9143398353205268,1.1936488245173194,True
2014-01-09 18:25:54,2.8443116115388962,1.1936488245173194,True
2014-01-11 15:27:35,1.669769736332947,1.1936488245173194,True
2014-01-13 16:33:03,1.1556889069365786,1.1936488245173194,False
2014-01-16 11:52:46,1.4466745974752167,1.1936488245173194,True
2014-01-18 02:00:40,0.9854693768806584,1.1936488245173194,False
2014-01-19 16:21:31,1.0019161596702741,1.1936488245173194,False
2014-01-19 18:13:05,0.9785242076958186,1.1936488245173194,False
2014-01-20 12:22:45,0.8535557425367815,1.1936488245173194,False
2014-01-20 19:55:49,0.6556849548200053,1.1936488245173194,False
2014-01-21 00:05:23,0.508982881859501,1.1936488245173194,False
2014-01-21 20:14:43,1.0294699349392389,1.1936488245173194,False
2014-01-22 19:35:44,0.27592568484244806,1.1936488245173194,False
2014-01-25 12:07:43,0.4504180918917795,1.1936488245173194,False
2014-01-31 11:08:07,0.38610771099606733,1.1936488245173194,False
2014-02-07 02:49:09,0.437138163650352,1.1936488245173194,False
2014-02-07 10:31:40,0.3091061387546258,1.1936488245173194,False
2014-02-10 16:10:55,0.18786530283663827,1.1936488245173194,False
2014-02-12 16:54:44,0.5955238229842051,1.1936488245173194,False
2014-02-12 20:40:55,3.694677167687165,1.1936488245173194,True
2014-02-13 22:24:20,2.19008115852694,1.1936488245173194,True
2014-02-14 22:23:20,0.10993592402152563,1.1936488245173194,False
2014-02-14 23:31:32,0.12231419121069279,1.1936488245173194,False
2014-02-15 08:37:45,0.2343729580748305,1.1936488245173194,False
2014-02-15 16:17:28,0.1083778291797943,1.1936488245173194,False
2014-02-19 16:52:34,0.11704006171811165,1.1936488245173194,False
2014-02-22 05:23:17,0.11156875101386281,1.1936488245173194,False
2014-02-22 14:22:15,0.12194401649723126,1.1936488245173194,False
2014-02-24 16:17:47,0.12611747977330198,1.1936488245173194,False
2014-02-25 04:26:37,0.14805466692873206,1.1936488245173194,False
2014-02-25 06:36:40,0.541807757897016,1.1936488245173194,False
2014-02-27 01:40:02,0.0891582330814233,1.1936488245173194,False
2014-02-27 09:24:03,0.12540652235870345,1.1936488245173194,False
2014-02-27 12:35:01,0.12269598920200782,1.1936488245173194,False
2014-02-28 04:57:46,0.15461850591172777,1.1936488245173194,False
2014-03-01 08:12:23,0.11866184597291424,1.1936488245173194,False
2014-03-02 14:13:34,0.11826503705875932,1.1936488245173194,False
2014-03-02 21:08:05,0.12202997904464628,1.1936488245173194,False
2014-03-03 15:02:04,0.1293832044764512,1.1936488245173194,False
2014-03-03 20:27:42,0.14490295283437038,1.1936488245173194,False
2014-03-06 12:17:37,0.1563569638582129,1.1936488245173194,False
2014-03-08 10:44:31,0.06940194011968837,1.1936488245173194,False
2014-03-11 04:35:18,0.08455722666252526,1.1936488245173194,False
2014-03-11 05:11:56,0.15334284527155384,1.1936488245173194,False
2014-03-13 10:03:26,0.16911148503950202,1.1936488245173194,False
2014-03-13 18:22:12,0.1436977066513165,1.1936488245173194,False
2014-03-13 21:28:08,0.16289818878783022,1.1936488245173194,False
2014-03-14 17:18:06,0.1180718729873589,1.1936488245173194,False
2014-03-17 10:50:28,0.1639029794237447,1.1936488245173194,False
2014-03-18 02:44:53,0.15386192816272723,1.1936488245173194,False
2014-03-18 17:01:10,0.16397881933490008,1.1936488245173194,False
2014-03-19 05:46:21,0.1473521169576341,1.1936488245173194,False
2014-03-20 08:23:46,0.1674237465272124,1.1936488245173194,False
2014-03-21 12:07:21,0.16368809663200498,1.1936488245173194,False
2014-03-22 12:08:48,0.19072572258439288,1.1936488245173194,False
2014-03-22 19:52:51,0.12248878678809502,1.1936488245173194,False
2014-03-23 15:32:05,0.2675665920781612,1.1936488245173194,False
2014-03-24 11:19:41,0.17207384826286784,1.1936488245173194,False
2014-03-27 23:00:45,0.1075329370909717,1.1936488245173194,False
2014-03-28 06:36:01,0.15035139712955864,1.1936488245173194,False
2014-03-29 14:08:20,0.15773870618741032,1.1936488245173194,False
2014-04-03 13:45:53,0.17142802090272122,1.1936488245173194,False
2014-04-04 07:36:11,0.11928203798261494,1.1936488245173194,False
2014-04-05 16:34:54,0.016228067142493897,1.1936488245173194,False
2014-04-06 18:35:23,0.13695106312061345,1.1936488245173194,False
2014-04-08 15:53:28,0.1655013024676009,1.1936488245173194,False
2014-04-10 04:59:38,0.15305542295177985,1.1936488245173194,False
2014-04-13 14:53:50,0.11488097725941611,1.1936488245173194,False
2014-04-14 07:44:06,0.16567455317478944,1.1936488245173194,False
2014-04-14 18:14:50,0.16640789342672394,1.1936488245173194,False
2014-04-26 20:30:14,0.16752626386420186,1.1936488245173194,False
2014-04-27 17:34:38,0.16978466076783763,1.1936488245173194,False
2014-04-30 02:12:59,0.1696345308601672,1.1936488245173194,False
2014-04-30 17:22:36,0.16410742624270644,1.1936488245173194,False
2014-05-05 18:08:03,0.16752877202127303,1.1936488245173194,False
2014-05-06 14:57:58,0.1682585885868573,1.1936488245173194,False
2014-05-07 05:44:20,0.17043199305015866,1.1936488245173194,False
2014-05-08 06:27:45,0.16751394989805207,1.1936488245173194,False
2014-05-08 13:53:26,0.15900513029054486,1.1936488245173194,False
2014-05-09 15:09:02,0.16024031189261032,1.1936488245173194,False
2014-05-11 10:11:35,0.1667632355690105,1.1936488245173194,False
2014-05-11 12:21:23,0.1660972786315666,1.1936488245173194,False
2014-05-13 12:34:01,0.16959351476641552,1.1936488245173194,False
2014-05-13 13:07:47,0.17053079175078625,1.1936488245173194,False
2014-05-18 18:36:07,0.1682022483576214,1.1936488245173194,False
2014-05-24 22:14:46,0.15699587236467935,1.1936488245173194,False
2014-05-25 19:05:01,0.16180565659469917,1.1936488245173194,False
2014-05-26 23:20:01,0.16989659080440406,1.1936488245173194,False
2014-05-30 09:04:15,0.17095243568651644,1.1936488245173194,False
2014-05-30 14:05:44,0.1697439581967282,1.1936488245173194,False
2014-05-30 14:43:51,0.16615922128674543,1.1936488245173194,False
2014-05-31 02:38:30,0.1709047568196201,1.1936488245173194,False
2014-05-31 15:24:46,0.15914471184666076,1.1936488245173194,False
2014-06-02 00:05:36,0.15660809258097452,1.1936488245173194,False
2014-06-02 02:39:47,0.1651998773068727,1.1936488245173194,False
2014-06-04 01:13:09,0.16834468923195575,1.1936488245173194,False
2014-06-04 06:05:18,0.16856339515142815,1.1936488245173194,False
2014-06-05 14:47:46,0.17196229922869577,1.1936488245173194,False
2014-06-07 05:14:39,0.1657713207382308,1.1936488245173194,False
2014-06-08 09:42:16,0.17000160063115122,1.1936488245173194,False
