Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:22:41.060,0.8125529811489963,3.185165573574821,False
2013-12-18 18:22:34.291,0.7971981356747514,3.185165573574821,False
2013-12-18 23:42:32.521,0.7704104030784854,3.185165573574821,False
2013-12-19 22:02:25.048,0.7486167359302129,3.185165573574821,False
2013-12-28 06:41:17.437,0.771126138205488,3.185165573574821,False
2014-01-20 16:38:09.823,0.7853667492832678,3.185165573574821,False
2014-01-20 22:38:07.799,0.9191720600065981,3.185165573574821,False
2014-01-22 16:57:53.118,1.0698634561708478,3.185165573574821,False
2014-01-23 11:37:46.613,1.220001878638059,3.185165573574821,False
2014-01-23 12:40:05.152,1.348707154680665,3.185165573574821,False
2014-01-23 18:22:01.286,1.437176573889978,3.185165573574821,False
2014-01-24 12:39:58.783,1.473650725641285,3.185165573574821,False
2014-01-24 16:17:36.592,1.456029473144521,3.185165573574821,False
2014-01-31 12:16:38.273,1.4424132804434044,3.185165573574821,False
2014-01-31 14:16:37.570,1.395291803330151,3.185165573574821,False
2014-02-21 15:33:35.401,1.3268937549737332,3.185165573574821,False
2014-02-21 17:53:34.542,1.2502143336546727,3.185165573574821,False
2014-02-25 16:33:00.084,1.1748718842454693,3.185165573574821,False
2014-02-27 14:22:46.573,1.1065070756757278,3.185165573574821,False
2014-02-27 15:52:42.866,1.0472815313208408,3.185165573574821,False
2014-03-03 14:32:08.562,0.9968645220597282,3.185165573574821,False
2014-03-03 17:12:07.569,0.9775885832990806,3.185165573574821,False
2014-03-05 11:11:52.314,0.9815928176310703,3.185165573574821,False
2014-03-07 16:34:45.373,0.982636949624991,3.185165573574821,False
2014-03-20 16:17:16.491,0.9793712458407945,3.185165573574821,False
2014-03-20 16:37:16.376,0.9695777278797321,3.185165573574821,False
2014-03-24 15:56:41.527,0.9498350330755115,3.185165573574821,False
2014-03-26 09:36:26.413,0.9458976696523519,3.185165573574821,False
2014-03-26 14:56:24.471,0.965788974381193,3.185165573574821,False
2014-03-26 17:56:23.375,0.9773531141088442,3.185165573574821,False
2014-04-15 10:53:32.976,1.0076645034356249,3.185165573574821,False
2014-04-15 11:13:32.878,1.1331165070462106,3.185165573574821,False
2014-04-25 19:12:01.554,1.2828487132672868,3.185165573574821,False
2014-04-25 23:32:00.029,1.446526772651276,3.185165573574821,False
2014-04-26 03:11:58.787,1.6069341373276682,3.185165573574821,False
