Time,Mob dist,Thresh,Anomaly
2013-12-17 23:22:41.060,17.54710684024822,1.0802553602999077,True
2013-12-18 18:22:34.291,12.212074725160743,1.0802553602999077,True
2013-12-18 23:42:32.521,9.40458749893999,1.0802553602999077,True
2013-12-19 22:02:25.048,8.713704783921198,1.0802553602999077,True
2013-12-28 06:41:17.437,8.913652941727712,1.0802553602999077,True
2014-01-20 16:38:09.823,9.075051810931647,1.0802553602999077,True
2014-01-20 22:38:07.799,8.869674546209776,1.0802553602999077,True
2014-01-22 16:57:53.118,8.281145232659815,1.0802553602999077,True
2014-01-23 11:37:46.613,7.4051645389526914,1.0802553602999077,True
2014-01-23 12:40:05.152,6.363619685127187,1.0802553602999077,True
2014-01-23 18:22:01.286,5.269020748644823,1.0802553602999077,True
2014-01-24 12:39:58.783,4.210280050427186,1.0802553602999077,True
2014-01-24 16:17:36.592,3.248732911660938,1.0802553602999077,True
2014-01-31 12:16:38.273,2.419715173269677,1.0802553602999077,True
2014-01-31 14:16:37.570,1.7368678653259775,1.0802553602999077,True
2014-02-21 15:33:35.401,1.1976500338634688,1.0802553602999077,True
2014-02-21 17:53:34.542,0.7891032165137816,1.0802553602999077,False
2014-02-25 16:33:00.084,0.49308484470530156,1.0802553602999077,False
2014-02-27 14:22:46.573,0.2910612429007555,1.0802553602999077,False
2014-02-27 15:52:42.866,0.1693251605950165,1.0802553602999077,False
2014-03-03 14:32:08.562,0.12045124636361594,1.0802553602999077,False
2014-03-03 17:12:07.569,0.12075284696718547,1.0802553602999077,False
2014-03-05 11:11:52.314,0.13355218907978839,1.0802553602999077,False
2014-03-07 16:34:45.373,0.14381676099172463,1.0802553602999077,False
2014-03-20 16:17:16.491,0.14978962147294486,1.0802553602999077,False
2014-03-20 16:37:16.376,0.15266974797219246,1.0802553602999077,False
2014-03-24 15:56:41.527,0.15377359461014356,1.0802553602999077,False
2014-03-26 09:36:26.413,0.1540131161270605,1.0802553602999077,False
2014-03-26 14:56:24.471,0.15391888935674677,1.0802553602999077,False
2014-03-26 17:56:23.375,0.1537605258935692,1.0802553602999077,False
2014-04-15 10:53:32.976,0.15365307720498345,1.0802553602999077,False
2014-04-15 11:13:32.878,0.15362994130890206,1.0802553602999077,False
2014-04-25 19:12:01.554,0.153686601497189,1.0802553602999077,False
2014-04-25 23:32:00.029,0.15380453919183856,1.0802553602999077,False
2014-04-26 03:11:58.787,0.15396312730287226,1.0802553602999077,False
2014-04-26 10:51:56.231,0.15414443315347276,1.0802553602999077,False
2014-04-29 14:31:31.165,0.15433445025763612,1.0802553602999077,False
2014-05-05 18:50:42.566,0.1545231791185449,1.0802553602999077,False
2014-05-16 09:01:51.514,0.15470378683706507,1.0802553602999077,False
2014-05-16 09:09:17.498,0.15487160865087418,1.0802553602999077,False
2014-05-28 12:27:39.355,0.15502348247802192,1.0802553602999077,False
2014-06-12 17:45:38.062,0.15515724370492487,1.0802553602999077,False
2014-06-12 18:05:37.968,0.15527141941814257,1.0802553602999077,False
2014-06-13 16:02:43.557,0.15536507538281044,1.0802553602999077,False
2014-06-21 07:01:34.783,0.1554377578068171,1.0802553602999077,False
2014-06-25 14:36:55.876,0.15548942793172646,1.0802553602999077,False
2014-06-25 15:03:58.838,0.15552076468164724,1.0802553602999077,False
2014-06-26 23:58:36.620,0.15553279535988307,1.0802553602999077,False
2014-06-27 11:54:23.893,0.15552675947429787,1.0802553602999077,False
2014-06-27 12:18:32.536,0.15550444287508733,1.0802553602999077,False
2014-07-02 11:57:53.054,0.15546784969440955,1.0802553602999077,False
2014-07-04 17:57:35.130,0.15541915369860573,1.0802553602999077,False
2014-07-08 15:37:04.099,0.15536060946350752,1.0802553602999077,False
2014-07-15 17:16:07.942,0.15529441735261698,1.0802553602999077,False
2014-07-16 15:29:55.179,0.15522267480430352,1.0802553602999077,False
2014-07-16 17:55:59.807,0.1551473354375544,1.0802553602999077,False
2014-07-18 10:35:46.325,0.15507008231991318,1.0802553602999077,False
2014-07-29 11:22:40.509,0.1549924044999511,1.0802553602999077,False
2014-08-06 15:13:13.029,0.15491563437927938,1.0802553602999077,False
2014-08-08 10:32:58.636,0.1548408533331797,1.0802553602999077,False
2014-08-11 21:32:31.013,0.1547689271754727,1.0802553602999077,False
2014-08-11 22:12:30.817,0.15470055314969303,1.0802553602999077,False
2014-08-22 10:01:11.950,0.1546362558020938,1.0802553602999077,False
2014-08-22 10:31:07.958,0.1545764014597558,1.0802553602999077,False
2014-08-22 12:31:06.386,0.15452124591444608,1.0802553602999077,False
2014-08-25 11:21:17.976,0.15447088705969653,1.0802553602999077,False
2014-08-26 16:21:02.255,0.15442533743208384,1.0802553602999077,False
2014-08-26 16:41:02.136,0.1543846148126502,1.0802553602999077,False
2014-08-28 13:00:47.433,0.1543486007001283,1.0802553602999077,False
2014-08-30 09:20:32.678,0.15431704934086973,1.0802553602999077,False
2014-08-30 10:40:32.276,0.15428970749356088,1.0802553602999077,False
2014-08-30 12:40:32.147,0.15426632746769958,1.0802553602999077,False
2014-09-05 07:39:46.220,0.1542466205592721,1.0802553602999077,False
2014-09-05 07:59:46.168,0.15423026973682846,1.0802553602999077,False
2014-10-08 17:30:15.895,0.15421693999706101,1.0802553602999077,False
2014-10-08 17:50:15.792,0.1542063096000963,1.0802553602999077,False
2014-10-16 14:09:13.510,0.15419808549095013,1.0802553602999077,False
2014-10-23 11:48:18.730,0.15419195533478858,1.0802553602999077,False
2014-10-29 12:07:30.756,0.1541876140728554,1.0802553602999077,False
2014-10-30 14:27:21.807,0.1541847792571056,1.0802553602999077,False
2014-10-30 14:47:21.675,0.1541831875424713,1.0802553602999077,False
2014-11-06 14:26:26.508,0.15418258873548946,1.0802553602999077,False
2014-11-21 09:04:29.386,0.1541827430675519,1.0802553602999077,False
2014-11-27 16:03:39.825,0.15418342062905874,1.0802553602999077,False
2014-12-04 11:22:45.841,0.15418437347017325,1.0802553602999077,False
2014-12-11 09:01:50.584,0.15418542643560038,1.0802553602999077,False
2014-12-11 12:21:50.019,0.1541864053193697,1.0802553602999077,False
2014-12-17 16:21:01.164,0.15418706778790853,1.0802553602999077,False
2015-01-05 11:18:31.995,0.15418721776113936,1.0802553602999077,False
2015-01-06 08:38:25.533,0.15418667338688996,1.0802553602999077,False
2015-01-06 14:58:23.602,0.1541852725076985,1.0802553602999077,False
2015-01-14 13:37:20.674,0.1541828567331398,1.0802553602999077,False
2015-01-22 10:36:18.388,0.1541793191798728,1.0802553602999077,False
2015-01-27 15:15:37.297,0.15417456187224263,1.0802553602999077,False
2015-02-05 11:34:27.304,0.15416849077400724,1.0802553602999077,False
2015-02-12 10:33:32.552,0.15416113300939677,1.0802553602999077,False
2015-03-02 10:47:18.762,0.15415255140952214,1.0802553602999077,False
2015-03-10 18:26:16.373,0.15414289439046916,1.0802553602999077,False
2015-03-19 12:05:07.501,0.1541323644893869,1.0802553602999077,False
2015-03-26 11:24:12.438,0.15412128041868375,1.0802553602999077,False
2015-04-02 13:23:16.963,0.1541100112099216,1.0802553602999077,False
2015-04-09 11:42:22.244,0.15409890048936734,1.0802553602999077,False
2015-04-16 12:21:26.863,0.15408842923151594,1.0802553602999077,False
2015-04-16 18:01:24.990,0.1540791201444928,1.0802553602999077,False
2015-04-23 11:40:31.745,0.1540714687524072,1.0802553602999077,False
2015-05-07 11:18:41.362,0.15406594278190225,1.0802553602999077,False
2015-05-07 12:18:40.976,0.154062908594227,1.0802553602999077,False
2015-05-07 12:58:37.784,0.15406260722044668,1.0802553602999077,False
2015-05-13 12:37:53.664,0.15406517500989422,1.0802553602999077,False
2015-05-21 13:36:50.117,0.15407058618421282,1.0802553602999077,False
2015-06-04 11:15:00.420,0.15407863983962367,1.0802553602999077,False
2015-06-11 13:14:04.634,0.15408897203142813,1.0802553602999077,False
2015-06-25 12:19:11.357,0.154101023602306,1.0802553602999077,False
2015-07-02 11:18:15.500,0.1541141118817859,1.0802553602999077,False
2015-07-16 12:16:24.801,0.1541275123122871,1.0802553602999077,False
2015-08-06 09:53:39.841,0.15414048843216385,1.0802553602999077,False
2015-08-20 11:51:48.687,0.15415235519578954,1.0802553602999077,False
2015-08-26 08:11:02.238,0.1541624922963046,1.0802553602999077,False
2015-08-26 10:31:01.491,0.15417051112806548,1.0802553602999077,False
2015-08-27 02:30:56.173,0.154176218066057,1.0802553602999077,False
2015-08-27 11:10:53.620,0.1541795716526597,1.0802553602999077,False
2015-08-31 13:30:20.923,0.154180742207584,1.0802553602999077,False
2015-08-31 15:30:20.255,0.15418009947713965,1.0802553602999077,False
2015-08-31 17:50:19.504,0.1541781709362225,1.0802553602999077,False
2015-08-31 20:30:18.616,0.15417559044556986,1.0802553602999077,False
2015-08-31 23:30:17.600,0.1541730408125729,1.0802553602999077,False
2015-09-01 03:10:16.338,0.15417119388912312,1.0802553602999077,False
2015-09-01 07:50:14.762,0.1541706611518036,1.0802553602999077,False
2015-09-01 11:50:13.423,0.15417194815610435,1.0802553602999077,False
2015-09-01 19:10:10.911,0.1541754246470259,1.0802553602999077,False
2015-09-02 06:30:07.056,0.1541813034672087,1.0802553602999077,False
2015-09-02 12:30:05.055,0.1541896322680898,1.0802553602999077,False
2015-09-02 14:10:04.480,0.1542003032269746,1.0802553602999077,False
2015-09-02 15:50:03.921,0.15421307012337707,1.0802553602999077,False
2015-09-02 18:30:03.022,0.15422756321444978,1.0802553602999077,False
2015-09-02 21:10:02.177,0.15424331739296007,1.0802553602999077,False
2015-09-03 00:30:01.044,0.15425982108410188,1.0802553602999077,False
2015-09-03 05:49:59.212,0.15427652054114757,1.0802553602999077,False
2015-09-03 13:09:56.779,0.15429284379718275,1.0802553602999077,False
2015-09-03 23:49:53.264,0.1543082686912482,1.0802553602999077,False
2015-09-05 03:09:44.285,0.1543223130838322,1.0802553602999077,False
2015-09-09 13:09:10.022,0.154334550820564,1.0802553602999077,False
2015-09-17 11:08:07.779,0.15434459763586678,1.0802553602999077,False
2015-09-24 12:47:12.363,0.15435214938789932,1.0802553602999077,False
2015-10-01 11:46:17.658,0.15435704787311763,1.0802553602999077,False
2015-10-08 11:45:22.651,0.15435919260707615,1.0802553602999077,False
2015-10-13 11:04:43.540,0.15435857105913053,1.0802553602999077,False
2015-10-21 11:03:40.536,0.15435525259263397,1.0802553602999077,False
2015-10-29 12:02:37.031,0.15434938097145973,1.0802553602999077,False
2015-11-05 11:21:42.118,0.15434119388917902,1.0802553602999077,False
2015-11-10 16:41:00.700,0.15433099598302036,1.0802553602999077,False
2015-11-10 19:00:59.878,0.15431912676006437,1.0802553602999077,False
2015-11-11 07:00:55.959,0.15430596612670922,1.0802553602999077,False
2015-11-12 03:20:49.259,0.1542919354070977,1.0802553602999077,False
2015-11-12 11:40:46.915,0.15427748058887547,1.0802553602999077,False
2015-11-26 11:18:57.128,0.15426300344956742,1.0802553602999077,False
2015-12-03 10:58:02.271,0.15424889042498263,1.0802553602999077,False
2015-12-10 10:57:07.404,0.1542355071026951,1.0802553602999077,False
2015-12-16 10:36:20.352,0.1542231490809816,1.0802553602999077,False
2015-12-17 08:16:12.905,0.15421205171881464,1.0802553602999077,False
