Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:51:42.131,1.2254384958668376,2.590368814694185,False
2014-04-28 16:44:39.439,0.46230431519534104,2.590368814694185,False
2014-04-29 13:31:02.718,0.7404364510569484,2.590368814694185,False
2014-04-29 14:24:31.271,0.6741945026678774,2.590368814694185,False
2014-05-16 09:01:53.015,0.5595896268090679,2.590368814694185,False
2014-05-28 12:20:15.308,1.1020307763431796,2.590368814694185,False
2014-05-30 22:40:39.528,1.9709408858489315,2.590368814694185,False
2014-06-07 13:58:46.218,1.7668836043764051,2.590368814694185,False
2014-06-12 17:41:01.163,0.8489623978959192,2.590368814694185,False
2014-06-12 18:01:01.094,0.8319478711796138,2.590368814694185,False
2014-06-21 06:59:44.928,0.731447363727899,2.590368814694185,False
2014-06-27 11:56:27.293,0.32614932146311704,2.590368814694185,False
2014-06-27 12:18:51.856,0.4185710263171747,2.590368814694185,False
2014-07-02 11:58:09.408,0.30720154842473457,2.590368814694185,False
2014-07-04 17:57:50.211,0.24676252758440817,2.590368814694185,False
2014-07-08 15:37:17.087,0.22982917497808483,2.590368814694185,False
2014-07-08 16:35:45.223,0.2336438795434851,2.590368814694185,False
2014-07-15 17:14:29.229,0.23740114297213108,2.590368814694185,False
2014-07-16 17:54:20.565,0.6340525980633581,2.590368814694185,False
2014-07-18 10:34:06.183,1.047943912422361,2.590368814694185,False
2014-07-28 15:32:39.379,0.898607312795812,2.590368814694185,False
2014-07-29 11:17:05.935,0.5085615508483144,2.590368814694185,False
2014-08-06 15:11:23.121,0.3515198977944191,2.590368814694185,False
2014-08-08 10:31:07.694,0.362508460515473,2.590368814694185,False
2014-08-11 21:39:32.082,0.3454745951297336,2.590368814694185,False
2014-08-11 22:19:31.863,0.3261791375270894,2.590368814694185,False
2014-08-22 08:24:06.480,0.3279625259657722,2.590368814694185,False
2014-08-22 10:03:58.265,0.3395210160018283,2.590368814694185,False
2014-08-22 12:03:57.521,0.32648761338355464,2.590368814694185,False
2014-08-22 12:23:57.295,0.42459792998383095,2.590368814694185,False
2014-08-26 16:23:21.848,0.7852374364101196,2.590368814694185,False
2014-08-26 16:43:21.787,0.9816458131574364,2.590368814694185,False
2014-08-28 13:03:06.036,0.7840411737904412,2.590368814694185,False
2014-08-30 09:22:50.394,0.5131801084749723,2.590368814694185,False
2014-08-30 10:02:54.576,0.5855136058168727,2.590368814694185,False
2014-08-30 10:42:50.005,0.4135492466296727,2.590368814694185,False
2014-08-30 12:42:53.667,0.3719475432874199,2.590368814694185,False
2014-09-04 16:30:49.157,0.316438348025935,2.590368814694185,False
2014-09-04 16:39:05.639,0.3703508369292485,2.590368814694185,False
2014-09-05 07:38:49.526,0.6056604302660159,2.590368814694185,False
2014-09-05 07:58:51.589,0.386086411744462,2.590368814694185,False
2014-09-16 10:57:12.438,0.6797529235814999,2.590368814694185,False
2014-09-16 11:37:12.158,0.37714918542386133,2.590368814694185,False
2014-09-16 11:57:12.109,0.7307406197643688,2.590368814694185,False
2014-09-16 14:37:11.121,0.6294640087608371,2.590368814694185,False
2014-10-08 15:34:04.203,0.3004373490728239,2.590368814694185,False
2014-10-08 17:54:10.045,0.09691122693446491,2.590368814694185,False
2014-10-13 16:30:52.856,0.2721740700926405,2.590368814694185,False
2014-10-14 13:10:08.915,0.20700969651820966,2.590368814694185,False
2014-10-16 14:09:52.049,0.09832530994879597,2.590368814694185,False
2014-10-17 14:29:42.874,0.14868960097469752,2.590368814694185,False
2014-10-21 10:02:35.289,0.24713385650809375,2.590368814694185,False
2014-10-21 14:54:24.919,0.4300511209176112,2.590368814694185,False
2014-10-21 23:18:53.104,0.5477002625660266,2.590368814694185,False
2014-10-23 11:18:40.210,0.32212604398743894,2.590368814694185,False
2014-10-23 11:38:40.002,0.13447018630259047,2.590368814694185,False
2014-10-29 12:06:13.165,0.13324088220990246,2.590368814694185,False
2014-10-30 14:26:05.314,0.10497459009017446,2.590368814694185,False
2014-10-30 14:46:03.614,0.11500098577468419,2.590368814694185,False
2014-10-30 15:32:57.144,0.1701240279684161,2.590368814694185,False
2014-11-05 18:11:49.668,0.12586911135489454,2.590368814694185,False
2014-11-06 14:31:45.599,0.09658205964860377,2.590368814694185,False
2014-11-21 09:09:40.504,0.13135255322576844,2.590368814694185,False
2014-11-27 15:48:47.397,0.13932806582563642,2.590368814694185,False
2014-12-04 11:27:50.284,0.13706983861975522,2.590368814694185,False
2014-12-11 09:06:48.425,0.1665836474558876,2.590368814694185,False
2014-12-11 12:06:56.175,0.23391762730629675,2.590368814694185,False
2014-12-12 11:41:48.966,0.16848628230446364,2.590368814694185,False
2014-12-12 12:26:38.709,0.13075022668603006,2.590368814694185,False
2014-12-17 16:23:49.057,0.15808505375150195,2.590368814694185,False
2015-01-05 11:21:08.523,0.1853843904107142,2.590368814694185,False
2015-01-06 08:41:05.121,0.2134191059228441,2.590368814694185,False
2015-01-06 14:41:24.013,0.1705443169559642,2.590368814694185,False
2015-01-07 14:20:50.582,0.1440817507407683,2.590368814694185,False
2015-01-07 21:20:48.128,0.14212520058794947,2.590368814694185,False
2015-01-08 19:20:40.347,0.13086426510967297,2.590368814694185,False
2015-01-11 08:00:19.254,0.1266575220806719,2.590368814694185,False
2015-01-13 09:20:01.871,0.17630128924622657,2.590368814694185,False
2015-01-13 10:23:03.727,0.23487670658660573,2.590368814694185,False
2015-01-14 12:56:16.474,0.282792391007992,2.590368814694185,False
2015-01-14 13:36:16.230,0.2881899336598675,2.590368814694185,False
2015-01-16 22:35:56.072,0.27232014026499096,2.590368814694185,False
2015-01-22 10:35:12.078,0.28179478847536216,2.590368814694185,False
2015-01-27 14:54:28.353,0.2919646372165401,2.590368814694185,False
2015-01-27 15:14:28.189,0.26364697164804357,2.590368814694185,False
2015-02-05 11:33:13.696,0.2615766497742824,2.590368814694185,False
2015-02-12 10:32:15.079,0.4560903913651089,2.590368814694185,False
2015-03-02 10:55:07.143,0.7543304212058043,2.590368814694185,False
2015-03-10 18:13:58.229,0.7169199647483655,2.590368814694185,False
2015-03-19 11:52:44.867,0.4467571653202391,2.590368814694185,False
2015-03-26 11:11:46.111,0.4441018621582023,2.590368814694185,False
2015-04-02 13:30:46.705,0.4635941478273528,2.590368814694185,False
2015-04-09 11:09:49.549,0.4481042104171474,2.590368814694185,False
2015-04-09 11:49:49.305,0.5359122399153537,2.590368814694185,False
