Time,Mob dist,Thresh,Anomaly
2014-04-28 14:51:42.131,21.4930836846783,0.5126604001376613,True
2014-04-28 16:44:39.439,21.212370154174202,0.5126604001376613,True
2014-04-29 13:31:02.718,3.405873798261036,0.5126604001376613,True
2014-04-29 14:24:31.271,0.3746831210230282,0.5126604001376613,False
2014-05-16 09:01:53.015,0.06319567393917984,0.5126604001376613,False
2014-05-28 12:20:15.308,0.05057517087158227,0.5126604001376613,False
2014-05-30 22:40:39.528,0.05442794959733364,0.5126604001376613,False
2014-06-07 13:58:46.218,0.064818211826615,0.5126604001376613,False
2014-06-12 17:41:01.163,0.07089155036897891,0.5126604001376613,False
2014-06-12 18:01:01.094,0.07121391223011544,0.5126604001376613,False
2014-06-21 06:59:44.928,0.07190193190601049,0.5126604001376613,False
2014-06-27 11:56:27.293,0.07166596805480736,0.5126604001376613,False
2014-06-27 12:18:51.856,0.07117127345285981,0.5126604001376613,False
2014-07-02 11:58:09.408,0.07113032288713914,0.5126604001376613,False
2014-07-04 17:57:50.211,0.07085360282929759,0.5126604001376613,False
2014-07-08 15:37:17.087,0.0705436174658792,0.5126604001376613,False
2014-07-08 16:35:45.223,0.07054044172065746,0.5126604001376613,False
2014-07-15 17:14:29.229,0.07065862652595312,0.5126604001376613,False
2014-07-16 17:54:20.565,0.07072764058392128,0.5126604001376613,False
2014-07-18 10:34:06.183,0.07074509118202948,0.5126604001376613,False
2014-07-28 15:32:39.379,0.07076246403669938,0.5126604001376613,False
2014-07-29 11:17:05.935,0.07080503689425514,0.5126604001376613,False
2014-08-06 15:11:23.121,0.07085313134354206,0.5126604001376613,False
2014-08-08 10:31:07.694,0.07087837583078337,0.5126604001376613,False
2014-08-11 21:39:32.082,0.07087297296143294,0.5126604001376613,False
2014-08-11 22:19:31.863,0.07085485055529496,0.5126604001376613,False
2014-08-22 08:24:06.480,0.07085927234963872,0.5126604001376613,False
2014-08-22 10:03:58.265,0.07090571910513702,0.5126604001376613,False
2014-08-22 12:03:57.521,0.07097561153762243,0.5126604001376613,False
2014-08-22 12:23:57.295,0.07103861800284147,0.5126604001376613,False
2014-08-26 16:23:21.848,0.0710798758481798,0.5126604001376613,False
2014-08-26 16:43:21.787,0.07109913861247012,0.5126604001376613,False
2014-08-28 13:03:06.036,0.07110076419100021,0.5126604001376613,False
2014-08-30 09:22:50.394,0.07108753777385113,0.5126604001376613,False
2014-08-30 10:02:54.576,0.0710666206284742,0.5126604001376613,False
2014-08-30 10:42:50.005,0.07106073395703341,0.5126604001376613,False
2014-08-30 12:42:53.667,0.07109069629159626,0.5126604001376613,False
2014-09-04 16:30:49.157,0.07113330137352414,0.5126604001376613,False
2014-09-04 16:39:05.639,0.0711488677898485,0.5126604001376613,False
2014-09-05 07:38:49.526,0.07115442777273748,0.5126604001376613,False
2014-09-05 07:58:51.589,0.07117235187764884,0.5126604001376613,False
2014-09-16 10:57:12.438,0.07031821895395773,0.5126604001376613,False
2014-09-16 11:37:12.158,0.06405942368200426,0.5126604001376613,False
2014-09-16 11:57:12.109,0.05621453892951544,0.5126604001376613,False
2014-09-16 14:37:11.121,0.05771498536246651,0.5126604001376613,False
2014-10-08 15:34:04.203,0.06527850517218291,0.5126604001376613,False
2014-10-08 17:54:10.045,0.06973670991712401,0.5126604001376613,False
2014-10-13 16:30:52.856,0.0708014530227388,0.5126604001376613,False
2014-10-14 13:10:08.915,0.07094512079771909,0.5126604001376613,False
2014-10-16 14:09:52.049,0.07094665264380165,0.5126604001376613,False
2014-10-17 14:29:42.874,0.07102880658605655,0.5126604001376613,False
2014-10-21 10:02:35.289,0.07112198689949552,0.5126604001376613,False
2014-10-21 14:54:24.919,0.07114064235228408,0.5126604001376613,False
2014-10-21 23:18:53.104,0.07113996770442153,0.5126604001376613,False
2014-10-23 11:18:40.210,0.0710766084627717,0.5126604001376613,False
2014-10-23 11:38:40.002,0.07071272276418973,0.5126604001376613,False
2014-10-29 12:06:13.165,0.07018481396320962,0.5126604001376613,False
2014-10-30 14:26:05.314,0.07006365818238322,0.5126604001376613,False
2014-10-30 14:46:03.614,0.0702539973604792,0.5126604001376613,False
2014-10-30 15:32:57.144,0.07035318760173112,0.5126604001376613,False
2014-11-05 18:11:49.668,0.07027327065563528,0.5126604001376613,False
2014-11-06 14:31:45.599,0.07023167784187329,0.5126604001376613,False
2014-11-21 09:09:40.504,0.07049066877157027,0.5126604001376613,False
2014-11-27 15:48:47.397,0.07087404337217428,0.5126604001376613,False
2014-12-04 11:27:50.284,0.07107613196291505,0.5126604001376613,False
2014-12-11 09:06:48.425,0.07112274350975856,0.5126604001376613,False
2014-12-11 12:06:56.175,0.07111279490804454,0.5126604001376613,False
2014-12-12 11:41:48.966,0.07102270832439833,0.5126604001376613,False
2014-12-12 12:26:38.709,0.0708299992883112,0.5126604001376613,False
2014-12-17 16:23:49.057,0.0707265810096093,0.5126604001376613,False
2015-01-05 11:21:08.523,0.07077746030414728,0.5126604001376613,False
2015-01-06 08:41:05.121,0.07082776572582347,0.5126604001376613,False
2015-01-06 14:41:24.013,0.07080809635880937,0.5126604001376613,False
2015-01-07 14:20:50.582,0.07074033969485145,0.5126604001376613,False
2015-01-07 21:20:48.128,0.07065744293684599,0.5126604001376613,False
2015-01-08 19:20:40.347,0.07055842874742668,0.5126604001376613,False
2015-01-11 08:00:19.254,0.0704312192344941,0.5126604001376613,False
2015-01-13 09:20:01.871,0.070304447573059,0.5126604001376613,False
2015-01-13 10:23:03.727,0.0702601568925437,0.5126604001376613,False
2015-01-14 12:56:16.474,0.07038424787563798,0.5126604001376613,False
2015-01-14 13:36:16.230,0.07065330256837477,0.5126604001376613,False
2015-01-16 22:35:56.072,0.07090835284978572,0.5126604001376613,False
2015-01-22 10:35:12.078,0.07104478408084053,0.5126604001376613,False
2015-01-27 14:54:28.353,0.0710927566390297,0.5126604001376613,False
2015-01-27 15:14:28.189,0.07110415711572773,0.5126604001376613,False
2015-02-05 11:33:13.696,0.07110253374205856,0.5126604001376613,False
2015-02-12 10:32:15.079,0.07109870345471339,0.5126604001376613,False
2015-03-02 10:55:07.143,0.07110373354410938,0.5126604001376613,False
2015-03-10 18:13:58.229,0.07112021071277565,0.5126604001376613,False
2015-03-19 11:52:44.867,0.07113441677106574,0.5126604001376613,False
2015-03-26 11:11:46.111,0.07113939320285789,0.5126604001376613,False
2015-04-02 13:30:46.705,0.07114016626524812,0.5126604001376613,False
2015-04-09 11:09:49.549,0.07114021205445673,0.5126604001376613,False
2015-04-09 11:49:49.305,0.07114014678916872,0.5126604001376613,False
2015-04-16 12:28:52.242,0.07113981069523612,0.5126604001376613,False
2015-04-16 17:48:50.340,0.07113939770285839,0.5126604001376613,False
2015-04-23 11:27:53.616,0.0711394892402124,0.5126604001376613,False
2015-05-07 12:25:55.338,0.0711397751871579,0.5126604001376613,False
2015-05-07 12:45:50.727,0.07114090602946416,0.5126604001376613,False
2015-05-13 12:45:04.752,0.07114833943469097,0.5126604001376613,False
2015-05-21 13:23:57.243,0.07117804434812751,0.5126604001376613,False
2015-06-04 11:22:00.173,0.07122827777251611,0.5126604001376613,False
2015-06-11 13:21:00.612,0.07122991036776333,0.5126604001376613,False
2015-06-17 00:40:10.001,0.07117021083908996,0.5126604001376613,False
2015-06-17 16:10:03.114,0.07114085016863819,0.5126604001376613,False
2015-06-22 19:44:52.997,0.07113956209299328,0.5126604001376613,False
2015-06-25 12:24:31.784,0.07113907028030535,0.5126604001376613,False
2015-07-02 11:03:32.648,0.07114093237520305,0.5126604001376613,False
2015-07-16 12:01:34.574,0.0711560117205191,0.5126604001376613,False
2015-08-06 09:51:38.178,0.0711783935225053,0.5126604001376613,False
2015-08-20 11:39:18.084,0.07119322840290145,0.5126604001376613,False
2015-08-27 11:09:32.641,0.07119122194664047,0.5126604001376613,False
2015-08-31 10:59:01.698,0.07116985661963882,0.5126604001376613,False
2015-09-01 17:49:45.944,0.07114761568208067,0.5126604001376613,False
2015-09-02 10:14:11.806,0.07114001278263546,0.5126604001376613,False
