Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:51:42.131,1.0561952604153577,2.783214513503264,False
2014-04-28 16:44:39.439,0.6544162497305465,2.783214513503264,False
2014-04-29 13:31:02.718,0.9600032334123924,2.783214513503264,False
2014-04-29 14:24:31.271,0.8584662059062219,2.783214513503264,False
2014-05-16 09:01:53.015,0.7215988665151456,2.783214513503264,False
2014-05-28 12:20:15.308,1.1390714348456215,2.783214513503264,False
2014-05-30 22:40:39.528,1.8210690438445727,2.783214513503264,False
2014-06-07 13:58:46.218,1.6380418183519343,2.783214513503264,False
2014-06-12 17:41:01.163,0.8665902074030707,2.783214513503264,False
2014-06-12 18:01:01.094,1.4108568416722178,2.783214513503264,False
2014-06-21 06:59:44.928,1.8440204789146428,2.783214513503264,False
2014-06-27 11:56:27.293,1.1674901001690916,2.783214513503264,False
2014-06-27 12:18:51.856,0.5718408335815753,2.783214513503264,False
2014-07-02 11:58:09.408,0.363316608832176,2.783214513503264,False
2014-07-04 17:57:50.211,0.33383375319393654,2.783214513503264,False
2014-07-08 15:37:17.087,0.32029164361452805,2.783214513503264,False
2014-07-08 16:35:45.223,0.3245994224937168,2.783214513503264,False
2014-07-15 17:14:29.229,0.3469775577079091,2.783214513503264,False
2014-07-16 17:54:20.565,0.7434059055291562,2.783214513503264,False
2014-07-18 10:34:06.183,1.014030679195441,2.783214513503264,False
2014-07-28 15:32:39.379,0.8392205493845483,2.783214513503264,False
2014-07-29 11:17:05.935,0.49449845113866453,2.783214513503264,False
2014-08-06 15:11:23.121,0.3688305665087636,2.783214513503264,False
2014-08-08 10:31:07.694,0.4072434038631456,2.783214513503264,False
2014-08-11 21:39:32.082,0.36406978864247136,2.783214513503264,False
2014-08-11 22:19:31.863,0.33934743132255973,2.783214513503264,False
2014-08-22 08:24:06.480,0.34739921001456464,2.783214513503264,False
2014-08-22 10:03:58.265,0.3440983804639457,2.783214513503264,False
2014-08-22 12:03:57.521,0.33206001560923365,2.783214513503264,False
2014-08-22 12:23:57.295,0.4323044507523343,2.783214513503264,False
2014-08-26 16:23:21.848,0.7681411295918927,2.783214513503264,False
2014-08-26 16:43:21.787,0.9526579289463929,2.783214513503264,False
2014-08-28 13:03:06.036,0.7762550280462168,2.783214513503264,False
2014-08-30 09:22:50.394,0.5666246244052423,2.783214513503264,False
2014-08-30 10:02:54.576,0.6731077719044803,2.783214513503264,False
2014-08-30 10:42:50.005,0.8160088886872331,2.783214513503264,False
2014-08-30 12:42:53.667,0.9147465494663329,2.783214513503264,False
2014-09-04 16:30:49.157,0.8703012155029582,2.783214513503264,False
2014-09-04 16:39:05.639,0.9377374213205365,2.783214513503264,False
2014-09-05 07:38:49.526,1.411852796681533,2.783214513503264,False
2014-09-05 07:58:51.589,1.536146585983353,2.783214513503264,False
2014-09-16 10:57:12.438,0.8757882030679746,2.783214513503264,False
2014-09-16 11:37:12.158,0.621180811223696,2.783214513503264,False
2014-09-16 11:57:12.109,1.0028520244621053,2.783214513503264,False
2014-09-16 14:37:11.121,0.8323799148755925,2.783214513503264,False
2014-10-08 15:34:04.203,0.41643542877996315,2.783214513503264,False
2014-10-08 17:54:10.045,0.19716604293760873,2.783214513503264,False
2014-10-13 16:30:52.856,0.27456180950016,2.783214513503264,False
2014-10-14 13:10:08.915,0.2641270677359912,2.783214513503264,False
2014-10-16 14:09:52.049,0.27132964324013076,2.783214513503264,False
2014-10-17 14:29:42.874,0.27116479377645214,2.783214513503264,False
2014-10-21 10:02:35.289,0.26235588838816876,2.783214513503264,False
2014-10-21 14:54:24.919,0.5376784366747865,2.783214513503264,False
2014-10-21 23:18:53.104,0.5470018659404084,2.783214513503264,False
2014-10-23 11:18:40.210,0.37383294884330626,2.783214513503264,False
2014-10-23 11:38:40.002,0.34381537967620085,2.783214513503264,False
2014-10-29 12:06:13.165,0.36231916878307024,2.783214513503264,False
2014-10-30 14:26:05.314,0.323457379052797,2.783214513503264,False
2014-10-30 14:46:03.614,0.27155542487977763,2.783214513503264,False
2014-10-30 15:32:57.144,0.2505385861083562,2.783214513503264,False
2014-11-05 18:11:49.668,0.244155697870449,2.783214513503264,False
2014-11-06 14:31:45.599,0.2805618199865872,2.783214513503264,False
2014-11-21 09:09:40.504,0.2783409255983979,2.783214513503264,False
2014-11-27 15:48:47.397,0.24886808180013598,2.783214513503264,False
2014-12-04 11:27:50.284,0.23471747047109057,2.783214513503264,False
2014-12-11 09:06:48.425,0.21969318371377053,2.783214513503264,False
2014-12-11 12:06:56.175,0.25796011274917724,2.783214513503264,False
2014-12-12 11:41:48.966,0.2188656566664918,2.783214513503264,False
2014-12-12 12:26:38.709,0.24175733770738125,2.783214513503264,False
2014-12-17 16:23:49.057,0.26209106241676056,2.783214513503264,False
2015-01-05 11:21:08.523,0.2354568787857223,2.783214513503264,False
2015-01-06 08:41:05.121,0.25402866480051584,2.783214513503264,False
2015-01-06 14:41:24.013,0.22258825627571388,2.783214513503264,False
2015-01-07 14:20:50.582,0.20174340051180298,2.783214513503264,False
2015-01-07 21:20:48.128,0.20147053476665108,2.783214513503264,False
2015-01-08 19:20:40.347,0.2070585386245202,2.783214513503264,False
2015-01-11 08:00:19.254,0.23051114013862353,2.783214513503264,False
2015-01-13 09:20:01.871,0.2677733577646118,2.783214513503264,False
2015-01-13 10:23:03.727,0.33011633872869256,2.783214513503264,False
2015-01-14 12:56:16.474,0.38072579298253095,2.783214513503264,False
2015-01-14 13:36:16.230,0.37780277805997536,2.783214513503264,False
2015-01-16 22:35:56.072,0.3616534689286919,2.783214513503264,False
2015-01-22 10:35:12.078,0.3208310149342097,2.783214513503264,False
2015-01-27 14:54:28.353,0.3284914162398496,2.783214513503264,False
2015-01-27 15:14:28.189,0.30942322646460924,2.783214513503264,False
2015-02-05 11:33:13.696,0.32636832704524416,2.783214513503264,False
2015-02-12 10:32:15.079,0.55814808209729,2.783214513503264,False
2015-03-02 10:55:07.143,0.820411569007211,2.783214513503264,False
2015-03-10 18:13:58.229,0.7571578061463269,2.783214513503264,False
2015-03-19 11:52:44.867,0.5257658115068136,2.783214513503264,False
2015-03-26 11:11:46.111,0.46567006208829403,2.783214513503264,False
2015-04-02 13:30:46.705,0.48067000776889496,2.783214513503264,False
2015-04-09 11:09:49.549,0.46347499260442965,2.783214513503264,False
