Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:25:47.878,1.0507297303047358,3.8003585046799824,False
2013-12-18 08:14:42.392,1.0474864883548187,3.8003585046799824,False
2013-12-18 10:40:12.604,1.0439353997173806,3.8003585046799824,False
2013-12-18 10:45:05.089,1.0398633921605664,3.8003585046799824,False
2013-12-18 16:11:25.708,1.035381725114377,3.8003585046799824,False
2013-12-19 15:14:08.891,1.030632671130255,3.8003585046799824,False
2013-12-19 15:32:44.959,1.025798556317866,3.8003585046799824,False
2013-12-20 15:16:40.140,1.0210758249253726,3.8003585046799824,False
2013-12-20 15:20:02.090,1.0166659142610244,3.8003585046799824,False
2014-01-04 20:46:47.747,1.0185682973198162,3.8003585046799824,False
2014-01-09 20:58:03.089,1.0210747103265552,3.8003585046799824,False
2014-01-10 11:39:35.545,1.0227128769430611,3.8003585046799824,False
2014-01-13 11:36:25.815,1.023462935149248,3.8003585046799824,False
2014-01-13 14:45:51.657,1.0232714291124534,3.8003585046799824,False
2014-01-13 15:20:24.814,1.0220532432323999,3.8003585046799824,False
2014-01-13 15:47:12.916,1.0197107374134302,3.8003585046799824,False
2014-01-14 14:52:56.398,1.0161687263876433,3.8003585046799824,False
2014-01-15 09:38:00.387,1.0184945330173343,3.8003585046799824,False
2014-01-15 09:42:10.926,1.0243867490996545,3.8003585046799824,False
2014-01-15 10:57:20.664,1.031174404263046,3.8003585046799824,False
2014-01-15 15:55:26.001,1.0386874487600808,3.8003585046799824,False
2014-01-15 18:24:55.939,1.0467314344595406,3.8003585046799824,False
2014-01-16 09:32:09.857,1.0575765621143187,3.8003585046799824,False
2014-01-16 10:56:53.931,1.0775172617878452,3.8003585046799824,False
2014-01-16 19:32:10.414,1.101220632682619,3.8003585046799824,False
2014-01-16 19:37:48.258,1.1290552169865014,3.8003585046799824,False
2014-01-22 16:47:39.515,1.1611817884311026,3.8003585046799824,False
2014-01-23 11:49:50.048,1.197605476286763,3.8003585046799824,False
2014-01-23 12:49:49.961,1.2381329648368362,3.8003585046799824,False
2014-01-23 16:49:49.948,1.282245506500382,3.8003585046799824,False
2014-01-23 18:29:49.977,1.3291099586890536,3.8003585046799824,False
2014-01-24 12:49:49.651,1.3776843735492805,3.8003585046799824,False
2014-01-24 16:01:13.223,1.4266789664987323,3.8003585046799824,False
2014-01-29 14:32:21.035,1.4747856363127954,3.8003585046799824,False
2014-01-29 15:48:05.209,1.5208057533151367,3.8003585046799824,False
2014-01-31 12:07:53.080,1.5637117118266735,3.8003585046799824,False
2014-01-31 14:27:53.104,1.6026611070874461,3.8003585046799824,False
2014-02-18 16:24:00.883,1.6370436273347029,3.8003585046799824,False
2014-02-21 15:23:12.934,1.6670535836293316,3.8003585046799824,False
2014-02-21 15:29:57.507,1.6928539957429347,3.8003585046799824,False
2014-02-21 17:49:57.487,1.7149916193898829,3.8003585046799824,False
2014-02-25 16:35:34.607,1.7342927453875585,3.8003585046799824,False
2014-02-27 14:24:55.507,1.7519711317704678,3.8003585046799824,False
2014-02-27 14:35:34.114,1.769006373597433,3.8003585046799824,False
