Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:25:47.878,0.7331891263044454,2.6844360294563963,False
2013-12-18 08:14:42.392,0.7283149410859909,2.6844360294563963,False
2013-12-18 10:40:12.604,0.7232450515938699,2.6844360294563963,False
2013-12-18 10:45:05.089,0.7177508076739628,2.6844360294563963,False
2013-12-18 16:11:25.708,0.7119698760974323,2.6844360294563963,False
2013-12-19 15:14:08.891,0.7060723660265951,2.6844360294563963,False
2013-12-19 15:32:44.959,0.7002694087574682,2.6844360294563963,False
2013-12-20 15:16:40.140,0.6947819150031305,2.6844360294563963,False
2013-12-20 15:20:02.090,0.689829392213306,2.6844360294563963,False
2014-01-04 20:46:47.747,0.6856405144624643,2.6844360294563963,False
2014-01-09 20:58:03.089,0.682430322611994,2.6844360294563963,False
2014-01-10 11:39:35.545,0.6803566800149962,2.6844360294563963,False
2014-01-13 11:36:25.815,0.6795284524577427,2.6844360294563963,False
2014-01-13 14:45:51.657,0.6800405118683669,2.6844360294563963,False
2014-01-13 15:20:24.814,0.6819503371965535,2.6844360294563963,False
2014-01-13 15:47:12.916,0.6852387546341708,2.6844360294563963,False
2014-01-14 14:52:56.398,0.6897746686405212,2.6844360294563963,False
2014-01-15 09:38:00.387,0.6954169071118602,2.6844360294563963,False
2014-01-15 09:42:10.926,0.7020069222211466,2.6844360294563963,False
2014-01-15 10:57:20.664,0.7093105735525954,2.6844360294563963,False
2014-01-15 15:55:26.001,0.7170622564208591,2.6844360294563963,False
2014-01-15 18:24:55.939,0.7249599040250514,2.6844360294563963,False
2014-01-16 09:32:09.857,0.7327110519222121,2.6844360294563963,False
2014-01-16 10:56:53.931,0.740036229996119,2.6844360294563963,False
2014-01-16 19:32:10.414,0.7466772539741197,2.6844360294563963,False
2014-01-16 19:37:48.258,0.7524285077381087,2.6844360294563963,False
2014-01-22 16:47:39.515,0.7571251131774624,2.6844360294563963,False
2014-01-23 11:49:50.048,0.7884707996067942,2.6844360294563963,False
2014-01-23 12:49:49.961,0.8228187269392414,2.6844360294563963,False
2014-01-23 16:49:49.948,0.8591783893904873,2.6844360294563963,False
2014-01-23 18:29:49.977,0.896523666884144,2.6844360294563963,False
2014-01-24 12:49:49.651,0.9337077583041369,2.6844360294563963,False
2014-01-24 16:01:13.223,0.9694807620260711,2.6844360294563963,False
2014-01-29 14:32:21.035,1.0027515128970472,2.6844360294563963,False
2014-01-29 15:48:05.209,1.038285780866589,2.6844360294563963,False
2014-01-31 12:07:53.080,1.0722583218790607,2.6844360294563963,False
2014-01-31 14:27:53.104,1.1010978566898035,2.6844360294563963,False
2014-02-18 16:24:00.883,1.1245887009879636,2.6844360294563963,False
2014-02-21 15:23:12.934,1.143046460044783,2.6844360294563963,False
2014-02-21 15:29:57.507,1.1571429214949784,2.6844360294563963,False
2014-02-21 17:49:57.487,1.167576887534689,2.6844360294563963,False
2014-02-25 16:35:34.607,1.1752257549971385,2.6844360294563963,False
2014-02-27 14:24:55.507,1.1812409702277742,2.6844360294563963,False
2014-02-27 14:35:34.114,1.186518647013356,2.6844360294563963,False
2014-02-27 15:55:34.130,1.1916002812740856,2.6844360294563963,False
2014-03-03 11:17:52.814,1.1971385940479984,2.6844360294563963,False
2014-03-03 16:37:52.738,1.2037215617018033,2.6844360294563963,False
2014-03-05 11:17:52.166,1.211603646365277,2.6844360294563963,False
2014-03-06 09:20:33.169,1.2208676440544661,2.6844360294563963,False
2014-03-07 16:34:48.816,1.2312167054783314,2.6844360294563963,False
2014-03-12 10:41:36.973,1.2420329452019307,2.6844360294563963,False
2014-03-12 10:56:38.082,1.2528740745137872,2.6844360294563963,False
2014-03-14 13:36:27.488,1.2634207546976586,2.6844360294563963,False
2014-03-20 16:15:31.449,1.2730917180649126,2.6844360294563963,False
2014-03-20 16:36:25.394,1.2813235206779414,2.6844360294563963,False
2014-03-24 15:58:15.320,1.2876523364840804,2.6844360294563963,False
2014-03-26 09:38:14.734,1.291785067373965,2.6844360294563963,False
2014-03-26 14:38:14.666,1.293580357477924,2.6844360294563963,False
2014-03-26 17:58:14.623,1.2929956800737423,2.6844360294563963,False
2014-04-01 15:34:36.215,1.2901350943733114,2.6844360294563963,False
2014-04-02 10:48:15.614,1.2852842696664666,2.6844360294563963,False
2014-04-15 10:55:45.874,1.278798564989459,2.6844360294563963,False
2014-04-15 11:15:45.839,1.2707044018106144,2.6844360294563963,False
2014-04-15 14:50:30.529,1.260882397482361,2.6844360294563963,False
2014-04-15 15:56:25.630,1.2491521814691018,2.6844360294563963,False
2014-04-16 09:46:23.180,1.2350954787656878,2.6844360294563963,False
2014-04-16 10:01:08.275,1.2179673835237737,2.6844360294563963,False
2014-04-16 10:10:00.431,1.1968709141626608,2.6844360294563963,False
2014-04-25 10:00:12.282,1.1706197654337538,2.6844360294563963,False
2014-04-25 19:21:50.129,1.1375568188258225,2.6844360294563963,False
2014-04-29 13:41:48.876,1.0963186694805467,2.6844360294563963,False
2014-04-29 14:21:48.925,1.0459832142075605,2.6844360294563963,False
2014-05-16 09:01:54.966,0.9860880061006086,2.6844360294563963,False
2014-05-28 12:24:13.555,0.917402417168967,2.6844360294563963,False
2014-05-30 22:44:15.900,0.8415977039684158,2.6844360294563963,False
2014-06-12 17:50:42.885,0.7611131217489272,2.6844360294563963,False
2014-06-13 17:45:06.970,0.6791755392168177,2.6844360294563963,False
2014-06-15 03:45:07.037,0.5991903161897684,2.6844360294563963,False
2014-06-21 07:05:06.005,0.524321476881065,2.6844360294563963,False
2014-06-27 11:55:54.015,0.45695508709975124,2.6844360294563963,False
2014-06-27 12:18:35.077,0.39851914407305183,2.6844360294563963,False
2014-07-02 10:29:12.837,0.36472601721959164,2.6844360294563963,False
2014-07-03 15:58:33.234,0.34835262171928916,2.6844360294563963,False
2014-07-04 17:58:32.940,0.33145976570839536,2.6844360294563963,False
2014-07-08 15:18:31.571,0.3142913737419058,2.6844360294563963,False
2014-07-12 17:18:40.291,0.2974023204571406,2.6844360294563963,False
2014-07-16 17:38:39.849,0.30875901332594874,2.6844360294563963,False
2014-07-18 10:38:40.100,0.32260152657264907,2.6844360294563963,False
2014-07-18 17:58:40.176,0.3337669439568724,2.6844360294563963,False
2014-07-19 04:38:40.297,0.3420384615215624,2.6844360294563963,False
2014-07-28 15:17:06.952,0.3476953405532964,2.6844360294563963,False
2014-07-29 11:17:07.764,0.3509606463066981,2.6844360294563963,False
2014-08-01 17:57:06.103,0.3521268184687534,2.6844360294563963,False
2014-08-04 05:17:05.890,0.3514701491913829,2.6844360294563963,False
2014-08-04 17:17:05.833,0.3493791037918212,2.6844360294563963,False
2014-08-05 06:17:05.702,0.3462417495440728,2.6844360294563963,False
2014-08-05 15:57:05.649,0.3423322976192347,2.6844360294563963,False
2014-08-06 04:57:05.593,0.33796854447302666,2.6844360294563963,False
2014-08-06 15:17:05.494,0.3337124167628988,2.6844360294563963,False
2014-08-08 10:37:05.582,0.3294490119758975,2.6844360294563963,False
2014-08-11 21:37:05.811,0.32524403859082696,2.6844360294563963,False
2014-08-11 22:17:05.835,0.3211973890658379,2.6844360294563963,False
2014-08-13 21:11:52.327,0.3173004414983483,2.6844360294563963,False
2014-08-22 10:00:31.503,0.3135155873395707,2.6844360294563963,False
2014-08-22 12:00:31.368,0.30974455968792747,2.6844360294563963,False
2014-08-22 12:28:32.944,0.3058363274478057,2.6844360294563963,False
2014-08-26 16:20:30.385,0.3059260489911726,2.6844360294563963,False
2014-08-26 16:40:30.451,0.3093858419578334,2.6844360294563963,False
2014-08-27 18:20:30.383,0.3129377221564003,2.6844360294563963,False
2014-08-28 05:20:30.237,0.31658222806465536,2.6844360294563963,False
2014-08-28 13:00:30.207,0.32024478888698615,2.6844360294563963,False
2014-08-28 18:40:30.218,0.3238542969069052,2.6844360294563963,False
2014-08-29 07:20:30.136,0.32734409865256764,2.6844360294563963,False
2014-08-29 15:00:30.084,0.3305983335085754,2.6844360294563963,False
2014-08-30 09:20:29.975,0.33350362461042926,2.6844360294563963,False
2014-08-30 10:40:29.988,0.3359383944386835,2.6844360294563963,False
2014-08-30 12:32:20.965,0.33781041226319836,2.6844360294563963,False
2014-08-31 04:40:30.007,0.3390761918134644,2.6844360294563963,False
2014-08-31 16:40:29.864,0.3396804400243887,2.6844360294563963,False
2014-09-01 00:40:29.764,0.3395857986920976,2.6844360294563963,False
2014-09-02 01:40:29.538,0.3388002220521294,2.6844360294563963,False
2014-09-02 15:40:29.381,0.3373367685906194,2.6844360294563963,False
2014-09-03 06:00:29.289,0.335314159120742,2.6844360294563963,False
2014-09-03 13:40:29.192,0.33279490001112394,2.6844360294563963,False
2014-09-04 01:27:33.600,0.3298656128674061,2.6844360294563963,False
2014-09-04 14:47:33.451,0.32674616153050445,2.6844360294563963,False
2014-09-05 07:23:01.617,0.32359175029451404,2.6844360294563963,False
2014-09-05 08:03:03.166,0.3205605310728094,2.6844360294563963,False
2014-09-05 13:23:01.589,0.3178518788249774,2.6844360294563963,False
2014-09-06 07:23:01.502,0.3156202759560897,2.6844360294563963,False
2014-09-06 12:03:01.462,0.3139807366339095,2.6844360294563963,False
2014-09-06 18:43:01.545,0.3130372971194097,2.6844360294563963,False
2014-09-07 07:03:01.757,0.31285927990454293,2.6844360294563963,False
2014-09-07 15:03:01.645,0.3133358323115115,2.6844360294563963,False
2014-09-08 07:43:01.695,0.31440493120552276,2.6844360294563963,False
2014-09-08 14:23:01.720,0.31595495726089207,2.6844360294563963,False
2014-09-11 02:23:01.502,0.31783226456183505,2.6844360294563963,False
2014-09-12 02:43:01.334,0.31991175540973815,2.6844360294563963,False
2014-09-12 18:03:01.183,0.3220458641576812,2.6844360294563963,False
2014-09-13 02:43:01.135,0.3241052463232878,2.6844360294563963,False
2014-09-13 17:03:00.956,0.32592689500101785,2.6844360294563963,False
2014-09-14 01:23:00.918,0.327425358356025,2.6844360294563963,False
2014-09-14 15:03:00.798,0.3285047831720156,2.6844360294563963,False
2014-09-15 00:43:00.786,0.3291237693774057,2.6844360294563963,False
2014-09-15 16:03:00.542,0.32925984224861443,2.6844360294563963,False
2014-09-20 07:05:25.671,0.328852869012311,2.6844360294563963,False
2014-09-20 15:05:25.681,0.3278868966071451,2.6844360294563963,False
2014-09-22 04:45:25.393,0.3263606206995881,2.6844360294563963,False
2014-09-23 04:05:25.109,0.3242589337877845,2.6844360294563963,False
2014-09-26 16:11:53.540,0.32150802371798687,2.6844360294563963,False
2014-09-26 23:51:53.380,0.3181322821556866,2.6844360294563963,False
2014-09-27 15:51:53.053,0.3141262106341338,2.6844360294563963,False
2014-09-28 00:51:52.981,0.30933572766018896,2.6844360294563963,False
2014-09-28 14:31:52.769,0.3036782302124878,2.6844360294563963,False
2014-09-29 03:11:52.663,0.2970379203429038,2.6844360294563963,False
2014-09-29 14:11:52.475,0.28967394763254833,2.6844360294563963,False
2014-10-08 16:05:17.851,0.29970290658344134,2.6844360294563963,False
2014-10-08 18:05:18.083,0.31006543369832135,2.6844360294563963,False
2014-10-08 23:25:17.791,0.32116912949396664,2.6844360294563963,False
2014-10-10 15:25:17.190,0.33301524379542063,2.6844360294563963,False
2014-10-11 21:45:16.887,0.3454282927476863,2.6844360294563963,False
2014-10-14 09:45:15.880,0.3583734234245259,2.6844360294563963,False
2014-10-14 17:05:15.874,0.38358109869197493,2.6844360294563963,False
2014-10-15 02:50:54.153,0.4201993469721239,2.6844360294563963,False
2014-10-15 15:16:15.614,0.4604097780638068,2.6844360294563963,False
2014-10-16 03:16:15.446,0.5034832002886408,2.6844360294563963,False
2014-10-16 14:05:47.369,0.5483204779556418,2.6844360294563963,False
2014-10-17 13:05:46.943,0.5936282049196577,2.6844360294563963,False
2014-10-18 00:05:46.828,0.6379632426429601,2.6844360294563963,False
2014-10-19 17:25:46.197,0.6797050886643876,2.6844360294563963,False
2014-10-19 22:45:46.131,0.7170464974622549,2.6844360294563963,False
2014-10-20 17:05:45.859,0.7485494120099774,2.6844360294563963,False
2014-10-22 00:25:45.610,0.7732009280431079,2.6844360294563963,False
2014-10-23 11:25:46.877,0.7902527814803734,2.6844360294563963,False
2014-10-23 11:45:46.822,0.7994772937939496,2.6844360294563963,False
2014-10-29 12:05:44.516,0.8010022209494618,2.6844360294563963,False
2014-10-30 14:25:42.364,0.795495811132612,2.6844360294563963,False
2014-10-30 14:45:42.355,0.7838904826998702,2.6844360294563963,False
2014-11-06 14:25:41.495,0.7672022441132822,2.6844360294563963,False
2014-11-21 09:00:27.871,0.746733961240235,2.6844360294563963,False
2014-11-27 16:00:21.434,0.7236021498709141,2.6844360294563963,False
2014-12-01 21:00:18.716,0.6986251842810418,2.6844360294563963,False
2014-12-04 11:40:19.541,0.6725040789966358,2.6844360294563963,False
2014-12-11 09:00:16.584,0.645774757779417,2.6844360294563963,False
2014-12-11 11:40:18.331,0.6186224222889949,2.6844360294563963,False
2014-12-11 12:20:18.240,0.5910827814666114,2.6844360294563963,False
2014-12-17 16:20:16.452,0.5629321312558883,2.6844360294563963,False
2015-01-05 11:20:10.359,0.5339925100718902,2.6844360294563963,False
2015-01-06 08:40:11.158,0.5040944087757514,2.6844360294563963,False
2015-01-06 14:40:17.099,0.48529378746241375,2.6844360294563963,False
2015-01-10 14:20:09.449,0.474792058614049,2.6844360294563963,False
2015-01-14 13:20:15.324,0.46274001515693963,2.6844360294563963,False
2015-01-22 10:40:10.009,0.44841418147674,2.6844360294563963,False
2015-01-23 14:00:09.449,0.42991743511125824,2.6844360294563963,False
2015-01-24 01:00:09.409,0.4157200852300975,2.6844360294563963,False
2015-01-27 15:20:09.177,0.4340559237978144,2.6844360294563963,False
2015-02-05 11:40:08.250,0.4499709104988736,2.6844360294563963,False
2015-02-12 10:34:36.935,0.46411560388611767,2.6844360294563963,False
2015-03-02 11:00:41.930,0.5325845084174303,2.6844360294563963,False
2015-03-10 18:20:40.868,0.624674450392116,2.6844360294563963,False
2015-03-19 11:56:22.393,0.7426086985670102,2.6844360294563963,False
2015-03-26 11:12:27.741,0.8791550536803568,2.6844360294563963,False
2015-04-02 13:32:26.001,1.0268474981766422,2.6844360294563963,False
2015-04-09 11:12:24.775,1.174473486076567,2.6844360294563963,False
2015-04-09 11:52:24.729,1.310936824724356,2.6844360294563963,False
2015-04-10 15:32:23.906,1.4288715020114247,2.6844360294563963,False
2015-04-16 12:13:14.317,1.5249295487469192,2.6844360294563963,False
2015-04-16 17:53:14.387,1.597181322035669,2.6844360294563963,False
2015-04-18 07:33:13.571,1.6435830910690274,2.6844360294563963,False
2015-04-22 17:13:12.144,1.6623427809361446,2.6844360294563963,False
2015-04-22 22:53:12.165,1.652195082308273,2.6844360294563963,False
2015-04-23 11:33:12.199,1.6123644649695474,2.6844360294563963,False
2015-04-24 08:53:11.686,1.5421037997941358,2.6844360294563963,False
2015-04-24 13:53:11.595,1.4406869609698323,2.6844360294563963,False
2015-04-25 01:53:11.549,1.3091840068627227,2.6844360294563963,False
2015-04-25 15:53:11.403,1.1543549011942738,2.6844360294563963,False
2015-04-25 19:33:11.404,0.9900331288316121,2.6844360294563963,False
2015-04-27 13:53:10.712,0.8316765942409591,2.6844360294563963,False
2015-04-27 22:13:10.614,0.6902577988105576,2.6844360294563963,False
2015-05-02 14:43:14.376,0.5707745033325543,2.6844360294563963,False
2015-05-02 20:43:14.218,0.4739187069251923,2.6844360294563963,False
2015-05-04 15:03:13.813,0.39812639009008,2.6844360294563963,False
2015-05-05 07:23:13.716,0.3564121986254131,2.6844360294563963,False
2015-05-06 14:03:13.394,0.3385672163819698,2.6844360294563963,False
2015-05-07 12:23:13.198,0.32049595280029913,2.6844360294563963,False
2015-05-07 12:42:40.936,0.3028815687456895,2.6844360294563963,False
2015-05-10 17:23:12.210,0.2962918031000276,2.6844360294563963,False
2015-05-10 22:43:12.293,0.3113827342359851,2.6844360294563963,False
2015-05-11 15:43:11.979,0.32247783810180697,2.6844360294563963,False
2015-05-12 02:03:12.046,0.33018519163266613,2.6844360294563963,False
2015-05-12 10:23:11.866,0.3348321961860106,2.6844360294563963,False
2015-05-12 16:43:11.938,0.33681817339552517,2.6844360294563963,False
2015-05-13 02:23:12.017,0.336555165235572,2.6844360294563963,False
2015-05-13 12:23:12.161,0.33445427855505033,2.6844360294563963,False
2015-05-13 12:43:12.124,0.33094263712304256,2.6844360294563963,False
2015-05-14 06:23:12.002,0.3266631265738366,2.6844360294563963,False
2015-05-14 12:23:12.036,0.3218824836771956,2.6844360294563963,False
2015-05-14 22:43:12.005,0.3168217533595944,2.6844360294563963,False
2015-05-16 02:43:11.498,0.3118124121488464,2.6844360294563963,False
2015-05-16 15:03:11.314,0.30717696195374616,2.6844360294563963,False
2015-05-20 06:43:10.129,0.3030679365605271,2.6844360294563963,False
2015-05-21 13:23:09.804,0.2995863477354247,2.6844360294563963,False
2015-05-23 17:23:08.662,0.2970573913049081,2.6844360294563963,False
2015-05-23 22:03:08.623,0.29862460102125804,2.6844360294563963,False
2015-05-24 16:23:08.315,0.2997053519554586,2.6844360294563963,False
2015-05-25 02:43:08.146,0.30043003506185423,2.6844360294563963,False
2015-05-25 15:23:07.896,0.3009115559845872,2.6844360294563963,False
2015-05-25 23:23:07.779,0.30123210256386285,2.6844360294563963,False
2015-05-26 14:23:07.497,0.3015031773248493,2.6844360294563963,False
2015-05-26 22:23:07.379,0.30183372844137474,2.6844360294563963,False
2015-05-27 17:43:07.119,0.302248558715069,2.6844360294563963,False
2015-05-27 22:23:06.999,0.3027850415486209,2.6844360294563963,False
2015-05-28 15:43:06.737,0.30346370317238186,2.6844360294563963,False
2015-05-29 00:43:06.665,0.3042236854296533,2.6844360294563963,False
2015-05-29 14:03:06.420,0.3050350649531259,2.6844360294563963,False
2015-05-30 07:03:06.298,0.3058038244203121,2.6844360294563963,False
