Time,Mob dist,Thresh,Anomaly
2013-12-17 23:25:47.878,21.616113656238937,0.8404961132726476,True
2013-12-18 08:14:42.392,13.758666350021318,0.8404961132726476,True
2013-12-18 10:40:12.604,11.44670836448943,0.8404961132726476,True
2013-12-18 10:45:05.089,11.802294542003418,0.8404961132726476,True
2013-12-18 16:11:25.708,11.878836138853478,0.8404961132726476,True
2013-12-19 15:14:08.891,10.996044303307757,0.8404961132726476,True
2013-12-19 15:32:44.959,9.401025485332635,0.8404961132726476,True
2013-12-20 15:16:40.140,7.505224975341806,0.8404961132726476,True
2013-12-20 15:20:02.090,5.645942027547032,0.8404961132726476,True
2014-01-04 20:46:47.747,4.028594009018844,0.8404961132726476,True
2014-01-09 20:58:03.089,2.7389676712642066,0.8404961132726476,True
2014-01-10 11:39:35.545,1.7790081261949715,0.8404961132726476,True
2014-01-13 11:36:25.815,1.1042032341958758,0.8404961132726476,True
2014-01-13 14:45:51.657,0.6530175621228484,0.8404961132726476,False
2014-01-13 15:20:24.814,0.3656396643527728,0.8404961132726476,False
2014-01-13 15:47:12.916,0.19419595906102247,0.8404961132726476,False
2014-01-14 14:52:56.398,0.10815658528098956,0.8404961132726476,False
2014-01-15 09:38:00.387,0.08714529418564666,0.8404961132726476,False
2014-01-15 09:42:10.926,0.09475504788016734,0.8404961132726476,False
2014-01-15 10:57:20.664,0.10468759986153955,0.8404961132726476,False
2014-01-15 15:55:26.001,0.11147818590366397,0.8404961132726476,False
2014-01-15 18:24:55.939,0.1154856861993539,0.8404961132726476,False
2014-01-16 09:32:09.857,0.11770700315859904,0.8404961132726476,False
2014-01-16 10:56:53.931,0.11889003068741617,0.8404961132726476,False
2014-01-16 19:32:10.414,0.1194974835097591,0.8404961132726476,False
2014-01-16 19:37:48.258,0.11979596040279432,0.8404961132726476,False
2014-01-22 16:47:39.515,0.1199330755221241,0.8404961132726476,False
2014-01-23 11:49:50.048,0.11998861571927395,0.8404961132726476,False
2014-01-23 12:49:49.961,0.12000472070863903,0.8404961132726476,False
2014-01-23 16:49:49.948,0.12000312110136178,0.8404961132726476,False
2014-01-23 18:29:49.977,0.11999470226307672,0.8404961132726476,False
2014-01-24 12:49:49.651,0.1199846197464338,0.8404961132726476,False
2014-01-24 16:01:13.223,0.1199751075477791,0.8404961132726476,False
2014-01-29 14:32:21.035,0.11996699838479788,0.8404961132726476,False
2014-01-29 15:48:05.209,0.11996043653670993,0.8404961132726476,False
2014-01-31 12:07:53.080,0.11995523533217879,0.8404961132726476,False
2014-01-31 14:27:53.104,0.11995117232192494,0.8404961132726476,False
2014-02-18 16:24:00.883,0.11994801086535378,0.8404961132726476,False
2014-02-21 15:23:12.934,0.11994547610389433,0.8404961132726476,False
2014-02-21 15:29:57.507,0.11994338303144952,0.8404961132726476,False
2014-02-21 17:49:57.487,0.11994151577060881,0.8404961132726476,False
2014-02-25 16:35:34.607,0.1199397278207856,0.8404961132726476,False
2014-02-27 14:24:55.507,0.1199379230594119,0.8404961132726476,False
2014-02-27 14:35:34.114,0.11993601679926433,0.8404961132726476,False
2014-02-27 15:55:34.130,0.11993391281864318,0.8404961132726476,False
2014-03-03 11:17:52.814,0.11993156696817865,0.8404961132726476,False
2014-03-03 16:37:52.738,0.1199289475633048,0.8404961132726476,False
2014-03-05 11:17:52.166,0.11992604376736474,0.8404961132726476,False
2014-03-06 09:20:33.169,0.11992269442401297,0.8404961132726476,False
2014-03-07 16:34:48.816,0.11991915202032431,0.8404961132726476,False
2014-03-12 10:41:36.973,0.11991562530168041,0.8404961132726476,False
2014-03-12 10:56:38.082,0.11991194244243772,0.8404961132726476,False
2014-03-14 13:36:27.488,0.11990821731005054,0.8404961132726476,False
2014-03-20 16:15:31.449,0.11990455328035274,0.8404961132726476,False
2014-03-20 16:36:25.394,0.11990112880859766,0.8404961132726476,False
2014-03-24 15:58:15.320,0.11989814342266732,0.8404961132726476,False
2014-03-26 09:38:14.734,0.11989577355042906,0.8404961132726476,False
2014-03-26 14:38:14.666,0.11989419677910561,0.8404961132726476,False
2014-03-26 17:58:14.623,0.11989357985030819,0.8404961132726476,False
2014-04-01 15:34:36.215,0.11989404227246699,0.8404961132726476,False
2014-04-02 10:48:15.614,0.11989564517394341,0.8404961132726476,False
2014-04-15 10:55:45.874,0.11989837045962774,0.8404961132726476,False
2014-04-15 11:15:45.839,0.11990205810727543,0.8404961132726476,False
2014-04-15 14:50:30.529,0.1199064958665742,0.8404961132726476,False
2014-04-15 15:56:25.630,0.11991132805342959,0.8404961132726476,False
2014-04-16 09:46:23.180,0.11991609736942088,0.8404961132726476,False
2014-04-16 10:01:08.275,0.1199203481567912,0.8404961132726476,False
2014-04-16 10:10:00.431,0.11992357545305661,0.8404961132726476,False
2014-04-25 10:00:12.282,0.11992537739625081,0.8404961132726476,False
2014-04-25 19:21:50.129,0.11992540896717024,0.8404961132726476,False
2014-04-29 13:41:48.876,0.11992355002855522,0.8404961132726476,False
2014-04-29 14:21:48.925,0.11991994054338995,0.8404961132726476,False
