Time,Loss_mae,Threshold,Anomaly
2013-12-19 16:58:23.320,1.102988830028966,2.049980473484663,False
2013-12-19 16:58:58.534,1.1069235450300823,2.049980473484663,False
2013-12-19 18:30:48.389,1.110848782934588,2.049980473484663,False
2013-12-19 20:52:47.191,1.1146848695739549,2.049980473484663,False
2013-12-25 07:52:46.766,1.1183963748623758,2.049980473484663,False
2014-01-06 10:20:45.221,1.1206488102321315,2.049980473484663,False
2014-01-06 10:22:55.310,1.1188187699661514,2.049980473484663,False
2014-01-06 10:24:42.783,1.1161413663085626,2.049980473484663,False
2014-01-22 16:48:03.534,1.1126489202038294,2.049980473484663,False
2014-01-23 11:43:18.437,1.1091210842780355,2.049980473484663,False
2014-01-23 18:23:18.041,1.1056115207865664,2.049980473484663,False
2014-01-24 12:43:17.351,1.1021732880839068,2.049980473484663,False
2014-01-24 16:01:12.732,1.0988438842442063,2.049980473484663,False
2014-01-27 14:22:30.951,1.0956483207023182,2.049980473484663,False
2014-01-27 15:42:38.378,1.092607082313894,2.049980473484663,False
2014-01-29 14:18:29.800,1.0897459115045733,2.049980473484663,False
2014-01-31 12:18:13.564,1.0870793105496128,2.049980473484663,False
2014-01-31 14:18:13.502,1.0846055826271446,2.049980473484663,False
2014-02-21 15:17:55.496,1.0823162836922593,2.049980473484663,False
2014-02-21 15:37:55.556,1.0802131531525399,2.049980473484663,False
2014-02-21 17:41:08.089,1.0782921697551224,2.049980473484663,False
2014-02-25 16:17:52.070,1.0765394175579688,2.049980473484663,False
2014-02-27 14:25:23.775,1.0749350750700624,2.049980473484663,False
2014-03-03 11:17:47.001,1.0734707481697428,2.049980473484663,False
2014-03-03 16:59:50.214,1.0721355534107837,2.049980473484663,False
2014-03-05 09:51:05.049,1.070917953727943,2.049980473484663,False
2014-03-07 16:34:48.284,1.0698045782817325,2.049980473484663,False
2014-03-11 17:13:05.706,1.0687869012025002,2.049980473484663,False
2014-03-14 17:48:18.401,1.0678551810962849,2.049980473484663,False
2014-03-19 14:52:27.050,1.0670027791441514,2.049980473484663,False
2014-03-20 12:35:47.732,1.0662225986131304,2.049980473484663,False
2014-03-20 16:14:59.157,1.0655109604544806,2.049980473484663,False
2014-03-20 16:34:59.181,1.064692867868054,2.049980473484663,False
2014-03-23 01:25:09.074,1.063049465005979,2.049980473484663,False
2014-03-24 15:45:08.380,1.0614371923104349,2.049980473484663,False
2014-03-26 14:45:07.448,1.0598662346742997,2.049980473484663,False
2014-03-26 17:47:29.754,1.0583497498598518,2.049980473484663,False
2014-03-27 19:42:25.337,1.056897320965189,2.049980473484663,False
2014-03-30 13:05:05.059,1.0555298749621842,2.049980473484663,False
2014-04-01 15:33:33.385,1.0542641895540645,2.049980473484663,False
2014-04-02 23:53:23.114,1.0531318891861825,2.049980473484663,False
2014-04-03 02:53:23.100,1.052141057920721,2.049980473484663,False
2014-04-03 16:53:22.833,1.051318310831194,2.049980473484663,False
2014-04-04 07:33:22.502,1.0506952373017102,2.049980473484663,False
2014-04-11 00:18:15.301,1.0502762679008304,2.049980473484663,False
2014-04-11 12:38:15.073,1.0500687447804133,2.049980473484663,False
2014-04-14 07:31:04.787,1.0500817269263938,2.049980473484663,False
2014-04-14 09:31:04.685,1.0503176026201242,2.049980473484663,False
2014-04-15 02:51:04.008,1.0507741650878224,2.049980473484663,False
2014-04-15 10:51:03.767,1.0514412756391474,2.049980473484663,False
2014-04-15 11:11:04.925,1.0523066103166718,2.049980473484663,False
2014-04-16 05:16:52.528,1.0533486429423906,2.049980473484663,False
2014-04-16 11:56:52.109,1.0545475005196543,2.049980473484663,False
2014-04-16 16:03:12.249,1.0558820889539937,2.049980473484663,False
2014-04-17 17:23:10.622,1.0560733861358793,2.049980473484663,False
2014-04-18 13:03:10.075,1.0550354842579808,2.049980473484663,False
2014-04-18 18:03:09.970,1.0540622397784678,2.049980473484663,False
2014-04-20 21:23:07.811,1.0531712919643335,2.049980473484663,False
2014-04-21 00:23:07.604,1.0523430823647633,2.049980473484663,False
2014-04-21 12:23:07.126,1.0515276580231794,2.049980473484663,False
2014-04-25 19:23:02.986,1.050684190816405,2.049980473484663,False
2014-04-29 13:42:59.330,1.0498022040181028,2.049980473484663,False
2014-04-29 14:22:59.387,1.048877307989488,2.049980473484663,False
2014-04-29 22:22:59.022,1.047903812115253,2.049980473484663,False
2014-04-30 00:22:58.906,1.0468821785148623,2.049980473484663,False
2014-05-07 10:22:53.871,1.0458133766468205,2.049980473484663,False
2014-05-13 03:02:50.753,1.0447157892310448,2.049980473484663,False
2014-05-16 09:02:51.692,1.0436133482670837,2.049980473484663,False
2014-05-17 19:22:47.571,1.0425279728881767,2.049980473484663,False
2014-05-21 15:02:46.446,1.0414973194508885,2.049980473484663,False
2014-05-23 08:42:45.895,1.0405518499601776,2.049980473484663,False
2014-05-28 12:22:44.580,1.0397469536668298,2.049980473484663,False
2014-05-30 22:42:47.380,1.0391251001743322,2.049980473484663,False
2014-06-06 17:22:45.706,1.0387345812633215,2.049980473484663,False
2014-06-11 19:02:29.537,1.0386221047343347,2.049980473484663,False
2014-06-12 03:42:29.571,1.0388388527176997,2.049980473484663,False
2014-06-12 17:42:29.677,1.039428763546056,2.049980473484663,False
2014-06-13 14:42:30.065,1.0404272844609967,2.049980473484663,False
2014-06-21 06:58:02.419,1.0418745820743085,2.049980473484663,False
2014-06-27 11:56:10.634,1.0437911463728706,2.049980473484663,False
2014-06-27 12:18:02.747,1.0461984579047197,2.049980473484663,False
2014-07-02 12:03:45.763,1.0490916966018098,2.049980473484663,False
2014-07-04 17:53:50.176,1.052451440970083,2.049980473484663,False
2014-07-08 15:33:50.392,1.0562521641487155,2.049980473484663,False
2014-07-15 17:00:19.410,1.060436794565204,2.049980473484663,False
2014-07-16 17:40:18.739,1.064936482563433,2.049980473484663,False
2014-07-18 10:20:18.770,1.0696913970725934,2.049980473484663,False
2014-07-28 15:29:52.297,1.0746007530403883,2.049980473484663,False
2014-07-29 11:17:07.426,1.0795438033266158,2.049980473484663,False
2014-08-06 15:19:45.895,1.0844474203539394,2.049980473484663,False
2014-08-08 10:39:45.500,1.0892296748914936,2.049980473484663,False
2014-08-11 21:29:59.602,1.0937993481723582,2.049980473484663,False
2014-08-11 22:09:59.637,1.0981008086274888,2.049980473484663,False
2014-08-14 18:24:46.634,1.1020757253982973,2.049980473484663,False
2014-08-14 19:57:15.724,1.105676683187767,2.049980473484663,False
2014-08-14 19:57:48.596,1.1088962173654482,2.049980473484663,False
2014-08-14 21:09:58.162,1.110838001465251,2.049980473484663,False
2014-08-14 22:00:51.684,1.10915570381008,2.049980473484663,False
2014-08-22 10:01:14.790,1.107388322388206,2.049980473484663,False
2014-08-26 16:29:51.931,1.1055694667242217,2.049980473484663,False
2014-08-30 09:29:51.750,1.1037392312938632,2.049980473484663,False
2014-08-30 09:55:15.956,1.1019199760302913,2.049980473484663,False
2014-08-30 10:49:51.672,1.100114804950772,2.049980473484663,False
2014-08-30 18:29:51.980,1.0983222323572124,2.049980473484663,False
2014-08-30 20:29:51.850,1.09654461986661,2.049980473484663,False
2014-09-02 17:29:51.199,1.0947709762998599,2.049980473484663,False
2014-09-02 19:42:58.741,1.0929866280059013,2.049980473484663,False
2014-09-04 17:09:51.293,1.0911859597241538,2.049980473484663,False
2014-09-04 23:29:51.386,1.0893766342300548,2.049980473484663,False
2014-09-05 07:20:56.651,1.0875619609119678,2.049980473484663,False
2014-09-05 08:10:00.367,1.0857393793852925,2.049980473484663,False
2014-09-09 10:37:00.149,1.0839280962577127,2.049980473484663,False
2014-09-09 10:49:51.485,1.0821599811702642,2.049980473484663,False
2014-09-09 12:29:51.360,1.080481378222996,2.049980473484663,False
2014-09-09 13:29:51.439,1.0789049184392872,2.049980473484663,False
2014-09-09 15:09:51.438,1.0774533056352988,2.049980473484663,False
2014-09-09 20:49:51.450,1.0761662149049445,2.049980473484663,False
2014-10-08 17:48:55.693,1.0735687674358771,2.049980473484663,False
2014-10-22 11:17:54.391,1.0704409532112862,2.049980473484663,False
2014-10-22 13:41:21.212,1.067649992568926,2.049980473484663,False
2014-10-22 21:53:04.917,1.0651939057459827,2.049980473484663,False
2014-10-23 11:40:23.659,1.0630738074452735,2.049980473484663,False
2014-10-24 05:09:14.970,1.061300075273655,2.049980473484663,False
2014-10-24 12:49:22.377,1.0599039815986457,2.049980473484663,False
2014-10-30 14:29:23.141,1.0588663479923404,2.049980473484663,False
2014-10-31 02:04:20.652,1.0581464737475261,2.049980473484663,False
2014-10-31 13:49:23.094,1.0577350024027623,2.049980473484663,False
2014-11-01 01:41:50.663,1.0576391918678358,2.049980473484663,False
2014-11-01 04:49:23.059,1.0578381602329765,2.049980473484663,False
2014-11-01 06:42:50.570,1.0582689099595053,2.049980473484663,False
2014-11-01 09:29:23.076,1.0589004181254327,2.049980473484663,False
2014-11-02 01:25:10.388,1.0597315411296668,2.049980473484663,False
2014-11-02 12:29:23.363,1.0607308025145188,2.049980473484663,False
2014-11-03 03:08:05.430,1.0618515511066458,2.049980473484663,False
2014-11-03 12:09:23.499,1.0630778190894397,2.049980473484663,False
2014-11-05 09:49:22.226,1.0643642173253445,2.049980473484663,False
2014-11-05 21:09:22.023,1.0656944302818028,2.049980473484663,False
2014-11-06 11:23:03.970,1.0670424664725697,2.049980473484663,False
2014-11-06 12:29:22.081,1.0683829087158243,2.049980473484663,False
2014-11-06 14:29:23.579,1.0696933186447029,2.049980473484663,False
2014-11-06 21:20:59.239,1.0709600469723346,2.049980473484663,False
2014-11-07 20:28:46.027,1.072166296974946,2.049980473484663,False
2014-11-08 07:09:22.305,1.0732987020668707,2.049980473484663,False
2014-11-08 12:09:22.323,1.074347440319854,2.049980473484663,False
2014-11-08 20:19:03.928,1.0753167535129053,2.049980473484663,False
2014-11-09 12:09:22.169,1.0761927280325436,2.049980473484663,False
2014-11-13 23:46:56.236,1.076977451127118,2.049980473484663,False
2014-11-14 07:55:41.189,1.077649149835091,2.049980473484663,False
2014-11-15 02:24:16.127,1.078233262136454,2.049980473484663,False
2014-11-15 03:35:41.177,1.0787345424501187,2.049980473484663,False
2014-11-17 10:26:19.866,1.0791087591848876,2.049980473484663,False
2014-11-19 06:31:44.863,1.07940251143532,2.049980473484663,False
2014-11-19 10:01:51.735,1.079630609267544,2.049980473484663,False
2014-11-19 15:11:44.865,1.079789792481564,2.049980473484663,False
2014-11-20 01:11:21.737,1.0798838779558613,2.049980473484663,False
2014-11-21 09:02:03.889,1.0799166355392886,2.049980473484663,False
2014-11-21 16:44:12.588,1.0798914231549717,2.049980473484663,False
2014-11-22 09:51:24.656,1.0798186295305288,2.049980473484663,False
2014-11-24 09:51:24.533,1.0797093045250195,2.049980473484663,False
2014-11-24 13:11:24.678,1.0795649358829893,2.049980473484663,False
2014-11-30 17:44:57.177,1.0793925159863813,2.049980473484663,False
2014-11-30 18:31:24.633,1.0791863000650077,2.049980473484663,False
2014-11-30 20:31:24.662,1.0789668420762373,2.049980473484663,False
2014-11-30 23:31:24.625,1.0787487378387859,2.049980473484663,False
2014-12-01 06:42:02.238,1.0784878544235605,2.049980473484663,False
2014-12-01 07:31:24.581,1.0782220605872315,2.049980473484663,False
2014-12-01 08:11:24.676,1.0779544774665064,2.049980473484663,False
2014-12-03 06:51:24.911,1.0776791972128963,2.049980473484663,False
2014-12-03 07:01:16.594,1.0773934394806794,2.049980473484663,False
2014-12-03 10:31:24.914,1.0770699896038851,2.049980473484663,False
2014-12-06 07:57:43.404,1.07671584982411,2.049980473484663,False
2014-12-06 10:06:31.380,1.0763203004738056,2.049980473484663,False
2014-12-06 10:15:40.382,1.0758826378502133,2.049980473484663,False
2014-12-06 12:26:31.485,1.075388369914928,2.049980473484663,False
2014-12-07 04:19:38.279,1.0748283678279502,2.049980473484663,False
2014-12-07 05:46:31.355,1.0741954355086316,2.049980473484663,False
2014-12-08 22:26:31.340,1.0734779549520927,2.049980473484663,False
2014-12-08 22:39:18.208,1.0726658113391312,2.049980473484663,False
2014-12-08 23:26:31.412,1.0717341470662605,2.049980473484663,False
2014-12-08 23:42:53.004,1.0706884869498248,2.049980473484663,False
2014-12-08 23:55:45.092,1.0695170316147393,2.049980473484663,False
2014-12-09 00:46:31.435,1.0682079009614085,2.049980473484663,False
2014-12-09 00:56:57.984,1.06675274732519,2.049980473484663,False
2014-12-09 02:59:28.217,1.065148122885335,2.049980473484663,False
2014-12-09 05:13:03.155,1.063387889664708,2.049980473484663,False
2014-12-09 06:00:53.026,1.0614725190508072,2.049980473484663,False
2014-12-09 06:34:08.190,1.059407317488638,2.049980473484663,False
2014-12-09 07:26:31.367,1.0571947097254846,2.049980473484663,False
2014-12-09 07:45:53.096,1.0548425133126662,2.049980473484663,False
2014-12-11 02:20:57.715,1.0523624462696033,2.049980473484663,False
2014-12-11 03:01:12.717,1.0497652844658205,2.049980473484663,False
2014-12-11 03:23:22.633,1.0470739629807722,2.049980473484663,False
2014-12-11 03:46:30.936,1.0443106246190001,2.049980473484663,False
2014-12-11 03:58:57.557,1.0414809262484968,2.049980473484663,False
2014-12-11 04:14:07.755,1.0386133635574832,2.049980473484663,False
2014-12-11 04:46:30.965,1.0357418683285116,2.049980473484663,False
2014-12-11 05:17:07.684,1.0328993370884116,2.049980473484663,False
2014-12-11 05:46:30.978,1.0300887237316303,2.049980473484663,False
2014-12-11 05:58:34.647,1.0273188954715302,2.049980473484663,False
2014-12-11 06:46:30.899,1.0246412118630934,2.049980473484663,False
2014-12-11 07:26:30.906,1.0220508799370969,2.049980473484663,False
2014-12-11 07:37:42.592,1.0195936180746024,2.049980473484663,False
2014-12-11 07:55:12.641,1.0173080384516051,2.049980473484663,False
2014-12-11 08:26:31.005,1.0151754685171999,2.049980473484663,False
2014-12-11 08:44:17.538,1.0132173907062294,2.049980473484663,False
2014-12-11 09:00:37.621,1.0114560106236274,2.049980473484663,False
2014-12-11 09:57:47.513,1.0099034341425104,2.049980473484663,False
2014-12-11 10:43:17.604,1.008545809059337,2.049980473484663,False
