Time,Loss_mae,Threshold,Anomaly
2013-12-19 16:58:23.320,0.5730589836282354,3.3455448568021993,False
2013-12-19 16:58:58.534,0.5837736879799528,3.3455448568021993,False
2013-12-19 18:30:48.389,0.5945917433846689,3.3455448568021993,False
2013-12-19 20:52:47.191,0.6055383536161613,3.3455448568021993,False
2013-12-25 07:52:46.766,0.6164376431560238,3.3455448568021993,False
2014-01-06 10:20:45.221,0.627032617193998,3.3455448568021993,False
2014-01-06 10:22:55.310,0.6370168265877455,3.3455448568021993,False
2014-01-06 10:24:42.783,0.6462767173209217,3.3455448568021993,False
2014-01-22 16:48:03.534,0.6552407666073214,3.3455448568021993,False
2014-01-23 11:43:18.437,0.6634892768910731,3.3455448568021993,False
2014-01-23 18:23:18.041,0.6706593026872066,3.3455448568021993,False
2014-01-24 12:43:17.351,0.6765704558925041,3.3455448568021993,False
2014-01-24 16:01:12.732,0.6811432516515175,3.3455448568021993,False
2014-01-27 14:22:30.951,0.6844075903290782,3.3455448568021993,False
2014-01-27 15:42:38.378,0.6864080273163083,3.3455448568021993,False
2014-01-29 14:18:29.800,0.6871479865562423,3.3455448568021993,False
2014-01-31 12:18:13.564,0.6865935196470825,3.3455448568021993,False
2014-01-31 14:18:13.502,0.6848497123669853,3.3455448568021993,False
2014-02-21 15:17:55.496,0.6820842567408222,3.3455448568021993,False
2014-02-21 15:37:55.556,0.6783814300033485,3.3455448568021993,False
2014-02-21 17:41:08.089,0.6737693378604832,3.3455448568021993,False
2014-02-25 16:17:52.070,0.6683483894491117,3.3455448568021993,False
2014-02-27 14:25:23.775,0.6623122280853838,3.3455448568021993,False
2014-03-03 11:17:47.001,0.6557781938876323,3.3455448568021993,False
2014-03-03 16:59:50.214,0.6487789229413493,3.3455448568021993,False
2014-03-05 09:51:05.049,0.6413958744375754,3.3455448568021993,False
2014-03-07 16:34:48.284,0.6337411049623405,3.3455448568021993,False
2014-03-11 17:13:05.706,0.6258793231607789,3.3455448568021993,False
2014-03-14 17:48:18.401,0.6178748469700913,3.3455448568021993,False
2014-03-19 14:52:27.050,0.6119541351544011,3.3455448568021993,False
2014-03-20 12:35:47.732,0.6070523359714038,3.3455448568021993,False
2014-03-20 16:14:59.157,0.6016071709849071,3.3455448568021993,False
2014-03-20 16:34:59.181,0.5956284830463071,3.3455448568021993,False
2014-03-23 01:25:09.074,0.5891125508947086,3.3455448568021993,False
2014-03-24 15:45:08.380,0.5820861134312582,3.3455448568021993,False
2014-03-26 14:45:07.448,0.5745871532463621,3.3455448568021993,False
2014-03-26 17:47:29.754,0.5673517013669243,3.3455448568021993,False
2014-03-27 19:42:25.337,0.5747981025195964,3.3455448568021993,False
2014-03-30 13:05:05.059,0.5818443009496342,3.3455448568021993,False
2014-04-01 15:33:33.385,0.588358811010272,3.3455448568021993,False
2014-04-02 23:53:23.114,0.5941338301188432,3.3455448568021993,False
2014-04-03 02:53:23.100,0.5991033817141392,3.3455448568021993,False
2014-04-03 16:53:22.833,0.6044007001954126,3.3455448568021993,False
2014-04-04 07:33:22.502,0.611034363554345,3.3455448568021993,False
2014-04-11 00:18:15.301,0.6169763496899799,3.3455448568021993,False
2014-04-11 12:38:15.073,0.6221628630251003,3.3455448568021993,False
2014-04-14 07:31:04.787,0.6265233737003586,3.3455448568021993,False
2014-04-14 09:31:04.685,0.6300093298003828,3.3455448568021993,False
2014-04-15 02:51:04.008,0.6325997358195038,3.3455448568021993,False
2014-04-15 10:51:03.767,0.6343050996880221,3.3455448568021993,False
2014-04-15 11:11:04.925,0.6351550111520953,3.3455448568021993,False
2014-04-16 05:16:52.528,0.6352175821392284,3.3455448568021993,False
2014-04-16 11:56:52.109,0.6345665653363587,3.3455448568021993,False
2014-04-16 16:03:12.249,0.6332731694355525,3.3455448568021993,False
2014-04-17 17:23:10.622,0.6314748685235142,3.3455448568021993,False
2014-04-18 13:03:10.075,0.6293845085702662,3.3455448568021993,False
2014-04-18 18:03:09.970,0.6270959431794619,3.3455448568021993,False
2014-04-20 21:23:07.811,0.6245930743437412,3.3455448568021993,False
2014-04-21 00:23:07.604,0.6219761865598504,3.3455448568021993,False
2014-04-21 12:23:07.126,0.6194099822331653,3.3455448568021993,False
2014-04-25 19:23:02.986,0.6170028911893706,3.3455448568021993,False
2014-04-29 13:42:59.330,0.614775231355073,3.3455448568021993,False
2014-04-29 14:22:59.387,0.6127305550477992,3.3455448568021993,False
2014-04-29 22:22:59.022,0.610873579746763,3.3455448568021993,False
2014-04-30 00:22:58.906,0.609190127839249,3.3455448568021993,False
2014-05-07 10:22:53.871,0.6076567594013355,3.3455448568021993,False
2014-05-13 03:02:50.753,0.6062015151135723,3.3455448568021993,False
2014-05-16 09:02:51.692,0.6047447647201686,3.3455448568021993,False
2014-05-17 19:22:47.571,0.6032044426394766,3.3455448568021993,False
2014-05-21 15:02:46.446,0.6014690345496079,3.3455448568021993,False
2014-05-23 08:42:45.895,0.5994369400196388,3.3455448568021993,False
2014-05-28 12:22:44.580,0.5969598566206171,3.3455448568021993,False
2014-05-30 22:42:47.380,0.5939361946772698,3.3455448568021993,False
2014-06-06 17:22:45.706,0.5902632493085971,3.3455448568021993,False
2014-06-11 19:02:29.537,0.585862496151197,3.3455448568021993,False
2014-06-12 03:42:29.571,0.580665603993585,3.3455448568021993,False
2014-06-12 17:42:29.677,0.5746506543191127,3.3455448568021993,False
2014-06-13 14:42:30.065,0.5678308254920709,3.3455448568021993,False
2014-06-21 06:58:02.419,0.5618740780471261,3.3455448568021993,False
2014-06-27 11:56:10.634,0.5566017166016373,3.3455448568021993,False
2014-06-27 12:18:02.747,0.550650657073872,3.3455448568021993,False
2014-07-02 12:03:45.763,0.5439915422480174,3.3455448568021993,False
2014-07-04 17:53:50.176,0.5366013880466376,3.3455448568021993,False
2014-07-08 15:33:50.392,0.5284483365789324,3.3455448568021993,False
2014-07-15 17:00:19.410,0.5193472625368777,3.3455448568021993,False
2014-07-16 17:40:18.739,0.5159916812304702,3.3455448568021993,False
2014-07-18 10:20:18.770,0.5247225467122933,3.3455448568021993,False
2014-07-28 15:29:52.297,0.5331810168314726,3.3455448568021993,False
