Time,Mob dist,Thresh,Anomaly
2013-12-19 16:58:23.320,20.380493434916847,0.9715870692494509,True
2013-12-19 16:58:58.534,15.824806465428729,0.9715870692494509,True
2013-12-19 18:30:48.389,12.521244968810532,0.9715870692494509,True
2013-12-19 20:52:47.191,10.593680678824493,0.9715870692494509,True
2013-12-25 07:52:46.766,9.85455135432717,0.9715870692494509,True
2014-01-06 10:20:45.221,9.831777649807472,0.9715870692494509,True
2014-01-06 10:22:55.310,10.041784845347856,0.9715870692494509,True
2014-01-06 10:24:42.783,10.17915276333838,0.9715870692494509,True
2014-01-22 16:48:03.534,10.11099665214613,0.9715870692494509,True
2014-01-23 11:43:18.437,9.807999018499862,0.9715870692494509,True
2014-01-23 18:23:18.041,9.292677467682811,0.9715870692494509,True
2014-01-24 12:43:17.351,8.610381383986208,0.9715870692494509,True
2014-01-24 16:01:12.732,7.813792990034761,0.9715870692494509,True
2014-01-27 14:22:30.951,6.9542034838869835,0.9715870692494509,True
2014-01-27 15:42:38.378,6.076726706177253,0.9715870692494509,True
2014-01-29 14:18:29.800,5.218347486236509,0.9715870692494509,True
2014-01-31 12:18:13.564,4.407040325075741,0.9715870692494509,True
2014-01-31 14:18:13.502,3.662254572166695,0.9715870692494509,True
2014-02-21 15:17:55.496,2.9955731951355973,0.9715870692494509,True
2014-02-21 15:37:55.556,2.412037814211539,0.9715870692494509,True
2014-02-21 17:41:08.089,1.9118215031309713,0.9715870692494509,True
2014-02-25 16:17:52.070,1.4909879087494178,0.9715870692494509,True
2014-02-27 14:25:23.775,1.1430958749137556,0.9715870692494509,True
2014-03-03 11:17:47.001,0.8605711884014248,0.9715870692494509,False
2014-03-03 16:59:50.214,0.6352605461998408,0.9715870692494509,False
2014-03-05 09:51:05.049,0.45906990688242016,0.9715870692494509,False
2014-03-07 16:34:48.284,0.3246817797245891,0.9715870692494509,False
2014-03-11 17:13:05.706,0.2260804303120957,0.9715870692494509,False
2014-03-14 17:48:18.401,0.15904121269111898,0.9715870692494509,False
2014-03-19 14:52:27.050,0.12080510152539171,0.9715870692494509,False
2014-03-20 12:35:47.732,0.10672731166573055,0.9715870692494509,False
2014-03-20 16:14:59.157,0.107430848260637,0.9715870692494509,False
2014-03-20 16:34:59.181,0.11366999565434922,0.9715870692494509,False
2014-03-23 01:25:09.074,0.12051586566226231,0.9715870692494509,False
2014-03-24 15:45:08.380,0.1262374555550882,0.9715870692494509,False
2014-03-26 14:45:07.448,0.13051166107422266,0.9715870692494509,False
2014-03-26 17:47:29.754,0.13350049172214878,0.9715870692494509,False
2014-03-27 19:42:25.337,0.13548859034329805,0.9715870692494509,False
2014-03-30 13:05:05.059,0.13675046048952463,0.9715870692494509,False
2014-04-01 15:33:33.385,0.13751065225073722,0.9715870692494509,False
2014-04-02 23:53:23.114,0.1379388463780414,0.9715870692494509,False
2014-04-03 02:53:23.100,0.138157011621525,0.9715870692494509,False
2014-04-03 16:53:22.833,0.13824950821417592,0.9715870692494509,False
2014-04-04 07:33:22.502,0.13827270084939464,0.9715870692494509,False
2014-04-11 00:18:15.301,0.13826286838409693,0.9715870692494509,False
2014-04-11 12:38:15.073,0.138242310118078,0.9715870692494509,False
2014-04-14 07:31:04.787,0.13822386115710916,0.9715870692494509,False
2014-04-14 09:31:04.685,0.13821412241865885,0.9715870692494509,False
2014-04-15 02:51:04.008,0.13821573234884738,0.9715870692494509,False
2014-04-15 10:51:03.767,0.13822888669296154,0.9715870692494509,False
2014-04-15 11:11:04.925,0.1382524139959966,0.9715870692494509,False
2014-04-16 05:16:52.528,0.13828442742190972,0.9715870692494509,False
2014-04-16 11:56:52.109,0.13832277175165245,0.9715870692494509,False
2014-04-16 16:03:12.249,0.13836528870416367,0.9715870692494509,False
2014-04-17 17:23:10.622,0.13840997234066496,0.9715870692494509,False
2014-04-18 13:03:10.075,0.13845505029549823,0.9715870692494509,False
2014-04-18 18:03:09.970,0.13849902072949977,0.9715870692494509,False
2014-04-20 21:23:07.811,0.1385406555402099,0.9715870692494509,False
2014-04-21 00:23:07.604,0.1385789924127004,0.9715870692494509,False
2014-04-21 12:23:07.126,0.13861330940835942,0.9715870692494509,False
2014-04-25 19:23:02.986,0.1386431042326802,0.9715870692494509,False
2014-04-29 13:42:59.330,0.13866806137507948,0.9715870692494509,False
2014-04-29 14:22:59.387,0.1386880317659161,0.9715870692494509,False
2014-04-29 22:22:59.022,0.1387029938980159,0.9715870692494509,False
2014-04-30 00:22:58.906,0.13871306038876188,0.9715870692494509,False
2014-05-07 10:22:53.871,0.1387184245773528,0.9715870692494509,False
2014-05-13 03:02:50.753,0.1387193457388084,0.9715870692494509,False
2014-05-16 09:02:51.692,0.13871615242087024,0.9715870692494509,False
2014-05-17 19:22:47.571,0.13870920877769866,0.9715870692494509,False
2014-05-21 15:02:46.446,0.13869891557108555,0.9715870692494509,False
2014-05-23 08:42:45.895,0.13868569059802843,0.9715870692494509,False
2014-05-28 12:22:44.580,0.1386699624788564,0.9715870692494509,False
2014-05-30 22:42:47.380,0.13865215298973793,0.9715870692494509,False
2014-06-06 17:22:45.706,0.1386326773357416,0.9715870692494509,False
2014-06-11 19:02:29.537,0.13861194502690086,0.9715870692494509,False
2014-06-12 03:42:29.571,0.13859033356413203,0.9715870692494509,False
2014-06-12 17:42:29.677,0.13856819835964,0.9715870692494509,False
2014-06-13 14:42:30.065,0.13854587240993196,0.9715870692494509,False
2014-06-21 06:58:02.419,0.1385236559287399,0.9715870692494509,False
2014-06-27 11:56:10.634,0.13850180885410368,0.9715870692494509,False
2014-06-27 12:18:02.747,0.1384805657704744,0.9715870692494509,False
2014-07-02 12:03:45.763,0.13846012344978978,0.9715870692494509,False
2014-07-04 17:53:50.176,0.1384406380223577,0.9715870692494509,False
2014-07-08 15:33:50.392,0.1384222257310611,0.9715870692494509,False
2014-07-15 17:00:19.410,0.13840498016641867,0.9715870692494509,False
2014-07-16 17:40:18.739,0.13838897080548418,0.9715870692494509,False
2014-07-18 10:20:18.770,0.13837422325088639,0.9715870692494509,False
2014-07-28 15:29:52.297,0.1383607345810971,0.9715870692494509,False
2014-07-29 11:17:07.426,0.13834849314061973,0.9715870692494509,False
2014-08-06 15:19:45.895,0.13833747155444476,0.9715870692494509,False
2014-08-08 10:39:45.500,0.1383280723027589,0.9715870692494509,False
2014-08-11 21:29:59.602,0.1383195535050665,0.9715870692494509,False
2014-08-11 22:09:59.637,0.1383116802403956,0.9715870692494509,False
2014-08-14 18:24:46.634,0.13830493279921416,0.9715870692494509,False
2014-08-14 19:57:15.724,0.13829904601404527,0.9715870692494509,False
2014-08-14 19:57:48.596,0.13829393962420578,0.9715870692494509,False
2014-08-14 21:09:58.162,0.1382895852272983,0.9715870692494509,False
2014-08-14 22:00:51.684,0.13828598731992298,0.9715870692494509,False
2014-08-22 10:01:14.790,0.13828309118607637,0.9715870692494509,False
2014-08-26 16:29:51.931,0.1382808156215335,0.9715870692494509,False
