Time,Mob dist,Thresh,Anomaly
2014-02-21 09:56:06.284,20.371604827479718,0.5058511213011985,True
2014-02-21 15:16:04.507,20.367715037624663,0.5058511213011985,True
2014-02-21 15:36:04.326,0.2523967735832507,0.5058511213011985,False
2014-02-21 17:36:03.667,0.06943234966553065,0.5058511213011985,False
2014-02-25 16:35:31.550,0.07100736446764369,0.5058511213011985,False
2014-02-27 14:23:12.478,0.07095200231924018,0.5058511213011985,False
2014-02-27 14:35:15.980,0.07089153854872123,0.5058511213011985,False
2014-02-27 15:55:15.508,0.07082466384774466,0.5058511213011985,False
2014-03-03 14:28:29.664,0.07080417773876839,0.5058511213011985,False
2014-03-03 17:14:42.516,0.07089656042379436,0.5058511213011985,False
2014-03-05 11:14:28.248,0.07108754284090985,0.5058511213011985,False
2014-03-07 16:34:10.290,0.07092202425470613,0.5058511213011985,False
2014-03-14 13:53:14.286,0.07073432743019953,0.5058511213011985,False
2014-03-20 16:15:29.892,0.07087048852640188,0.5058511213011985,False
2014-03-20 16:41:17.162,0.07085924816555955,0.5058511213011985,False
2014-03-24 16:00:44.683,0.07078674377074402,0.5058511213011985,False
2014-03-26 09:40:30.608,0.07072700106131913,0.5058511213011985,False
2014-03-26 14:40:28.914,0.07069609654936755,0.5058511213011985,False
2014-03-26 18:00:27.797,0.07069791006120245,0.5058511213011985,False
2014-04-15 10:57:59.247,0.0707161417553556,0.5058511213011985,False
2014-04-15 11:17:59.109,0.070740658477794,0.5058511213011985,False
2014-04-25 19:16:22.628,0.07079343111858358,0.5058511213011985,False
2014-04-29 13:35:51.869,0.07072201945802083,0.5058511213011985,False
2014-04-29 14:15:51.570,0.07046582432591929,0.5058511213011985,False
2014-05-28 12:32:02.852,0.07062109191270395,0.5058511213011985,False
2014-06-04 17:21:30.853,0.07056136288718183,0.5058511213011985,False
2014-06-04 17:27:55.176,0.07062018398418946,0.5058511213011985,False
2014-06-12 17:45:22.593,0.07065397499681259,0.5058511213011985,False
2014-06-12 18:05:22.547,0.07064104016418671,0.5058511213011985,False
2014-06-21 07:04:14.168,0.07067399010756592,0.5058511213011985,False
2014-06-25 09:55:32.623,0.07078774801626936,0.5058511213011985,False
2014-06-25 10:27:52.834,0.07095475215504542,0.5058511213011985,False
2014-06-27 11:54:46.958,0.071069134125555,0.5058511213011985,False
2014-06-27 12:26:31.108,0.07108000608610864,0.5058511213011985,False
2014-07-02 10:29:10.467,0.07104646334564865,0.5058511213011985,False
2014-07-04 18:05:33.298,0.07108116820131374,0.5058511213011985,False
2014-07-08 15:25:02.072,0.0712284881193675,0.5058511213011985,False
2014-07-15 17:04:05.516,0.07131750618488855,0.5058511213011985,False
2014-07-16 17:43:57.220,0.07115385046275878,0.5058511213011985,False
2014-07-18 10:23:43.742,0.0709488881150847,0.5058511213011985,False
2014-07-28 15:22:22.088,0.07093184071223342,0.5058511213011985,False
2014-07-29 11:22:18.221,0.0711296099735765,0.5058511213011985,False
2014-08-06 15:01:10.303,0.0714418277354305,0.5058511213011985,False
2014-08-08 10:40:55.778,0.07155799984172435,0.5058511213011985,False
2014-08-11 21:40:28.173,0.07129553489076738,0.5058511213011985,False
2014-08-11 22:20:27.931,0.0709993053162214,0.5058511213011985,False
2014-08-22 09:59:14.628,0.07094099456140411,0.5058511213011985,False
2014-08-22 11:59:03.413,0.0710877153223385,0.5058511213011985,False
2014-08-22 12:39:03.196,0.07132952065441431,0.5058511213011985,False
2014-08-26 16:38:29.804,0.07155317411332805,0.5058511213011985,False
2014-08-28 12:58:14.961,0.07167192860915714,0.5058511213011985,False
2014-08-30 09:38:00.099,0.0716489914984355,0.5058511213011985,False
2014-08-30 09:58:10.678,0.07155026767006141,0.5058511213011985,False
2014-08-30 10:37:59.717,0.07146559252189554,0.5058511213011985,False
2014-08-30 12:38:09.765,0.07153318286598488,0.5058511213011985,False
2014-09-05 07:37:23.689,0.07210807050231245,0.5058511213011985,False
2014-09-05 07:57:23.549,0.07414324095087826,0.5058511213011985,False
2014-10-08 17:57:34.386,0.07869230387603511,0.5058511213011985,False
2014-10-16 14:16:31.594,0.07896982051288647,0.5058511213011985,False
2014-10-20 13:44:03.176,0.07170764208605065,0.5058511213011985,False
2014-10-20 14:30:00.596,0.07067839130496255,0.5058511213011985,False
2014-10-20 14:55:57.016,0.07069361146411797,0.5058511213011985,False
2014-10-21 15:15:48.834,0.0705979501728593,0.5058511213011985,False
2014-10-23 11:15:36.552,0.07062380734593725,0.5058511213011985,False
2014-10-23 11:55:36.284,0.07060419937204734,0.5058511213011985,False
2014-10-29 11:54:47.768,0.07066618377224758,0.5058511213011985,False
2014-10-30 14:34:36.647,0.0706954680495506,0.5058511213011985,False
2014-11-06 14:33:42.785,0.07072063077556451,0.5058511213011985,False
2014-11-21 09:11:44.254,0.07072096322125078,0.5058511213011985,False
2014-11-27 15:50:53.913,0.07064988178514472,0.5058511213011985,False
2014-12-04 11:29:58.925,0.07059597615014707,0.5058511213011985,False
2014-12-11 09:09:01.112,0.07063714151426642,0.5058511213011985,False
2014-12-11 12:09:02.439,0.07063219247970214,0.5058511213011985,False
2014-12-17 16:28:12.999,0.07064282901124261,0.5058511213011985,False
2015-01-05 11:18:08.288,0.07087210834141647,0.5058511213011985,False
2015-01-06 08:38:02.634,0.07114945182446263,0.5058511213011985,False
2015-01-06 14:58:20.376,0.07120261226018065,0.5058511213011985,False
2015-01-14 13:37:05.831,0.07112315671652622,0.5058511213011985,False
2015-01-22 10:36:02.767,0.07098480332882649,0.5058511213011985,False
2015-01-27 15:15:21.129,0.07084489528367134,0.5058511213011985,False
2015-02-05 11:41:56.873,0.07083139252427073,0.5058511213011985,False
2015-02-12 10:41:01.293,0.07085740938527957,0.5058511213011985,False
2015-03-02 10:56:08.935,0.07081130793521535,0.5058511213011985,False
2015-03-10 18:25:41.041,0.07071412073320854,0.5058511213011985,False
2015-03-19 12:04:38.735,0.0706328159213899,0.5058511213011985,False
2015-03-26 11:23:48.969,0.07059540709356238,0.5058511213011985,False
2015-04-02 13:22:59.855,0.0705882811936291,0.5058511213011985,False
2015-04-09 11:42:10.472,0.07058874818281095,0.5058511213011985,False
2015-04-16 12:21:20.564,0.07058096607192708,0.5058511213011985,False
2015-04-16 18:01:18.904,0.07058096170109938,0.5058511213011985,False
2015-04-23 11:40:30.939,0.07059458364503529,0.5058511213011985,False
2015-05-07 12:25:48.233,0.0705977716853084,0.5058511213011985,False
2015-05-07 12:45:47.810,0.07058987315199296,0.5058511213011985,False
2015-05-13 12:25:05.499,0.07058116243255454,0.5058511213011985,False
2015-05-13 12:45:05.438,0.07058020993537069,0.5058511213011985,False
2015-05-21 13:24:08.257,0.07058001645054025,0.5058511213011985,False
2015-06-04 11:22:29.013,0.07057941713033891,0.5058511213011985,False
2015-06-11 13:21:38.690,0.07057882743844059,0.5058511213011985,False
2015-06-25 12:20:31.421,0.07058001792769335,0.5058511213011985,False
2015-07-02 10:59:40.952,0.07058862284542562,0.5058511213011985,False
2015-07-16 12:18:00.890,0.07059947257720524,0.5058511213011985,False
2015-08-06 09:48:28.737,0.07060343859126758,0.5058511213011985,False
2015-08-20 11:46:48.960,0.0705916110662858,0.5058511213011985,False
2015-08-27 11:05:59.400,0.0705817132563939,0.5058511213011985,False
2015-09-09 13:01:27.979,0.07058447289485412,0.5058511213011985,False
2015-09-17 11:20:31.895,0.07058405127936061,0.5058511213011985,False
2015-09-24 12:39:41.743,0.07058122680492918,0.5058511213011985,False
2015-10-01 11:38:52.233,0.07060770971330003,0.5058511213011985,False
2015-10-08 11:54:59.990,0.0708852696674257,0.5058511213011985,False
2015-10-13 11:14:24.551,0.07159604532714879,0.5058511213011985,False
2015-10-16 12:34:02.715,0.07168068322590068,0.5058511213011985,False
2015-10-21 10:53:29.255,0.07085590076222609,0.5058511213011985,False
2015-10-29 12:12:31.890,0.07096582899090371,0.5058511213011985,False
2015-11-05 11:11:42.634,0.07191515678493596,0.5058511213011985,False
2015-11-12 11:33:54.939,0.07206380457985563,0.5058511213011985,False
2015-11-22 09:52:43.999,0.07191001274232876,0.5058511213011985,False
2015-11-26 11:12:16.396,0.07166571080543546,0.5058511213011985,False
2015-12-03 10:51:26.859,0.07109245840155075,0.5058511213011985,False
2015-12-10 10:50:37.398,0.070931082965778,0.5058511213011985,False
2015-12-16 04:29:55.625,0.07138518039618606,0.5058511213011985,False
2015-12-16 10:29:54.962,0.07271031364822214,0.5058511213011985,False
2016-01-04 14:47:38.030,0.0715407618220517,0.5058511213011985,False
2016-01-05 04:07:34.194,0.0676135448733164,0.5058511213011985,False
2016-01-05 10:27:36.471,0.06406080075616272,0.5058511213011985,False
2016-01-07 12:47:21.603,0.05221113858808108,0.5058511213011985,False
2016-01-08 11:47:14.808,0.05463497234516943,0.5058511213011985,False
2016-01-12 16:26:40.908,0.061177703706904465,0.5058511213011985,False
2016-01-14 08:58:21.423,0.07102625378164004,0.5058511213011985,False
2016-01-14 09:01:22.402,0.08971421624160175,0.5058511213011985,False
2016-01-14 10:06:28.611,0.0840915925033174,0.5058511213011985,False
2016-01-14 10:21:34.116,0.0717706729984106,0.5058511213011985,False
2016-01-14 10:38:44.317,0.07065348987387786,0.5058511213011985,False
2016-01-14 11:46:32.207,0.07095216123970276,0.5058511213011985,False
2016-01-14 14:17:22.896,0.07093039335897945,0.5058511213011985,False
2016-01-14 14:21:20.840,0.07062461646612561,0.5058511213011985,False
2016-01-14 14:32:59.767,0.07073471972992215,0.5058511213011985,False
2016-01-14 14:45:36.749,0.07072236220125865,0.5058511213011985,False
2016-01-18 09:06:00.502,0.07066503287658726,0.5058511213011985,False
2016-01-18 14:06:03.160,0.07061534262915123,0.5058511213011985,False
2016-01-18 16:41:33.667,0.07059725869452374,0.5058511213011985,False
2016-01-18 17:26:02.214,0.07057837153598306,0.5058511213011985,False
2016-01-21 11:47:05.288,0.07058956971823162,0.5058511213011985,False
2016-01-23 22:06:47.601,0.07068535728922622,0.5058511213011985,False
2016-01-28 14:06:16.451,0.0710065051430622,0.5058511213011985,False
2016-02-04 13:00:33.401,0.07101238802673669,0.5058511213011985,False
2016-02-09 03:24:52.858,0.07059817296554947,0.5058511213011985,False
2016-02-10 15:04:42.315,0.07025492469526227,0.5058511213011985,False
2016-02-11 14:36:15.707,0.07043358158955898,0.5058511213011985,False
2016-02-18 12:36:16.124,0.07016319052546743,0.5058511213011985,False
2016-02-25 10:57:39.603,0.0669501843059756,0.5058511213011985,False
2016-02-27 16:02:41.720,0.06014281997276444,0.5058511213011985,False
2016-03-03 11:55:13.302,0.059821250021834464,0.5058511213011985,False
2016-03-03 11:55:13.336,0.06625744297369819,0.5058511213011985,False
2016-03-03 12:21:51.012,0.07043366633962402,0.5058511213011985,False
2016-03-03 16:42:06.160,0.07114477110688404,0.5058511213011985,False
2016-03-04 00:22:03.883,0.07747388163027152,0.5058511213011985,False
2016-03-04 06:22:02.090,0.08214052111610726,0.5058511213011985,False
2016-03-04 17:41:58.691,0.07611879406216443,0.5058511213011985,False
2016-03-05 13:41:52.752,0.07103246422741186,0.5058511213011985,False
2016-03-10 12:14:29.956,0.07057687975297917,0.5058511213011985,False
2016-03-23 12:19:48.097,0.0706261779830891,0.5058511213011985,False
2016-03-23 12:39:47.970,0.07066390317198504,0.5058511213011985,False
2016-03-31 10:38:19.473,0.07066039907354874,0.5058511213011985,False
2016-04-01 22:38:39.476,0.07001242076369862,0.5058511213011985,False
2016-04-07 11:38:02.463,0.07014566851984727,0.5058511213011985,False
2016-04-14 11:10:58.859,0.07057229127073644,0.5058511213011985,False
2016-04-21 10:47:08.176,0.07054434151730407,0.5058511213011985,False
2016-04-28 11:55:33.282,0.07059353497240228,0.5058511213011985,False
2016-04-29 07:15:25.581,0.07063159561841928,0.5058511213011985,False
2016-05-11 09:11:03.866,0.07063891080860067,0.5058511213011985,False
2016-05-11 11:24:43.805,0.07066840670687102,0.5058511213011985,False
2016-05-11 11:34:04.965,0.07072312438977248,0.5058511213011985,False
2016-05-19 11:13:08.354,0.07062846771663538,0.5058511213011985,False
2016-05-26 12:06:07.834,0.07055146750615054,0.5058511213011985,False
2016-06-02 15:11:28.018,0.07057188854857736,0.5058511213011985,False
2016-06-08 17:10:39.416,0.07054596011351796,0.5058511213011985,False
2016-06-09 09:30:34.541,0.07090871052049574,0.5058511213011985,False
2016-06-09 12:23:26.458,0.07121547390512782,0.5058511213011985,False
2016-06-17 11:25:43.908,0.07082270594502668,0.5058511213011985,False
2016-06-23 11:46:08.976,0.07057586457065866,0.5058511213011985,False
2016-06-30 10:28:11.166,0.07054769141827544,0.5058511213011985,False
2016-07-08 15:14:42.478,0.07054811347414874,0.5058511213011985,False
2016-07-13 11:54:08.053,0.07054830003526832,0.5058511213011985,False
2016-07-21 14:53:10.618,0.07055373295384323,0.5058511213011985,False
2016-07-27 13:12:28.552,0.07055052526322096,0.5058511213011985,False
2016-07-28 11:12:22.116,0.07054810020684522,0.5058511213011985,False
2016-08-02 10:31:45.229,0.07054951537291466,0.5058511213011985,False
2016-08-04 10:11:32.803,0.07055698902498958,0.5058511213011985,False
2016-08-11 10:30:43.216,0.07054937774677322,0.5058511213011985,False
2016-08-11 13:10:42.463,0.0705884750868106,0.5058511213011985,False
2016-08-25 15:29:02.678,0.07060300181208685,0.5058511213011985,False
2016-09-01 10:28:14.620,0.07058384265850531,0.5058511213011985,False
2016-09-14 15:43:58.383,0.07054487291032034,0.5058511213011985,False
2016-09-15 09:26:34.236,0.07078910703670228,0.5058511213011985,False
2016-09-15 17:46:33.391,0.07093551949374705,0.5058511213011985,False
2016-09-22 11:45:45.569,0.07071638760405054,0.5058511213011985,False
2016-09-29 09:04:56.777,0.07057920751814759,0.5058511213011985,False
2016-10-05 11:31:49.144,0.07054982519374237,0.5058511213011985,False
