Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:06.284,0.36542027398388605,1.5171744843776047,False
2014-02-21 15:16:04.507,0.3481372347827529,1.5171744843776047,False
2014-02-21 15:36:04.326,0.328009289190322,1.5171744843776047,False
2014-02-21 17:36:03.667,0.34179241625710016,1.5171744843776047,False
2014-02-25 16:35:31.550,0.35821110223786357,1.5171744843776047,False
2014-02-27 14:23:12.478,0.36000181628373307,1.5171744843776047,False
2014-02-27 14:35:15.980,0.3791040270558254,1.5171744843776047,False
2014-02-27 15:55:15.508,0.36519385263986304,1.5171744843776047,False
2014-03-03 14:28:29.664,0.9878469903875814,1.5171744843776047,False
2014-03-03 17:14:42.516,1.7920696932135325,1.5171744843776047,True
2014-03-05 11:14:28.248,1.1464231743824045,1.5171744843776047,False
2014-03-07 16:34:10.290,0.8447385865756853,1.5171744843776047,False
2014-03-14 13:53:14.286,0.7263810231948704,1.5171744843776047,False
2014-03-20 16:15:29.892,0.8021675797032951,1.5171744843776047,False
2014-03-20 16:41:17.162,0.9138334020857392,1.5171744843776047,False
2014-03-24 16:00:44.683,0.7715249886996283,1.5171744843776047,False
2014-03-26 09:40:30.608,0.44799419341507907,1.5171744843776047,False
2014-03-26 14:40:28.914,0.2708136761552767,1.5171744843776047,False
2014-03-26 18:00:27.797,0.21241939836648313,1.5171744843776047,False
2014-04-15 10:57:59.247,0.1833040122671841,1.5171744843776047,False
2014-04-15 11:17:59.109,0.1765875795254205,1.5171744843776047,False
2014-04-25 19:16:22.628,0.17799637864332815,1.5171744843776047,False
2014-04-29 13:35:51.869,0.17243730015604175,1.5171744843776047,False
2014-04-29 14:15:51.570,0.20275467718081344,1.5171744843776047,False
2014-05-28 12:32:02.852,0.15281960225327398,1.5171744843776047,False
2014-06-04 17:21:30.853,0.18389872666772256,1.5171744843776047,False
2014-06-04 17:27:55.176,0.2014856584654805,1.5171744843776047,False
2014-06-12 17:45:22.593,0.20353848201426725,1.5171744843776047,False
2014-06-12 18:05:22.547,0.07522637912989362,1.5171744843776047,False
2014-06-21 07:04:14.168,0.16623242754981332,1.5171744843776047,False
2014-06-25 09:55:32.623,0.1685209839588633,1.5171744843776047,False
2014-06-25 10:27:52.834,0.15938210834554906,1.5171744843776047,False
2014-06-27 11:54:46.958,0.1590195133321777,1.5171744843776047,False
2014-06-27 12:26:31.108,0.15896046878584205,1.5171744843776047,False
2014-07-02 10:29:10.467,0.15937031729198511,1.5171744843776047,False
2014-07-04 18:05:33.298,0.16496918732444754,1.5171744843776047,False
2014-07-08 15:25:02.072,0.1699725883868607,1.5171744843776047,False
2014-07-15 17:04:05.516,0.16632128716252967,1.5171744843776047,False
2014-07-16 17:43:57.220,0.15537447038151012,1.5171744843776047,False
2014-07-18 10:23:43.742,0.15291750705560186,1.5171744843776047,False
2014-07-28 15:22:22.088,0.15737652001021596,1.5171744843776047,False
2014-07-29 11:22:18.221,0.15898973392457424,1.5171744843776047,False
2014-08-06 15:01:10.303,0.1570024229666776,1.5171744843776047,False
2014-08-08 10:40:55.778,0.1594951398145035,1.5171744843776047,False
