Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:06.284,0.37470050568495067,1.7451791442652476,False
2014-02-21 15:16:04.507,0.3738641287717204,1.7451791442652476,False
2014-02-21 15:36:04.326,0.35812232832913987,1.7451791442652476,False
2014-02-21 17:36:03.667,0.34896628595039547,1.7451791442652476,False
2014-02-25 16:35:31.550,0.36601167200431545,1.7451791442652476,False
2014-02-27 14:23:12.478,0.3691890378484439,1.7451791442652476,False
2014-02-27 14:35:15.980,0.39093233981141284,1.7451791442652476,False
2014-02-27 15:55:15.508,0.41336088838764257,1.7451791442652476,False
2014-03-03 14:28:29.664,1.2096665134842954,1.7451791442652476,False
2014-03-03 17:14:42.516,2.3077047877857444,1.7451791442652476,True
2014-03-05 11:14:28.248,1.8122283255544833,1.7451791442652476,True
2014-03-07 16:34:10.290,0.8502042272191437,1.7451791442652476,False
2014-03-14 13:53:14.286,0.666376360434684,1.7451791442652476,False
2014-03-20 16:15:29.892,0.7106960759465308,1.7451791442652476,False
2014-03-20 16:41:17.162,0.8851646715441843,1.7451791442652476,False
2014-03-24 16:00:44.683,0.8053191399805293,1.7451791442652476,False
2014-03-26 09:40:30.608,0.5720182369225535,1.7451791442652476,False
2014-03-26 14:40:28.914,0.3804898884564849,1.7451791442652476,False
2014-03-26 18:00:27.797,0.27025034449805413,1.7451791442652476,False
2014-04-15 10:57:59.247,0.20414993118334993,1.7451791442652476,False
2014-04-15 11:17:59.109,0.19279877152400926,1.7451791442652476,False
2014-04-25 19:16:22.628,0.17767047451037934,1.7451791442652476,False
2014-04-29 13:35:51.869,0.20535704614043446,1.7451791442652476,False
2014-04-29 14:15:51.570,0.24621360965350617,1.7451791442652476,False
2014-05-28 12:32:02.852,0.2515385251844551,1.7451791442652476,False
2014-06-04 17:21:30.853,0.2256794138202548,1.7451791442652476,False
2014-06-04 17:27:55.176,0.22407407997849652,1.7451791442652476,False
2014-06-12 17:45:22.593,0.23551520106806087,1.7451791442652476,False
2014-06-12 18:05:22.547,0.1313143254037768,1.7451791442652476,False
2014-06-21 07:04:14.168,0.2083412905348049,1.7451791442652476,False
2014-06-25 09:55:32.623,0.19563378241372412,1.7451791442652476,False
2014-06-25 10:27:52.834,0.17253196928538497,1.7451791442652476,False
2014-06-27 11:54:46.958,0.16776234014159644,1.7451791442652476,False
2014-06-27 12:26:31.108,0.16799179108309648,1.7451791442652476,False
2014-07-02 10:29:10.467,0.1741690820072853,1.7451791442652476,False
2014-07-04 18:05:33.298,0.18739146448624913,1.7451791442652476,False
2014-07-08 15:25:02.072,0.1806561638891195,1.7451791442652476,False
2014-07-15 17:04:05.516,0.16840094089086013,1.7451791442652476,False
2014-07-16 17:43:57.220,0.15713879692374486,1.7451791442652476,False
2014-07-18 10:23:43.742,0.16100044912947312,1.7451791442652476,False
2014-07-28 15:22:22.088,0.17239182237495354,1.7451791442652476,False
2014-07-29 11:22:18.221,0.1699790357506621,1.7451791442652476,False
2014-08-06 15:01:10.303,0.16230375056474836,1.7451791442652476,False
2014-08-08 10:40:55.778,0.1622733603063303,1.7451791442652476,False
2014-08-11 21:40:28.173,0.14503739386612158,1.7451791442652476,False
2014-08-11 22:20:27.931,0.16686706905806914,1.7451791442652476,False
2014-08-22 09:59:14.628,0.18791904218535282,1.7451791442652476,False
2014-08-22 11:59:03.413,0.21426815672103375,1.7451791442652476,False
2014-08-22 12:39:03.196,0.37640889028926106,1.7451791442652476,False
2014-08-26 16:38:29.804,0.4850026121003193,1.7451791442652476,False
