Time,Mob dist,Thresh,Anomaly
2014-07-04 11:08:00.938,20.445518742737733,0.5596556928671016,True
2014-07-04 13:10:40.946,19.634925479893585,0.5596556928671016,True
2014-07-04 13:21:34.676,5.816039676326615,0.5596556928671016,True
2014-07-04 18:00:33.077,0.35058162823283795,0.5596556928671016,False
2014-07-05 02:00:30.616,0.06317622136475227,0.5596556928671016,False
2014-07-08 11:20:05.219,0.07358572301027538,0.5596556928671016,False
2014-07-08 15:21:06.811,0.07713454499696484,0.5596556928671016,False
2014-07-09 17:02:15.373,0.07707974413633358,0.5596556928671016,False
2014-07-15 17:01:21.178,0.07814278977900198,0.5596556928671016,False
2014-07-16 17:41:13.524,0.08002371426796935,0.5596556928671016,False
2014-07-18 10:21:00.827,0.0795042522195081,0.5596556928671016,False
2014-07-18 10:35:41.564,0.07723752360860636,0.5596556928671016,False
2014-07-28 15:19:44.904,0.07724573272242499,0.5596556928671016,False
2014-07-29 11:19:41.373,0.07770907180628045,0.5596556928671016,False
2014-08-02 01:39:12.370,0.0779897560663485,0.5596556928671016,False
2014-08-06 15:18:39.122,0.07913415100910204,0.5596556928671016,False
2014-08-08 10:38:25.979,0.07742591323786714,0.5596556928671016,False
2014-08-22 08:36:52.071,0.07717488751297641,0.5596556928671016,False
2014-08-22 09:56:51.633,0.07665981894274658,0.5596556928671016,False
2014-08-22 11:56:43.437,0.07683453965018763,0.5596556928671016,False
2014-08-22 12:36:43.142,0.07729184486094082,0.5596556928671016,False
2014-08-26 16:36:12.801,0.07728147490624261,0.5596556928671016,False
2014-08-28 12:55:59.286,0.07728152501780687,0.5596556928671016,False
2014-08-30 09:35:45.716,0.07728245947131318,0.5596556928671016,False
2014-08-30 09:55:53.248,0.07720898246799089,0.5596556928671016,False
2014-08-30 10:35:45.373,0.07716755334115265,0.5596556928671016,False
2014-08-30 12:35:52.365,0.07714204955929217,0.5596556928671016,False
2014-09-05 07:35:09.987,0.0770071257136549,0.5596556928671016,False
2014-09-05 07:55:09.945,0.07726636823820279,0.5596556928671016,False
2014-09-09 22:54:28.547,0.07728165091964599,0.5596556928671016,False
2014-09-10 08:54:25.501,0.07738775012030347,0.5596556928671016,False
2014-09-13 08:14:03.787,0.07728188544861381,0.5596556928671016,False
2014-09-16 10:53:41.160,0.0771984207446694,0.5596556928671016,False
2014-09-16 15:13:39.851,0.07728055773028078,0.5596556928671016,False
2014-09-17 03:53:35.989,0.07749566053959556,0.5596556928671016,False
2014-10-08 17:33:10.291,0.0773350365052977,0.5596556928671016,False
2014-10-08 17:53:10.244,0.07728185839711302,0.5596556928671016,False
2014-10-16 14:12:13.076,0.07728460263664183,0.5596556928671016,False
2014-10-23 11:11:22.827,0.07728205415310178,0.5596556928671016,False
2014-10-23 11:51:22.700,0.07728235781541345,0.5596556928671016,False
2014-10-29 11:57:15.702,0.07728166609910284,0.5596556928671016,False
2014-10-30 14:29:56.925,0.07728075966239573,0.5596556928671016,False
2014-10-30 14:49:54.381,0.07727578228232682,0.5596556928671016,False
2014-11-06 14:42:39.264,0.07722359796585783,0.5596556928671016,False
2014-11-21 09:07:34.516,0.07708831876789411,0.5596556928671016,False
