Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,6.356295964444812,1.1210107590523595,True
2014-07-04 13:10:40.946,4.382620939278662,1.1210107590523595,True
2014-07-04 13:21:34.676,2.6670022666519646,1.1210107590523595,True
2014-07-04 18:00:33.077,1.3738607147468882,1.1210107590523595,True
2014-07-05 02:00:30.616,0.9290770648372416,1.1210107590523595,False
2014-07-08 11:20:05.219,0.8321119807247609,1.1210107590523595,False
2014-07-08 15:21:06.811,0.7525991667659647,1.1210107590523595,False
2014-07-09 17:02:15.373,0.5948195377387695,1.1210107590523595,False
2014-07-15 17:01:21.178,0.7266679411192903,1.1210107590523595,False
2014-07-16 17:41:13.524,0.8069745754696304,1.1210107590523595,False
2014-07-18 10:21:00.827,0.7470941357602819,1.1210107590523595,False
2014-07-18 10:35:41.564,0.40291986240441746,1.1210107590523595,False
2014-07-28 15:19:44.904,0.45541783672362723,1.1210107590523595,False
2014-07-29 11:19:41.373,0.5595676153312943,1.1210107590523595,False
2014-08-02 01:39:12.370,0.6275277439150108,1.1210107590523595,False
2014-08-06 15:18:39.122,0.6628437293548326,1.1210107590523595,False
2014-08-08 10:38:25.979,0.3808372620341889,1.1210107590523595,False
2014-08-22 08:36:52.071,0.19563721631833234,1.1210107590523595,False
2014-08-22 09:56:51.633,0.2982212110912172,1.1210107590523595,False
2014-08-22 11:56:43.437,0.3422993015390267,1.1210107590523595,False
2014-08-22 12:36:43.142,0.3050534189171744,1.1210107590523595,False
2014-08-26 16:36:12.801,0.24133807750404979,1.1210107590523595,False
2014-08-28 12:55:59.286,0.22912347132703192,1.1210107590523595,False
2014-08-30 09:35:45.716,0.25505289492762445,1.1210107590523595,False
2014-08-30 09:55:53.248,0.22830902636804187,1.1210107590523595,False
2014-08-30 10:35:45.373,0.2724969401630198,1.1210107590523595,False
2014-08-30 12:35:52.365,0.29787761933586193,1.1210107590523595,False
2014-09-05 07:35:09.987,0.37263536983045326,1.1210107590523595,False
2014-09-05 07:55:09.945,0.35670844291086046,1.1210107590523595,False
2014-09-09 22:54:28.547,0.27885116233519364,1.1210107590523595,False
2014-09-10 08:54:25.501,0.3804928249244282,1.1210107590523595,False
2014-09-13 08:14:03.787,0.24154697906805253,1.1210107590523595,False
2014-09-16 10:53:41.160,0.37669699720389715,1.1210107590523595,False
2014-09-16 15:13:39.851,0.3070204379714385,1.1210107590523595,False
2014-09-17 03:53:35.989,0.4157602242983876,1.1210107590523595,False
2014-10-08 17:33:10.291,0.32936789297919594,1.1210107590523595,False
2014-10-08 17:53:10.244,0.2353515926696503,1.1210107590523595,False
2014-10-16 14:12:13.076,0.26346691004524314,1.1210107590523595,False
2014-10-23 11:11:22.827,0.2425273498636341,1.1210107590523595,False
2014-10-23 11:51:22.700,0.24656994027533277,1.1210107590523595,False
2014-10-29 11:57:15.702,0.21953277126019755,1.1210107590523595,False
2014-10-30 14:29:56.925,0.19141264744801903,1.1210107590523595,False
2014-10-30 14:49:54.381,0.19576754997643386,1.1210107590523595,False
2014-11-06 14:42:39.264,0.24543221649809435,1.1210107590523595,False
2014-11-21 09:07:34.516,0.3075682346700751,1.1210107590523595,False
2014-11-27 15:46:48.585,0.3977223950317746,1.1210107590523595,False
2014-12-04 11:26:01.456,0.34214177387910816,1.1210107590523595,False
2014-12-09 14:45:20.184,0.3493159854727151,1.1210107590523595,False
2014-12-09 17:05:19.454,0.27509416304817946,1.1210107590523595,False
2014-12-09 19:25:18.760,0.2873665503171101,1.1210107590523595,False
2014-12-09 22:45:17.718,0.3551535169060447,1.1210107590523595,False
2014-12-10 03:25:16.237,0.356644364435515,1.1210107590523595,False
2014-12-10 10:25:14.094,0.3860896027777681,1.1210107590523595,False
2014-12-10 12:45:13.340,0.4234719566001484,1.1210107590523595,False
2014-12-10 15:45:12.478,0.3461054882170516,1.1210107590523595,False
