Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,10.827900772914555,1.497633533315525,True
2014-07-04 13:10:40.946,7.179493744856953,1.497633533315525,True
2014-07-04 13:21:34.676,3.438381298699943,1.497633533315525,True
2014-07-04 18:00:33.077,1.267062340887635,1.497633533315525,False
2014-07-05 02:00:30.616,0.8493163488379701,1.497633533315525,False
2014-07-08 11:20:05.219,0.8195485796637293,1.497633533315525,False
2014-07-08 15:21:06.811,0.8399795093385364,1.497633533315525,False
2014-07-09 17:02:15.373,0.69380839672169,1.497633533315525,False
2014-07-15 17:01:21.178,0.7765712311551143,1.497633533315525,False
2014-07-16 17:41:13.524,0.8419450511941506,1.497633533315525,False
2014-07-18 10:21:00.827,0.7038620754122878,1.497633533315525,False
2014-07-18 10:35:41.564,0.45972153046225656,1.497633533315525,False
2014-07-28 15:19:44.904,0.5167862360233084,1.497633533315525,False
2014-07-29 11:19:41.373,0.5663297570482567,1.497633533315525,False
2014-08-02 01:39:12.370,0.6707725565525783,1.497633533315525,False
2014-08-06 15:18:39.122,0.7298066026685152,1.497633533315525,False
2014-08-08 10:38:25.979,0.6014057249944926,1.497633533315525,False
2014-08-22 08:36:52.071,0.4272601450870488,1.497633533315525,False
2014-08-22 09:56:51.633,0.45295408284866134,1.497633533315525,False
2014-08-22 11:56:43.437,0.4277635316667207,1.497633533315525,False
2014-08-22 12:36:43.142,0.37505884969970066,1.497633533315525,False
2014-08-26 16:36:12.801,0.4466898069575925,1.497633533315525,False
2014-08-28 12:55:59.286,0.3558856745033499,1.497633533315525,False
2014-08-30 09:35:45.716,0.4658865701104979,1.497633533315525,False
2014-08-30 09:55:53.248,0.3970632971211621,1.497633533315525,False
2014-08-30 10:35:45.373,0.38875996763346937,1.497633533315525,False
2014-08-30 12:35:52.365,0.365995383361936,1.497633533315525,False
2014-09-05 07:35:09.987,0.3729368409317369,1.497633533315525,False
2014-09-05 07:55:09.945,0.33819529238877327,1.497633533315525,False
2014-09-09 22:54:28.547,0.3093584676617548,1.497633533315525,False
2014-09-10 08:54:25.501,0.3787778916689009,1.497633533315525,False
2014-09-13 08:14:03.787,0.3335245681135055,1.497633533315525,False
2014-09-16 10:53:41.160,0.34804210255408913,1.497633533315525,False
2014-09-16 15:13:39.851,0.29971453802604037,1.497633533315525,False
2014-09-17 03:53:35.989,0.40906433349922283,1.497633533315525,False
2014-10-08 17:33:10.291,0.428824787250742,1.497633533315525,False
2014-10-08 17:53:10.244,0.31761170981497383,1.497633533315525,False
2014-10-16 14:12:13.076,0.3790946184563786,1.497633533315525,False
2014-10-23 11:11:22.827,0.3671913947211601,1.497633533315525,False
2014-10-23 11:51:22.700,0.3892461115824228,1.497633533315525,False
2014-10-29 11:57:15.702,0.3864840299461434,1.497633533315525,False
2014-10-30 14:29:56.925,0.3682145955026301,1.497633533315525,False
2014-10-30 14:49:54.381,0.3473696554683314,1.497633533315525,False
2014-11-06 14:42:39.264,0.36385841201946706,1.497633533315525,False
2014-11-21 09:07:34.516,0.35662836513673707,1.497633533315525,False
2014-11-27 15:46:48.585,0.3727027936052121,1.497633533315525,False
2014-12-04 11:26:01.456,0.3509111252472572,1.497633533315525,False
2014-12-09 14:45:20.184,0.3616730659899418,1.497633533315525,False
2014-12-09 17:05:19.454,0.30111482238774373,1.497633533315525,False
2014-12-09 19:25:18.760,0.2825684776046357,1.497633533315525,False
2014-12-09 22:45:17.718,0.34360320588116644,1.497633533315525,False
2014-12-10 03:25:16.237,0.3753209943463814,1.497633533315525,False
2014-12-10 10:25:14.094,0.4042613915919353,1.497633533315525,False
2014-12-10 12:45:13.340,0.40928906552433864,1.497633533315525,False
2014-12-10 15:45:12.478,0.39210944130494285,1.497633533315525,False
2014-12-10 21:45:10.597,0.3387487399457952,1.497633533315525,False
2014-12-11 09:05:07.170,0.2998192724505223,1.497633533315525,False
2014-12-11 12:05:10.047,0.3331308110003601,1.497633533315525,False
2014-12-17 12:32:17.874,0.35231947120834844,1.497633533315525,False
2014-12-17 16:32:16.635,0.3378342388171957,1.497633533315525,False
2015-01-05 11:10:00.277,0.32388009986114097,1.497633533315525,False
2015-01-06 10:50:03.723,0.439292926878075,1.497633533315525,False
2015-01-06 14:50:03.862,0.3666542346948478,1.497633533315525,False
2015-01-14 13:32:30.606,0.3676580015611499,1.497633533315525,False
2015-01-22 10:31:33.967,0.38629395818106343,1.497633533315525,False
2015-01-27 15:30:55.961,0.3258174624197166,1.497633533315525,False
2015-02-05 11:29:51.701,0.28455405273023743,1.497633533315525,False
2015-02-12 10:49:01.023,0.42753941606044504,1.497633533315525,False
2015-03-02 10:46:49.916,0.5448718125611232,1.497633533315525,False
2015-03-10 18:23:45.357,0.4279115853413899,1.497633533315525,False
2015-03-19 11:21:42.447,0.4014314468000024,1.497633533315525,False
2015-03-19 12:01:42.157,0.41076416015125244,1.497633533315525,False
2015-03-26 10:40:51.656,0.34960332898670193,1.497633533315525,False
2015-03-26 11:20:51.451,0.41474058284758347,1.497633533315525,False
2015-04-02 12:20:00.905,0.45333592455594557,1.497633533315525,False
2015-04-02 13:20:00.687,0.40450299202082846,1.497633533315525,False
2015-04-09 11:39:10.462,0.35510312519994985,1.497633533315525,False
2015-04-16 12:18:19.987,0.38102417181503756,1.497633533315525,False
2015-04-16 17:58:20.637,0.41054307642291615,1.497633533315525,False
2015-04-23 11:32:09.685,0.37256533035659506,1.497633533315525,False
2015-05-02 06:11:05.104,0.33849063661677214,1.497633533315525,False
2015-05-02 06:43:40.492,0.28072682650420616,1.497633533315525,False
2015-05-02 07:02:59.259,0.31770492757018354,1.497633533315525,False
2015-05-02 08:35:20.599,0.251531209776105,1.497633533315525,False
2015-05-02 14:31:02.577,0.29366736743113236,1.497633533315525,False
2015-05-02 16:31:02.008,0.37881666271968123,1.497633533315525,False
2015-05-02 18:51:01.222,0.4497419058483116,1.497633533315525,False
2015-05-02 22:11:00.291,0.462189413424075,1.497633533315525,False
2015-05-03 04:50:58.251,0.47590440663429073,1.497633533315525,False
2015-05-07 12:21:26.580,0.482967888933825,1.497633533315525,False
2015-05-07 12:42:37.821,0.5099593694868623,1.497633533315525,False
2015-05-13 12:40:43.186,0.5846283259488857,1.497633533315525,False
2015-05-21 13:39:45.006,0.49097513358820194,1.497633533315525,False
2015-06-04 11:18:04.358,0.42494914075732254,1.497633533315525,False
2015-06-11 13:17:13.146,0.525476578312997,1.497633533315525,False
2015-06-25 12:19:28.763,0.5048286177935352,1.497633533315525,False
2015-07-02 10:38:37.472,0.4165429943119956,1.497633533315525,False
2015-07-02 11:18:37.288,0.44801019191769625,1.497633533315525,False
2015-07-16 12:16:55.635,0.4882815504747902,1.497633533315525,False
2015-08-06 09:54:24.732,0.457252448141761,1.497633533315525,False
2015-08-20 11:52:42.959,0.4095612173847123,1.497633533315525,False
2015-08-27 11:11:52.573,0.35162578105202663,1.497633533315525,False
2015-09-09 13:07:04.738,0.25891958070595383,1.497633533315525,False
2015-09-17 11:26:07.385,0.2523760858201516,1.497633533315525,False
2015-09-24 12:45:16.225,0.26189429595371444,1.497633533315525,False
2015-10-01 11:44:26.698,0.23910029119831447,1.497633533315525,False
2015-10-08 11:43:35.973,0.25241504816133614,1.497633533315525,False
2015-10-13 11:03:00.000,0.23260644151714435,1.497633533315525,False
2015-10-21 11:02:02.078,0.24090044228042998,1.497633533315525,False
2015-10-29 12:01:03.483,0.24819758448994877,1.497633533315525,False
2015-11-05 11:20:13.021,0.22289831784248482,1.497633533315525,False
2015-11-12 11:46:46.671,0.23238518945035724,1.497633533315525,False
2015-11-26 11:25:06.100,0.23733330847969147,1.497633533315525,False
2015-12-03 11:04:15.609,0.2887434578577999,1.497633533315525,False
2015-12-10 11:03:24.903,0.39028259618783395,1.497633533315525,False
2015-12-16 10:42:41.526,0.45225146775257413,1.497633533315525,False
2015-12-16 18:02:38.727,0.4062706035078127,1.497633533315525,False
2015-12-17 00:42:36.743,0.44527568241670634,1.497633533315525,False
2015-12-18 05:42:27.990,0.4326099110892561,1.497633533315525,False
2015-12-21 12:42:04.286,0.46938961128583534,1.497633533315525,False
2015-12-27 08:01:22.370,0.5700351440650843,1.497633533315525,False
2016-01-04 15:00:22.558,0.5196553918219525,1.497633533315525,False
2016-01-05 10:20:22.902,0.5621387128557709,1.497633533315525,False
2016-01-07 12:40:07.717,0.4619165992938182,1.497633533315525,False
2016-01-08 11:40:00.771,0.568540695625071,1.497633533315525,False
2016-01-12 03:59:28.123,0.5292102364638978,1.497633533315525,False
2016-01-12 16:19:24.375,0.6051781175668675,1.497633533315525,False
