Time,Loss_mae,Threshold,Anomaly
2014-04-29 14:34:35.820,0.2554043692087827,2.3753910710814212,False
2014-04-29 15:09:12.796,0.23502932287787623,2.3753910710814212,False
2014-04-29 16:09:12.504,0.22399563301436065,2.3753910710814212,False
2014-05-16 10:43:15.365,0.21280614984090873,2.3753910710814212,False
2014-05-16 14:40:58.076,0.2015600851057626,2.3753910710814212,False
2014-05-19 15:56:47.389,0.1901448241992351,2.3753910710814212,False
2014-05-19 18:16:46.333,0.17815089669754278,2.3753910710814212,False
2014-05-20 03:16:43.216,0.1648411685374478,2.3753910710814212,False
2014-05-20 16:56:39.253,0.17221545169449734,2.3753910710814212,False
2014-05-20 18:36:38.434,0.18561082326359754,2.3753910710814212,False
2014-05-28 12:35:44.640,0.19936278860238255,2.3753910710814212,False
2014-05-30 22:42:08.378,0.21313879070754863,2.3753910710814212,False
2014-06-12 17:33:08.655,0.23529661707802196,2.3753910710814212,False
2014-06-12 17:53:08.600,0.28190489277733355,2.3753910710814212,False
2014-06-21 06:52:09.199,0.33013307736741376,2.3753910710814212,False
2014-06-27 11:56:28.702,0.3752026876493397,2.3753910710814212,False
2014-06-27 12:11:25.955,0.4119932888527528,2.3753910710814212,False
2014-07-02 10:29:10.559,0.43635886608370117,2.3753910710814212,False
2014-07-04 17:50:35.490,0.4461670903829207,2.3753910710814212,False
2014-07-08 15:30:08.505,0.4416829789753191,2.3753910710814212,False
2014-07-15 17:04:10.469,0.4252523235944404,2.3753910710814212,False
2014-07-16 17:44:03.276,0.40045610079042265,2.3753910710814212,False
2014-07-18 10:23:51.503,0.3711296644360575,2.3753910710814212,False
2014-07-28 15:22:40.286,0.34056977281559936,2.3753910710814212,False
2014-07-29 11:17:05.577,0.32902378570346763,2.3753910710814212,False
2014-08-06 15:09:13.520,0.3223062234386603,2.3753910710814212,False
2014-08-08 10:29:00.586,0.31272694509560756,2.3753910710814212,False
2014-08-11 21:28:36.489,0.3006177816623175,2.3753910710814212,False
2014-08-11 22:08:36.352,0.2861131637176253,2.3753910710814212,False
2014-08-22 10:01:12.973,0.27343861607024467,2.3753910710814212,False
2014-08-22 12:07:22.463,0.2848021721797266,2.3753910710814212,False
2014-08-22 12:47:22.292,0.2930800453212377,2.3753910710814212,False
2014-08-26 16:26:53.283,0.2987679125765963,2.3753910710814212,False
2014-08-28 12:46:40.540,0.30225196768557167,2.3753910710814212,False
2014-08-30 09:26:28.732,0.3038648195887905,2.3753910710814212,False
2014-08-30 10:46:28.375,0.3039872960434987,2.3753910710814212,False
2014-08-30 12:46:39.683,0.30285630934045554,2.3753910710814212,False
2014-09-05 07:25:59.487,0.30809967904136487,2.3753910710814212,False
2014-09-05 08:05:59.266,0.31307485555918163,2.3753910710814212,False
2014-09-13 00:04:53.582,0.3169531983745942,2.3753910710814212,False
2014-09-13 14:24:49.530,0.31992826158321774,2.3753910710814212,False
2014-09-13 16:44:48.804,0.3220606241734491,2.3753910710814212,False
2014-09-13 19:24:48.002,0.32324290767107783,2.3753910710814212,False
2014-09-13 20:44:47.637,0.32321097185531694,2.3753910710814212,False
2014-09-13 23:04:46.969,0.3217288021815084,2.3753910710814212,False
2014-09-14 01:04:46.372,0.3185576063327616,2.3753910710814212,False
2014-09-14 04:44:45.301,0.3135652087076757,2.3753910710814212,False
2014-09-14 07:44:44.404,0.30666113751080576,2.3753910710814212,False
2014-09-14 11:24:43.343,0.2979935808226196,2.3753910710814212,False
2014-09-14 12:24:43.043,0.2880033843530274,2.3753910710814212,False
2014-09-14 17:04:41.672,0.2771413278353921,2.3753910710814212,False
2014-09-14 18:04:41.398,0.26582572602742743,2.3753910710814212,False
2014-09-14 19:44:40.991,0.254350384434434,2.3753910710814212,False
2014-09-14 21:04:40.536,0.24286449794684137,2.3753910710814212,False
2014-09-14 23:04:39.932,0.23124103931096784,2.3753910710814212,False
2014-09-15 00:04:39.676,0.21915624843253356,2.3753910710814212,False
2014-09-15 01:44:39.204,0.2061866915057873,2.3753910710814212,False
2014-09-15 02:44:38.906,0.19381096383653326,2.3753910710814212,False
2014-09-15 13:44:35.677,0.18833502529903637,2.3753910710814212,False
2014-09-15 14:44:35.394,0.18069487041308044,2.3753910710814212,False
2014-09-17 06:24:23.898,0.17571150102613978,2.3753910710814212,False
2014-09-17 10:24:22.667,0.17584647641809895,2.3753910710814212,False
2014-09-17 13:24:21.826,0.1749329399789755,2.3753910710814212,False
2014-09-17 17:04:20.766,0.17316863935768237,2.3753910710814212,False
2014-09-17 20:04:19.868,0.1709702362598797,2.3753910710814212,False
2014-09-18 04:04:17.584,0.1689196658523292,2.3753910710814212,False
2014-09-18 06:04:16.995,0.16769850245550297,2.3753910710814212,False
2014-09-18 10:44:15.595,0.16781450746554294,2.3753910710814212,False
2014-09-18 19:44:12.969,0.1695408378974046,2.3753910710814212,False
2014-09-19 03:04:10.869,0.17281125896017666,2.3753910710814212,False
2014-09-23 11:23:40.498,0.1772584163564486,2.3753910710814212,False
2014-10-08 18:02:06.217,0.18232623149754426,2.3753910710814212,False
2014-10-09 10:01:50.400,0.18733399138853987,2.3753910710814212,False
2014-10-09 14:21:49.086,0.19152270928216542,2.3753910710814212,False
2014-10-09 17:01:48.357,0.1940012058722912,2.3753910710814212,False
2014-10-10 05:21:44.709,0.19378104838763313,2.3753910710814212,False
2014-10-16 14:01:11.542,0.18965438173618723,2.3753910710814212,False
2014-10-22 11:00:19.416,0.18013398013137424,2.3753910710814212,False
2014-10-23 11:20:23.281,0.1636369473264366,2.3753910710814212,False
2014-10-23 11:40:23.371,0.18003063471405176,2.3753910710814212,False
2014-10-29 11:59:41.183,0.19480094094228897,2.3753910710814212,False
2014-10-30 14:39:22.254,0.20593918603627828,2.3753910710814212,False
2014-11-06 14:38:48.903,0.22686623320707067,2.3753910710814212,False
2014-11-21 08:59:56.330,0.2604755489147541,2.3753910710814212,False
2014-11-26 13:39:19.799,0.28538102876906896,2.3753910710814212,False
2014-11-27 15:59:12.394,0.2967885312651276,2.3753910710814212,False
2014-12-02 11:58:38.627,0.2921143996299444,2.3753910710814212,False
