Time,Loss_mae,Threshold,Anomaly
2014-04-29 14:34:35.820,0.4297817714889593,2.5989285945619502,False
2014-04-29 15:09:12.796,0.419376092338394,2.5989285945619502,False
2014-04-29 16:09:12.504,0.40925553649344154,2.5989285945619502,False
2014-05-16 10:43:15.365,0.42865379344662063,2.5989285945619502,False
2014-05-16 14:40:58.076,0.4577608010671521,2.5989285945619502,False
2014-05-19 15:56:47.389,0.48562220651462606,2.5989285945619502,False
2014-05-19 18:16:46.333,0.5123114936007065,2.5989285945619502,False
2014-05-20 03:16:43.216,0.5382417339543388,2.5989285945619502,False
2014-05-20 16:56:39.253,0.5721789283096714,2.5989285945619502,False
2014-05-20 18:36:38.434,0.6017611620829579,2.5989285945619502,False
2014-05-28 12:35:44.640,0.6184973703529354,2.5989285945619502,False
2014-05-30 22:42:08.378,0.5637309828451422,2.5989285945619502,False
2014-06-12 17:33:08.655,0.5511634456636864,2.5989285945619502,False
2014-06-12 17:53:08.600,0.5816071950196523,2.5989285945619502,False
2014-06-21 06:52:09.199,0.6107848957074372,2.5989285945619502,False
2014-06-27 11:56:28.702,0.6366525269482635,2.5989285945619502,False
2014-06-27 12:11:25.955,0.6600973700314579,2.5989285945619502,False
2014-07-02 10:29:10.559,0.6776114976536034,2.5989285945619502,False
2014-07-04 17:50:35.490,0.6873470688578953,2.5989285945619502,False
2014-07-08 15:30:08.505,0.6895090193873079,2.5989285945619502,False
2014-07-15 17:04:10.469,0.686073924970378,2.5989285945619502,False
2014-07-16 17:44:03.276,0.6799922393895402,2.5989285945619502,False
2014-07-18 10:23:51.503,0.6674439542294296,2.5989285945619502,False
2014-07-28 15:22:40.286,0.6539410393644316,2.5989285945619502,False
2014-07-29 11:17:05.577,0.675331908402927,2.5989285945619502,False
2014-08-06 15:09:13.520,0.7020966315703682,2.5989285945619502,False
2014-08-08 10:29:00.586,0.6865272169056357,2.5989285945619502,False
2014-08-11 21:28:36.489,0.6668756685962499,2.5989285945619502,False
