Time,Mob dist,Thresh,Anomaly
2014-04-29 14:34:35.820,22.177194683692985,0.7496079379449904,True
2014-04-29 15:09:12.796,13.078722224275992,0.7496079379449904,True
2014-04-29 16:09:12.504,13.357578954406664,0.7496079379449904,True
2014-05-16 10:43:15.365,13.20653524482896,0.7496079379449904,True
2014-05-16 14:40:58.076,10.874150745547166,0.7496079379449904,True
2014-05-19 15:56:47.389,7.681634561439472,0.7496079379449904,True
2014-05-19 18:16:46.333,4.782062766286713,0.7496079379449904,True
2014-05-20 03:16:43.216,2.668176550094472,0.7496079379449904,True
2014-05-20 16:56:39.253,1.345723595768653,0.7496079379449904,True
2014-05-20 18:36:38.434,0.6120234581562843,0.7496079379449904,False
2014-05-28 12:35:44.640,0.2470036610436777,0.7496079379449904,False
2014-05-30 22:42:08.378,0.09843614836995851,0.7496079379449904,False
2014-06-12 17:33:08.655,0.08037747324091714,0.7496079379449904,False
2014-06-12 17:53:08.600,0.09294802532133946,0.7496079379449904,False
2014-06-21 06:52:09.199,0.10054284685141439,0.7496079379449904,False
2014-06-27 11:56:28.702,0.10379229595775843,0.7496079379449904,False
2014-06-27 12:11:25.955,0.10504828977526968,0.7496079379449904,False
2014-07-02 10:29:10.559,0.10550040115971962,0.7496079379449904,False
2014-07-04 17:50:35.490,0.10564794366707156,0.7496079379449904,False
2014-07-08 15:30:08.505,0.10568663422551636,0.7496079379449904,False
2014-07-15 17:04:10.469,0.10568978106309138,0.7496079379449904,False
2014-07-16 17:44:03.276,0.10568343498881118,0.7496079379449904,False
2014-07-18 10:23:51.503,0.10567606961007088,0.7496079379449904,False
2014-07-28 15:22:40.286,0.1056699431256459,0.7496079379449904,False
2014-07-29 11:17:05.577,0.10566529227721853,0.7496079379449904,False
2014-08-06 15:09:13.520,0.10566181584250421,0.7496079379449904,False
2014-08-08 10:29:00.586,0.10565916264440894,0.7496079379449904,False
2014-08-11 21:28:36.489,0.10565701412526177,0.7496079379449904,False
2014-08-11 22:08:36.352,0.10565517699454043,0.7496079379449904,False
2014-08-22 10:01:12.973,0.10565352350524801,0.7496079379449904,False
2014-08-22 12:07:22.463,0.10565198663065233,0.7496079379449904,False
2014-08-22 12:47:22.292,0.10565054102924004,0.7496079379449904,False
2014-08-26 16:26:53.283,0.10564919242728696,0.7496079379449904,False
2014-08-28 12:46:40.540,0.10564790417179741,0.7496079379449904,False
2014-08-30 09:26:28.732,0.10564676986310916,0.7496079379449904,False
2014-08-30 10:46:28.375,0.10564586542842615,0.7496079379449904,False
2014-08-30 12:46:39.683,0.10564514446742287,0.7496079379449904,False
2014-09-05 07:25:59.487,0.1056446150391736,0.7496079379449904,False
2014-09-05 08:05:59.266,0.10564427045350208,0.7496079379449904,False
2014-09-13 00:04:53.582,0.10564415749299977,0.7496079379449904,False
2014-09-13 14:24:49.530,0.10564431359678202,0.7496079379449904,False
2014-09-13 16:44:48.804,0.10564476924681625,0.7496079379449904,False
2014-09-13 19:24:48.002,0.10564556414997059,0.7496079379449904,False
2014-09-13 20:44:47.637,0.10564671918548385,0.7496079379449904,False
2014-09-13 23:04:46.969,0.10564829628767951,0.7496079379449904,False
2014-09-14 01:04:46.372,0.1056503443073696,0.7496079379449904,False
2014-09-14 04:44:45.301,0.10565287486332328,0.7496079379449904,False
2014-09-14 07:44:44.404,0.10565585299848967,0.7496079379449904,False
2014-09-14 11:24:43.343,0.10565915974476288,0.7496079379449904,False
2014-09-14 12:24:43.043,0.10566263297646156,0.7496079379449904,False
2014-09-14 17:04:41.672,0.10566607624141038,0.7496079379449904,False
2014-09-14 18:04:41.398,0.10566924511663897,0.7496079379449904,False
2014-09-14 19:44:40.991,0.10567188779493042,0.7496079379449904,False
2014-09-14 21:04:40.536,0.10567379843877237,0.7496079379449904,False
2014-09-14 23:04:39.932,0.10567484422204632,0.7496079379449904,False
2014-09-15 00:04:39.676,0.10567493471769523,0.7496079379449904,False
2014-09-15 01:44:39.204,0.10567402684652673,0.7496079379449904,False
2014-09-15 02:44:38.906,0.10567213353395782,0.7496079379449904,False
2014-09-15 13:44:35.677,0.10566934618090038,0.7496079379449904,False
2014-09-15 14:44:35.394,0.10566585535098223,0.7496079379449904,False
2014-09-17 06:24:23.898,0.10566192862736114,0.7496079379449904,False
2014-09-17 10:24:22.667,0.10565789650350216,0.7496079379449904,False
2014-09-17 13:24:21.826,0.10565410155076609,0.7496079379449904,False
2014-09-17 17:04:20.766,0.10565083197935353,0.7496079379449904,False
2014-09-17 20:04:19.868,0.10564826516164798,0.7496079379449904,False
2014-09-18 04:04:17.584,0.1056464703819944,0.7496079379449904,False
2014-09-18 06:04:16.995,0.10564544154541936,0.7496079379449904,False
2014-09-18 10:44:15.595,0.10564514359645158,0.7496079379449904,False
2014-09-18 19:44:12.969,0.10564559181680241,0.7496079379449904,False
2014-09-19 03:04:10.869,0.10564688689619639,0.7496079379449904,False
2014-09-23 11:23:40.498,0.10564920215701928,0.7496079379449904,False
2014-10-08 18:02:06.217,0.1056527362365419,0.7496079379449904,False
2014-10-09 10:01:50.400,0.10565763974565481,0.7496079379449904,False
2014-10-09 14:21:49.086,0.10566391658665424,0.7496079379449904,False
2014-10-09 17:01:48.357,0.10567135194044278,0.7496079379449904,False
2014-10-10 05:21:44.709,0.1056795613220303,0.7496079379449904,False
2014-10-16 14:01:11.542,0.10568798921158906,0.7496079379449904,False
2014-10-22 11:00:19.416,0.10569606409980377,0.7496079379449904,False
2014-10-23 11:20:23.281,0.10570330060592885,0.7496079379449904,False
2014-10-23 11:40:23.371,0.10570938736953514,0.7496079379449904,False
2014-10-29 11:59:41.183,0.10571421317424515,0.7496079379449904,False
2014-10-30 14:39:22.254,0.1057178497021243,0.7496079379449904,False
2014-11-06 14:38:48.903,0.10572046816343712,0.7496079379449904,False
2014-11-21 08:59:56.330,0.10572228738526077,0.7496079379449904,False
2014-11-26 13:39:19.799,0.10572353608331368,0.7496079379449904,False
2014-11-27 15:59:12.394,0.1057244182528714,0.7496079379449904,False
2014-12-02 11:58:38.627,0.10572508888106322,0.7496079379449904,False
2014-12-04 11:38:24.915,0.10572565609201684,0.7496079379449904,False
2014-12-11 09:17:36.855,0.10572616529131404,0.7496079379449904,False
2014-12-11 12:17:36.076,0.10572661390831616,0.7496079379449904,False
2014-12-16 06:17:02.762,0.10572693077500385,0.7496079379449904,False
2014-12-17 16:16:53.138,0.10572700902102267,0.7496079379449904,False
2015-01-05 11:10:40.696,0.10572672783632577,0.7496079379449904,False
2015-01-06 10:50:40.787,0.10572597448354971,0.7496079379449904,False
2015-01-06 14:50:40.590,0.10572468601289875,0.7496079379449904,False
2015-01-14 13:29:45.515,0.105722882854642,0.7496079379449904,False
2015-01-22 10:28:50.752,0.10572069132567949,0.7496079379449904,False
2015-01-27 15:28:14.461,0.10571829547092094,0.7496079379449904,False
2015-02-05 11:47:12.710,0.10571591767975143,0.7496079379449904,False
2015-02-12 10:46:24.400,0.1057137706727721,0.7496079379449904,False
2015-03-02 10:49:31.203,0.10571199384202841,0.7496079379449904,False
2015-03-10 17:17:23.625,0.10571060490201423,0.7496079379449904,False
2015-03-10 18:17:23.465,0.10570954283676545,0.7496079379449904,False
2015-03-19 11:56:22.711,0.10570866313266927,0.7496079379449904,False
2015-03-26 11:12:52.951,0.10570780739989391,0.7496079379449904,False
2015-04-02 13:32:03.240,0.10570682755133581,0.7496079379449904,False
2015-04-03 06:26:22.107,0.10570563885934267,0.7496079379449904,False
2015-04-07 17:44:25.649,0.10570421386041456,0.7496079379449904,False
2015-04-09 11:44:13.631,0.10570257929653519,0.7496079379449904,False
2015-04-16 12:22:36.214,0.10570080978199975,0.7496079379449904,False
