Time,Mob dist,Thresh,Anomaly
2019-05-09 12:26:44.236,0.15774211758666573,1.0987547703758445,False
2019-05-16 12:20:15.771,0.15665569063750087,1.0987547703758445,False
2019-05-16 13:10:04.274,0.1558982581299065,1.0987547703758445,False
2019-05-23 11:34:37.530,0.15557674737632787,1.0987547703758445,False
2019-05-23 12:10:03.792,0.15570255882917192,1.0987547703758445,False
2019-06-05 10:56:14.012,0.15650521352711055,1.0987547703758445,False
2019-06-05 11:19:16.970,0.1582642057904984,1.0987547703758445,False
2019-06-05 11:45:36.541,0.16077557040985183,1.0987547703758445,False
2019-06-05 12:10:02.436,0.16322740250637402,1.0987547703758445,False
2019-06-13 11:22:39.864,0.16475085133879228,1.0987547703758445,False
2019-06-13 11:52:13.399,0.16494111736397526,1.0987547703758445,False
2019-06-20 09:52:03.765,0.16389670206165327,1.0987547703758445,False
2019-06-20 10:32:12.431,0.16207419623201386,1.0987547703758445,False
2019-06-27 11:31:42.752,0.16016437329455788,1.0987547703758445,False
2019-06-27 12:32:11.624,0.15880625495156864,1.0987547703758445,False
2019-07-11 12:28:01.846,0.15831614557448936,1.0987547703758445,False
2019-07-11 13:12:11.578,0.1587779159911149,1.0987547703758445,False
2019-07-18 12:28:47.566,0.16017989148758233,1.0987547703758445,False
2019-07-18 13:32:12.090,0.16226974182364418,1.0987547703758445,False
2019-07-25 11:54:51.294,0.16445255923939753,1.0987547703758445,False
2019-07-25 12:52:25.152,0.16601584927486768,1.0987547703758445,False
2019-08-01 11:07:53.242,0.16644085239823717,1.0987547703758445,False
2019-08-01 11:47:18.898,0.16558848264615397,1.0987547703758445,False
2019-08-08 10:11:06.797,0.16380528207459225,1.0987547703758445,False
2019-08-08 10:47:18.257,0.1617901757828693,1.0987547703758445,False
2019-08-14 11:22:12.580,0.16023986388213812,1.0987547703758445,False
2019-08-14 12:07:17.573,0.15960305945762024,1.0987547703758445,False
2019-08-22 11:26:12.635,0.16024833353361403,1.0987547703758445,False
2019-08-22 12:07:16.422,0.162864498467539,1.0987547703758445,False
2019-09-04 14:59:34.240,0.1687127074125959,1.0987547703758445,False
2019-09-04 15:47:14.785,0.18222264591326504,1.0987547703758445,False
2019-09-12 12:02:13.527,0.23410507476060094,1.0987547703758445,False
2019-09-12 13:07:13.558,0.39495670604258587,1.0987547703758445,False
