Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:07.487,0.4811514795144747,2.448073944861796,False
2014-02-21 15:16:05.809,0.5065896121832029,2.448073944861796,False
2014-02-21 15:36:05.620,0.5311551149963556,2.448073944861796,False
2014-02-21 17:39:42.697,0.5432059771180376,2.448073944861796,False
2014-02-25 16:35:34.285,0.5491078834125215,2.448073944861796,False
2014-02-27 14:22:47.338,0.5519223526529698,2.448073944861796,False
2014-02-27 14:35:19.334,0.5514619595100891,2.448073944861796,False
2014-02-27 15:55:18.926,0.547798890764651,2.448073944861796,False
2014-03-03 14:34:48.030,0.5412803977274138,2.448073944861796,False
2014-03-03 17:14:47.148,0.5325066083087459,2.448073944861796,False
2014-03-05 11:14:33.511,0.5222658940035588,2.448073944861796,False
2014-03-07 16:34:45.344,0.51143609552906,2.448073944861796,False
2014-03-10 19:53:51.604,0.5008746877953386,2.448073944861796,False
2014-03-11 07:33:48.011,0.49130921914034603,2.448073944861796,False
2014-03-12 19:13:37.097,0.4832498142720553,2.448073944861796,False
2014-03-18 11:51:48.715,0.48719817033554885,2.448073944861796,False
2014-03-20 16:15:28.040,0.5147135414096481,2.448073944861796,False
2014-03-20 16:31:22.994,0.5419317322946041,2.448073944861796,False
2014-03-24 15:50:53.646,0.5674990792636294,2.448073944861796,False
2014-03-26 14:50:39.177,0.5916466471229281,2.448073944861796,False
2014-03-26 17:50:38.223,0.616142754979265,2.448073944861796,False
2014-04-07 06:49:13.284,0.635570519789786,2.448073944861796,False
2014-04-07 18:49:09.483,0.6484127012817792,2.448073944861796,False
2014-04-09 08:48:57.559,0.6537073405757897,2.448073944861796,False
2014-04-13 03:08:29.768,0.6501828390765927,2.448073944861796,False
2014-04-15 10:48:16.538,0.6456928296834058,2.448073944861796,False
2014-04-15 11:08:16.401,0.6296563660492148,2.448073944861796,False
2014-04-25 19:26:56.410,0.6066935993680135,2.448073944861796,False
2014-04-29 13:46:28.667,0.5796727320480036,2.448073944861796,False
2014-04-29 15:46:28.027,0.5536069171827332,2.448073944861796,False
2014-05-16 09:04:29.179,0.527220205220052,2.448073944861796,False
2014-05-28 12:22:55.784,0.5044671014633636,2.448073944861796,False
2014-05-30 22:42:42.155,0.48412729724004083,2.448073944861796,False
2014-06-12 17:41:03.792,0.447379026796581,2.448073944861796,False
2014-06-12 18:01:03.722,0.40991597347165815,2.448073944861796,False
2014-06-17 14:19:22.736,0.3766964617856236,2.448073944861796,False
2014-06-17 14:42:25.675,0.34748425850965364,2.448073944861796,False
2014-06-21 07:00:57.726,0.31284103757504417,2.448073944861796,False
2014-06-27 00:00:18.339,0.2801524874700482,2.448073944861796,False
2014-06-27 11:54:24.258,0.2564326644687965,2.448073944861796,False
2014-06-27 12:20:11.963,0.24228033184178643,2.448073944861796,False
2014-07-04 17:59:18.742,0.232672616385353,2.448073944861796,False
2014-07-08 15:18:50.026,0.2239453828886144,2.448073944861796,False
2014-07-15 17:03:34.750,0.21544603728648612,2.448073944861796,False
2014-07-16 17:43:27.186,0.20788901777618166,2.448073944861796,False
