Time,Mob dist,Thresh,Anomaly
2014-02-21 09:56:07.487,17.197620709942406,1.137091254553492,True
2014-02-21 15:16:05.809,11.709926902191228,1.137091254553492,True
2014-02-21 15:36:05.620,9.00622892480822,1.137091254553492,True
2014-02-21 17:39:42.697,8.40082782961192,1.137091254553492,True
2014-02-25 16:35:34.285,8.560805162604591,1.137091254553492,True
2014-02-27 14:22:47.338,8.63282268737213,1.137091254553492,True
2014-02-27 14:35:19.334,8.364380902401313,1.137091254553492,True
2014-02-27 15:55:18.926,7.771014504000462,1.137091254553492,True
2014-03-03 14:34:48.030,6.950498167442536,1.137091254553492,True
2014-03-03 17:14:47.148,6.010630944610614,1.137091254553492,True
2014-03-05 11:14:33.511,5.043406751322987,1.137091254553492,True
2014-03-07 16:34:45.344,4.117061164495941,1.137091254553492,True
2014-03-10 19:53:51.604,3.275983023022064,1.137091254553492,True
2014-03-11 07:33:48.011,2.5441092352394157,1.137091254553492,True
2014-03-12 19:13:37.097,1.9295115108921748,1.137091254553492,True
2014-03-18 11:51:48.715,1.4291699914166298,1.137091254553492,True
2014-03-20 16:15:28.040,1.0331062805968214,1.137091254553492,False
2014-03-20 16:31:22.994,0.7277214195362908,1.137091254553492,False
2014-03-24 15:50:53.646,0.49858097061023376,1.137091254553492,False
2014-03-26 14:50:39.177,0.33242874861133687,1.137091254553492,False
2014-03-26 17:50:38.223,0.2186636359378927,1.137091254553492,False
2014-04-07 06:49:13.284,0.1503667615175677,1.137091254553492,False
2014-04-07 18:49:09.483,0.12153094475923361,1.137091254553492,False
2014-04-09 08:48:57.559,0.11912109014029934,1.137091254553492,False
2014-04-13 03:08:29.768,0.12698608653997628,1.137091254553492,False
2014-04-15 10:48:16.538,0.13614528774142087,1.137091254553492,False
2014-04-15 11:08:16.401,0.14374393624974818,1.137091254553492,False
2014-04-25 19:26:56.410,0.14937166444096248,1.137091254553492,False
2014-04-29 13:46:28.667,0.15332843139299804,1.137091254553492,False
2014-04-29 15:46:28.027,0.15603400846481263,1.137091254553492,False
2014-05-16 09:04:29.179,0.15785472033518858,1.137091254553492,False
2014-05-28 12:22:55.784,0.1590687192774556,1.137091254553492,False
2014-05-30 22:42:42.155,0.15987431838521632,1.137091254553492,False
2014-06-12 17:41:03.792,0.16040820509736325,1.137091254553492,False
2014-06-12 18:01:03.722,0.1607624396475953,1.137091254553492,False
2014-06-17 14:19:22.736,0.16099816912872472,1.137091254553492,False
2014-06-17 14:42:25.675,0.16115573649847703,1.137091254553492,False
2014-06-21 07:00:57.726,0.16126157569513314,1.137091254553492,False
2014-06-27 00:00:18.339,0.16133293990179884,1.137091254553492,False
2014-06-27 11:54:24.258,0.16138106786272707,1.137091254553492,False
2014-06-27 12:20:11.963,0.16141324912703178,1.137091254553492,False
2014-07-04 17:59:18.742,0.16143417860386594,1.137091254553492,False
2014-07-08 15:18:50.026,0.16144684340303359,1.137091254553492,False
2014-07-15 17:03:34.750,0.16145308189895585,1.137091254553492,False
2014-07-16 17:43:27.186,0.1614539415282683,1.137091254553492,False
2014-07-18 10:23:14.751,0.1614499041455729,1.137091254553492,False
2014-07-28 15:21:59.559,0.16144101653684761,1.137091254553492,False
2014-07-29 11:21:53.640,0.16142698068114486,1.137091254553492,False
2014-08-06 15:00:53.647,0.1614072248713414,1.137091254553492,False
2014-08-08 10:40:40.218,0.161380928664737,1.137091254553492,False
2014-08-11 21:40:14.722,0.1613470786083175,1.137091254553492,False
2014-08-11 22:20:14.635,0.16130453885991597,1.137091254553492,False
2014-08-22 09:58:58.326,0.16125214402302512,1.137091254553492,False
2014-08-22 11:58:56.771,0.16118886004823696,1.137091254553492,False
2014-08-22 12:38:56.569,0.16111391799383326,1.137091254553492,False
2014-08-26 16:38:26.009,0.1610270763330147,1.137091254553492,False
2014-08-28 12:58:12.471,0.1609288659222451,1.137091254553492,False
2014-08-30 09:37:58.723,0.16082078882808679,1.137091254553492,False
2014-08-30 09:57:59.422,0.1607055854313835,1.137091254553492,False
2014-08-30 10:37:58.409,0.16058736574208712,1.137091254553492,False
2014-08-30 12:32:17.663,0.16047163041759885,1.137091254553492,False
2014-08-30 12:37:58.568,0.1603651211463185,1.137091254553492,False
2014-09-04 10:16:36.306,0.16027546546113736,1.137091254553492,False
2014-09-04 10:21:20.143,0.16021060321758251,1.137091254553492,False
2014-09-04 10:34:01.566,0.16017801337951895,1.137091254553492,False
2014-09-05 07:33:43.075,0.1601837972639501,1.137091254553492,False
2014-09-05 08:13:43.139,0.16023172295581095,1.137091254553492,False
2014-10-08 17:29:37.481,0.16032220483572426,1.137091254553492,False
2014-10-08 17:49:37.353,0.16045164955675986,1.137091254553492,False
2014-10-16 14:08:39.633,0.16061291050974857,1.137091254553492,False
2014-10-23 11:47:48.911,0.16079502674160268,1.137091254553492,False
2014-10-29 12:07:04.439,0.1609831134565543,1.137091254553492,False
2014-10-30 14:26:56.188,0.16116051720462152,1.137091254553492,False
2014-10-30 14:46:56.095,0.1613111544806154,1.137091254553492,False
2014-11-06 14:26:04.878,0.1614212979207452,1.137091254553492,False
2014-11-21 09:04:16.764,0.1614815492911908,1.137091254553492,False
2014-11-24 15:23:52.667,0.16148864550435896,1.137091254553492,False
2014-11-24 18:23:51.774,0.16144654564386762,1.137091254553492,False
2014-11-24 21:23:50.801,0.16136662122164738,1.137091254553492,False
2014-11-25 00:43:49.826,0.16126679712644984,1.137091254553492,False
2014-11-25 04:03:48.770,0.16116976387815196,1.137091254553492,False
2014-11-25 08:03:47.551,0.16110061754459007,1.137091254553492,False
2014-11-25 13:03:45.868,0.16108399606590393,1.137091254553492,False
2014-11-25 19:23:43.930,0.16114149959355675,1.137091254553492,False
2014-11-26 05:03:40.846,0.1612894205182521,1.137091254553492,False
2014-11-26 18:43:36.502,0.16153709095154595,1.137091254553492,False
2014-11-27 09:03:31.929,0.1618861184971949,1.137091254553492,False
2014-11-27 16:03:29.939,0.16233085492369376,1.137091254553492,False
2014-11-28 14:23:22.518,0.16286281356121313,1.137091254553492,False
2014-11-30 02:43:10.622,0.16345769577748048,1.137091254553492,False
2014-12-01 22:22:56.464,0.1640868248831525,1.137091254553492,False
2014-12-04 10:02:36.735,0.16473260222823566,1.137091254553492,False
2014-12-04 11:22:36.561,0.16537139531948014,1.137091254553492,False
2014-12-07 23:42:08.573,0.16598034317267232,1.137091254553492,False
2014-12-08 18:02:02.486,0.16654052079681825,1.137091254553492,False
2014-12-09 18:21:54.582,0.16703356111638637,1.137091254553492,False
2014-12-09 19:41:54.220,0.16745442255802678,1.137091254553492,False
2014-12-09 20:41:53.903,0.1677977897866287,1.137091254553492,False
2014-12-09 22:01:53.414,0.1680552859447229,1.137091254553492,False
2014-12-09 23:21:53.110,0.1682316736088925,1.137091254553492,False
