Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:07.487,0.6272797905068034,2.95408329832643,False
2014-02-21 15:16:05.809,0.6416875725955249,2.95408329832643,False
2014-02-21 15:36:05.620,0.6553394880660642,2.95408329832643,False
2014-02-21 17:39:42.697,0.6667686866292564,2.95408329832643,False
2014-02-25 16:35:34.285,0.675418127249421,2.95408329832643,False
2014-02-27 14:22:47.338,0.6807756942420937,2.95408329832643,False
2014-02-27 14:35:19.334,0.6824092454920412,2.95408329832643,False
2014-02-27 15:55:18.926,0.6800212830960869,2.95408329832643,False
2014-03-03 14:34:48.030,0.6735027481496046,2.95408329832643,False
2014-03-03 17:14:47.148,0.6630010148760752,2.95408329832643,False
2014-03-05 11:14:33.511,0.6489698389593,2.95408329832643,False
2014-03-07 16:34:45.344,0.6321804675085426,2.95408329832643,False
2014-03-10 19:53:51.604,0.6403290464863756,2.95408329832643,False
2014-03-11 07:33:48.011,0.665158681575107,2.95408329832643,False
2014-03-12 19:13:37.097,0.6859891172399496,2.95408329832643,False
2014-03-18 11:51:48.715,0.7025069494736602,2.95408329832643,False
2014-03-20 16:15:28.040,0.7147676302110538,2.95408329832643,False
2014-03-20 16:31:22.994,0.7290443506446925,2.95408329832643,False
2014-03-24 15:50:53.646,0.7526886359357122,2.95408329832643,False
2014-03-26 14:50:39.177,0.7750767671096934,2.95408329832643,False
2014-03-26 17:50:38.223,0.7946134444962101,2.95408329832643,False
2014-04-07 06:49:13.284,0.8098251874424428,2.95408329832643,False
2014-04-07 18:49:09.483,0.8195852824038506,2.95408329832643,False
2014-04-09 08:48:57.559,0.8232657179594963,2.95408329832643,False
2014-04-13 03:08:29.768,0.8207981810302235,2.95408329832643,False
2014-04-15 10:48:16.538,0.8126385127415304,2.95408329832643,False
2014-04-15 11:08:16.401,0.7996551142297988,2.95408329832643,False
2014-04-25 19:26:56.410,0.7829800966446824,2.95408329832643,False
2014-04-29 13:46:28.667,0.763853553349423,2.95408329832643,False
2014-04-29 15:46:28.027,0.7434806402690683,2.95408329832643,False
2014-05-16 09:04:29.179,0.7229199838039232,2.95408329832643,False
2014-05-28 12:22:55.784,0.7030160698256407,2.95408329832643,False
2014-05-30 22:42:42.155,0.6843731846178658,2.95408329832643,False
2014-06-12 17:41:03.792,0.667378792117821,2.95408329832643,False
2014-06-12 18:01:03.722,0.6522202571561556,2.95408329832643,False
2014-06-17 14:19:22.736,0.638918613220495,2.95408329832643,False
2014-06-17 14:42:25.675,0.6273696276432873,2.95408329832643,False
2014-06-21 07:00:57.726,0.6173896745455348,2.95408329832643,False
2014-06-27 00:00:18.339,0.6087580095131626,2.95408329832643,False
2014-06-27 11:54:24.258,0.6012155493108087,2.95408329832643,False
2014-06-27 12:20:11.963,0.5944857703829559,2.95408329832643,False
2014-07-04 17:59:18.742,0.5883081317648883,2.95408329832643,False
2014-07-08 15:18:50.026,0.5824608304067435,2.95408329832643,False
2014-07-15 17:03:34.750,0.5767594052838163,2.95408329832643,False
2014-07-16 17:43:27.186,0.572200029392054,2.95408329832643,False
2014-07-18 10:23:14.751,0.5681849137696267,2.95408329832643,False
2014-07-28 15:21:59.559,0.5641575525111184,2.95408329832643,False
2014-07-29 11:21:53.640,0.5600541502097945,2.95408329832643,False
2014-08-06 15:00:53.647,0.5559292396240824,2.95408329832643,False
2014-08-08 10:40:40.218,0.5518270300560683,2.95408329832643,False
2014-08-11 21:40:14.722,0.5477988014567307,2.95408329832643,False
2014-08-11 22:20:14.635,0.5439094396803225,2.95408329832643,False
2014-08-22 09:58:58.326,0.540237661250424,2.95408329832643,False
2014-08-22 11:58:56.771,0.5368720759346121,2.95408329832643,False
2014-08-22 12:38:56.569,0.5339085996938514,2.95408329832643,False
2014-08-26 16:38:26.009,0.5314339722619194,2.95408329832643,False
2014-08-28 12:58:12.471,0.5300886897837466,2.95408329832643,False
2014-08-30 09:37:58.723,0.5316608534353975,2.95408329832643,False
2014-08-30 09:57:59.422,0.5339699579271856,2.95408329832643,False
2014-08-30 10:37:58.409,0.5371165977273323,2.95408329832643,False
2014-08-30 12:32:17.663,0.5411810525041928,2.95408329832643,False
2014-08-30 12:37:58.568,0.5461704994160473,2.95408329832643,False
2014-09-04 10:16:36.306,0.5520328347775985,2.95408329832643,False
2014-09-04 10:21:20.143,0.5652859430256955,2.95408329832643,False
2014-09-04 10:34:01.566,0.5837973046851764,2.95408329832643,False
2014-09-05 07:33:43.075,0.6065588367099216,2.95408329832643,False
2014-09-05 08:13:43.139,0.634090016453324,2.95408329832643,False
2014-10-08 17:29:37.481,0.6668216041722427,2.95408329832643,False
2014-10-08 17:49:37.353,0.7049652454330664,2.95408329832643,False
2014-10-16 14:08:39.633,0.745609972468739,2.95408329832643,False
2014-10-23 11:47:48.911,0.7841937720170217,2.95408329832643,False
2014-10-29 12:07:04.439,0.8207218789646492,2.95408329832643,False
2014-10-30 14:26:56.188,0.8521962792124493,2.95408329832643,False
2014-10-30 14:46:56.095,0.875085534481853,2.95408329832643,False
2014-11-06 14:26:04.878,0.887397074728716,2.95408329832643,False
2014-11-21 09:04:16.764,0.8900877402151225,2.95408329832643,False
2014-11-24 15:23:52.667,0.8870213303939914,2.95408329832643,False
2014-11-24 18:23:51.774,0.8832240194175034,2.95408329832643,False
2014-11-24 21:23:50.801,0.8828704476519033,2.95408329832643,False
2014-11-25 00:43:49.826,0.8882926268073286,2.95408329832643,False
2014-11-25 04:03:48.770,0.8991005683012713,2.95408329832643,False
2014-11-25 08:03:47.551,0.913489391427221,2.95408329832643,False
2014-11-25 13:03:45.868,0.930242014649572,2.95408329832643,False
2014-11-25 19:23:43.930,0.9427892897240501,2.95408329832643,False
2014-11-26 05:03:40.846,0.9428400105976559,2.95408329832643,False
2014-11-26 18:43:36.502,0.9248049108418623,2.95408329832643,False
2014-11-27 09:03:31.929,0.8882653553444363,2.95408329832643,False
2014-11-27 16:03:29.939,0.8295680985704887,2.95408329832643,False
2014-11-28 14:23:22.518,0.7690511737090057,2.95408329832643,False
2014-11-30 02:43:10.622,0.7164703281307757,2.95408329832643,False
2014-12-01 22:22:56.464,0.6837371990698738,2.95408329832643,False
2014-12-04 10:02:36.735,0.6592631925917832,2.95408329832643,False
2014-12-04 11:22:36.561,0.6227560133821325,2.95408329832643,False
2014-12-07 23:42:08.573,0.5909608144320933,2.95408329832643,False
2014-12-08 18:02:02.486,0.6193580583456458,2.95408329832643,False
2014-12-09 18:21:54.582,0.659196050114829,2.95408329832643,False
2014-12-09 19:41:54.220,0.7249840216714191,2.95408329832643,False
2014-12-09 20:41:53.903,0.8045873753200338,2.95408329832643,False
2014-12-09 22:01:53.414,0.8860871126889359,2.95408329832643,False
2014-12-09 23:21:53.110,0.9652067714442589,2.95408329832643,False
2014-12-10 00:41:52.650,1.0375840510770575,2.95408329832643,False
2014-12-10 03:21:51.821,1.0994980294191352,2.95408329832643,False
2014-12-10 06:41:50.826,1.1482089589334994,2.95408329832643,False
2014-12-10 13:01:48.877,1.182295704935315,2.95408329832643,False
2014-12-11 07:21:43.241,1.2017577742456202,2.95408329832643,False
2014-12-11 09:01:42.785,1.2079294766629978,2.95408329832643,False
2014-12-11 12:21:41.795,1.2031570703694616,2.95408329832643,False
2014-12-14 20:21:16.997,1.1903915257553184,2.95408329832643,False
2014-12-17 16:20:56.297,1.1728584961130384,2.95408329832643,False
2014-12-22 20:00:17.958,1.1537160345270714,2.95408329832643,False
2015-01-05 11:18:37.718,1.1358295807715313,2.95408329832643,False
2015-01-06 08:38:31.513,1.121688224386231,2.95408329832643,False
2015-01-06 14:58:30.436,1.1135127242332579,2.95408329832643,False
2015-01-14 13:37:32.265,1.1130593048171131,2.95408329832643,False
2015-01-22 10:36:34.441,1.1214301705074072,2.95408329832643,False
2015-01-27 15:15:56.294,1.1395411200495975,2.95408329832643,False
2015-02-05 11:34:51.399,1.167929967031483,2.95408329832643,False
2015-02-12 10:34:00.355,1.2066729920900523,2.95408329832643,False
2015-02-24 11:29:52.538,1.2563359166025811,2.95408329832643,False
2015-03-02 10:49:02.878,1.3262675950100034,2.95408329832643,False
2015-03-10 18:28:01.749,1.4006960189459738,2.95408329832643,False
2015-03-19 11:46:57.611,1.4775684756784218,2.95408329832643,False
2015-03-26 11:26:06.496,1.5542467005750826,2.95408329832643,False
2015-04-02 13:25:14.646,1.6275101667962613,2.95408329832643,False
