Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:48:31.678,0.7165959128716507,2.904150930298851,False
2014-06-10 10:50:21.005,0.7107834166775566,2.904150930298851,False
2014-06-12 17:50:14.857,0.6988070673994099,2.904150930298851,False
2014-06-15 02:50:17.487,0.6771509003504342,2.904150930298851,False
2014-06-21 06:50:23.791,0.6501829637875894,2.904150930298851,False
2014-06-27 11:55:15.990,0.6261065120558899,2.904150930298851,False
2014-06-27 12:10:30.330,0.6092776907810408,2.904150930298851,False
2014-07-02 10:30:37.408,0.5898610220627979,2.904150930298851,False
2014-07-04 17:50:37.704,0.5680372017726593,2.904150930298851,False
2014-07-08 15:30:41.765,0.5441200707713626,2.904150930298851,False
2014-07-15 17:10:49.702,0.5188195230767675,2.904150930298851,False
2014-07-16 17:50:50.662,0.49333765229390764,2.904150930298851,False
2014-07-18 10:30:52.374,0.49882125205627087,2.904150930298851,False
2014-07-28 15:31:02.942,0.5328594706325575,2.904150930298851,False
2014-07-29 11:22:40.297,0.5749391820882507,2.904150930298851,False
2014-08-02 17:27:48.860,0.6245269053319601,2.904150930298851,False
2014-08-06 15:07:46.332,0.677680737223474,2.904150930298851,False
2014-08-08 10:27:48.889,0.725439296059406,2.904150930298851,False
2014-08-11 21:27:51.760,0.7560054038434608,2.904150930298851,False
2014-08-11 22:07:51.770,0.7573552670062718,2.904150930298851,False
2014-08-21 19:22:09.100,0.723282602298516,2.904150930298851,False
2014-08-22 09:53:12.588,0.6593891546312479,2.904150930298851,False
2014-08-22 10:01:11.752,0.5805121740938738,2.904150930298851,False
2014-08-22 10:30:08.663,0.5031586007906567,2.904150930298851,False
2014-08-22 11:53:12.609,0.440074757000866,2.904150930298851,False
2014-08-22 12:33:12.683,0.3953792071599209,2.904150930298851,False
2014-08-22 16:21:40.350,0.42958390684428654,2.904150930298851,False
2014-08-22 16:48:05.605,0.4797660310719605,2.904150930298851,False
2014-08-25 16:09:14.506,0.5200824015937479,2.904150930298851,False
2014-08-26 16:37:41.320,0.5472410477779767,2.904150930298851,False
2014-08-28 12:54:51.056,0.5619633593683127,2.904150930298851,False
2014-08-28 19:54:51.394,0.5677274299249194,2.904150930298851,False
2014-08-30 09:21:01.336,0.5691914497811092,2.904150930298851,False
2014-08-30 10:01:01.376,0.5710467636119269,2.904150930298851,False
2014-08-30 10:41:01.397,0.5773241606825489,2.904150930298851,False
2014-08-30 12:32:17.393,0.590765786866565,2.904150930298851,False
2014-08-30 12:41:01.453,0.6124683172557849,2.904150930298851,False
2014-09-02 07:01:04.472,0.6436927842721586,2.904150930298851,False
2014-09-02 16:01:04.859,0.6969459381166335,2.904150930298851,False
2014-09-04 07:01:06.468,0.7564679007491649,2.904150930298851,False
2014-09-04 18:21:07.063,0.8156074272293862,2.904150930298851,False
