Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:33.631,21.9208576258222,0.6236644807756393,True
2013-12-18 00:03:41.299,17.195139947987194,0.6236644807756393,True
2014-01-22 17:05:16.503,13.013217917181457,0.6236644807756393,True
2014-01-23 11:45:10.475,5.75845141171416,0.6236644807756393,True
2014-01-23 12:41:28.159,1.8395884821532382,0.6236644807756393,True
2014-01-23 18:22:01.615,0.4595413398247736,0.6236644807756393,False
2014-01-24 12:45:02.335,0.09267795950275662,0.6236644807756393,False
2014-01-24 16:05:01.200,0.06885546802880509,0.6236644807756393,False
2014-01-31 12:24:08.024,0.08132179653670682,0.6236644807756393,False
2014-01-31 14:24:07.436,0.08512463766043862,0.6236644807756393,False
2014-02-18 16:22:14.066,0.08616571436382565,0.6236644807756393,False
2014-02-21 15:21:50.867,0.08646917253443896,0.6236644807756393,False
2014-02-21 15:41:50.712,0.08656344642085742,0.6236644807756393,False
2014-02-21 17:41:50.031,0.08658833826471267,0.6236644807756393,False
2014-02-25 16:01:19.239,0.08658323605324583,0.6236644807756393,False
2014-02-25 16:21:19.111,0.08656013986366233,0.6236644807756393,False
2014-02-27 14:24:09.275,0.08652336091441527,0.6236644807756393,False
2014-02-27 14:41:03.918,0.08647613092148475,0.6236644807756393,False
2014-02-27 16:01:03.518,0.08642132876032252,0.6236644807756393,False
2014-03-03 14:28:28.844,0.08636418640252687,0.6236644807756393,False
2014-03-03 17:00:31.721,0.08631243299275113,0.6236644807756393,False
2014-03-05 11:20:17.921,0.08627029724477765,0.6236644807756393,False
2014-03-07 16:40:00.553,0.08623670400403798,0.6236644807756393,False
2014-03-20 16:15:29.018,0.0862046767362179,0.6236644807756393,False
2014-03-20 16:38:18.878,0.08616405032163163,0.6236644807756393,False
2014-03-24 15:57:47.669,0.08610579255285093,0.6236644807756393,False
2014-03-25 14:07:11.492,0.0860276850382465,0.6236644807756393,False
2014-03-25 14:24:21.314,0.08594089849793995,0.6236644807756393,False
2014-03-27 08:20:23.768,0.08587315984943023,0.6236644807756393,False
2014-03-27 19:46:28.332,0.08586187529868967,0.6236644807756393,False
2014-04-07 10:40:28.335,0.08593321031016336,0.6236644807756393,False
2014-04-07 10:52:23.570,0.08608068656873193,0.6236644807756393,False
2014-04-07 11:12:53.054,0.08626469095421986,0.6236644807756393,False
2014-04-11 11:28:56.698,0.08643626266822456,0.6236644807756393,False
2014-04-11 12:01:00.664,0.08656381872230003,0.6236644807756393,False
2014-04-15 11:00:14.369,0.08664170684983158,0.6236644807756393,False
2014-04-15 11:20:14.266,0.08668131056357462,0.6236644807756393,False
2014-04-25 19:18:53.165,0.0866980357366324,0.6236644807756393,False
2014-04-29 13:38:23.634,0.08670371546928908,0.6236644807756393,False
2014-04-29 14:18:23.435,0.08670509593737712,0.6236644807756393,False
2014-05-28 12:34:36.151,0.0867052171023873,0.6236644807756393,False
2014-06-12 17:52:35.653,0.08670514703594458,0.6236644807756393,False
2014-06-21 06:51:27.858,0.08670512374614373,0.6236644807756393,False
2014-06-27 11:55:23.555,0.08670513024779719,0.6236644807756393,False
2014-06-27 12:10:38.360,0.08670513056369346,0.6236644807756393,False
2014-07-02 10:30:01.228,0.08670512596633623,0.6236644807756393,False
2014-07-04 17:49:41.057,0.08670512902430234,0.6236644807756393,False
2014-07-08 15:29:10.188,0.08670513554713978,0.6236644807756393,False
2014-07-15 17:08:14.356,0.08670513266108858,0.6236644807756393,False
2014-07-16 17:48:06.127,0.08670512423699903,0.6236644807756393,False
2014-07-18 10:27:52.650,0.08670517590856762,0.6236644807756393,False
2014-07-28 15:26:31.660,0.08670548249049577,0.6236644807756393,False
2014-07-29 11:26:27.034,0.08670631536523098,0.6236644807756393,False
2014-08-06 15:05:20.301,0.08670768814287079,0.6236644807756393,False
2014-08-08 10:25:05.965,0.08670900628214151,0.6236644807756393,False
2014-08-11 21:26:30.687,0.08670930440016916,0.6236644807756393,False
2014-08-11 22:24:38.128,0.08670816857670814,0.6236644807756393,False
2014-08-22 10:03:17.314,0.08670639923451316,0.6236644807756393,False
2014-08-22 10:35:52.707,0.08670531434122347,0.6236644807756393,False
2014-08-22 12:03:14.612,0.0867052601061826,0.6236644807756393,False
2014-08-22 12:23:14.509,0.08670541468213969,0.6236644807756393,False
2014-08-26 16:42:41.482,0.08670526449839827,0.6236644807756393,False
2014-08-28 12:42:27.004,0.08670521463007698,0.6236644807756393,False
2014-08-28 13:02:26.937,0.08670537213540423,0.6236644807756393,False
2014-08-30 09:22:12.273,0.08670526292962798,0.6236644807756393,False
2014-08-30 10:01:18.702,0.08670534117399675,0.6236644807756393,False
2014-08-30 10:42:11.893,0.08670710190021504,0.6236644807756393,False
2014-08-30 12:42:13.160,0.08671089234404238,0.6236644807756393,False
2014-09-05 07:21:27.573,0.08671478346125272,0.6236644807756393,False
2014-09-05 08:01:27.321,0.08671634986398684,0.6236644807756393,False
2014-09-12 08:00:29.719,0.08671500517946515,0.6236644807756393,False
2014-09-13 21:00:17.554,0.08671212500304924,0.6236644807756393,False
2014-09-19 08:47:36.434,0.08670940418519732,0.6236644807756393,False
2014-09-19 08:55:38.448,0.08670762765191473,0.6236644807756393,False
2014-09-19 09:01:58.802,0.08670674245855636,0.6236644807756393,False
2014-10-08 17:58:17.859,0.08670644607033229,0.6236644807756393,False
2014-10-16 14:17:16.166,0.08670654104889189,0.6236644807756393,False
2014-10-23 11:16:22.217,0.08670701235321457,0.6236644807756393,False
2014-10-23 11:56:22.031,0.08670799636608593,0.6236644807756393,False
2014-10-29 11:55:34.786,0.08670975666775725,0.6236644807756393,False
2014-10-30 14:35:25.914,0.0867126764254917,0.6236644807756393,False
2014-11-06 14:34:31.246,0.08671716140732853,0.6236644807756393,False
2014-11-21 09:04:48.980,0.08672336841701249,0.6236644807756393,False
2014-11-27 16:03:59.741,0.086730755166,0.6236644807756393,False
2014-12-04 11:23:06.280,0.08673768552941132,0.6236644807756393,False
2014-12-07 22:22:39.077,0.08674153132110132,0.6236644807756393,False
2014-12-11 09:02:11.997,0.0867397122146669,0.6236644807756393,False
2014-12-11 12:22:11.133,0.08673150312305322,0.6236644807756393,False
2014-12-17 16:21:22.642,0.0867196703616856,0.6236644807756393,False
