Time,Loss_mae,Threshold,Anomaly
2015-01-05 11:16:36.158,0.7032671721974674,1.4279655256534816,False
2015-01-06 08:35:25.151,0.7656029991404499,1.4279655256534816,False
2015-01-06 14:55:23.568,0.7308118555438435,1.4279655256534816,False
2015-01-10 22:14:49.271,0.7564840509133658,1.4279655256534816,False
2015-01-12 16:14:35.592,0.7728122333015471,1.4279655256534816,False
2015-01-14 12:54:21.550,0.6707290436020271,1.4279655256534816,False
2015-01-14 13:34:21.393,0.5579753556704845,1.4279655256534816,False
2015-01-20 15:29:54.700,0.5368412245674595,1.4279655256534816,False
2015-01-20 15:40:41.643,0.4978917158369247,1.4279655256534816,False
2015-01-21 07:34:22.815,0.4852857569174968,1.4279655256534816,False
2015-01-21 07:35:55.009,0.4754559375694944,1.4279655256534816,False
2015-01-21 07:48:57.366,0.4889440407481243,1.4279655256534816,False
2015-01-21 08:05:05.072,0.508982344499812,1.4279655256534816,False
2015-01-21 08:15:21.436,0.543500736286618,1.4279655256534816,False
2015-01-21 08:55:33.316,0.5436723677759981,1.4279655256534816,False
2015-01-21 09:03:04.197,0.524667464962547,1.4279655256534816,False
2015-01-21 10:08:28.162,0.5020931751996326,1.4279655256534816,False
2015-01-21 10:53:34.197,0.47599491470788685,1.4279655256534816,False
2015-01-21 11:04:07.749,0.44565999513324633,1.4279655256534816,False
2015-01-21 11:48:51.295,0.4164844547663273,1.4279655256534816,False
2015-01-21 11:57:01.792,0.41037680355831857,1.4279655256534816,False
2015-01-22 10:36:38.653,0.4107208285353199,1.4279655256534816,False
2015-01-23 10:30:46.395,0.41558519035540137,1.4279655256534816,False
2015-01-23 10:53:45.833,0.42333425974537703,1.4279655256534816,False
2015-01-23 14:58:54.716,0.4378468879421897,1.4279655256534816,False
2015-01-23 16:26:45.702,0.448925396517279,1.4279655256534816,False
2015-01-23 16:38:08.446,0.4543377708176361,1.4279655256534816,False
2015-01-23 17:25:04.299,0.46602909298043804,1.4279655256534816,False
2015-01-23 17:33:34.823,0.44358582030500954,1.4279655256534816,False
2015-01-23 17:37:54.432,0.37238827044650963,1.4279655256534816,False
2015-01-23 17:41:08.954,0.351253360101408,1.4279655256534816,False
2015-01-23 17:58:37.724,0.3539219167420558,1.4279655256534816,False
2015-01-27 15:17:52.011,0.43045693439725863,1.4279655256534816,False
2015-02-05 11:36:44.584,0.541587371295921,1.4279655256534816,False
2015-02-12 10:35:51.880,0.5592324372216253,1.4279655256534816,False
2015-02-18 15:22:11.099,0.5859836784573264,1.4279655256534816,False
2015-02-18 15:47:49.843,0.5947909528346779,1.4279655256534816,False
2015-02-25 17:29:56.797,0.5990516719400942,1.4279655256534816,False
2015-03-02 10:49:20.598,0.5999588585662289,1.4279655256534816,False
2015-03-10 18:08:16.981,0.596017462624627,1.4279655256534816,False
2015-03-19 11:47:09.195,0.5912038708713433,1.4279655256534816,False
2015-03-26 11:26:14.919,0.57536555356253,1.4279655256534816,False
2015-03-31 18:45:33.205,0.54977106092178,1.4279655256534816,False
2015-04-02 13:25:20.225,0.5734457817280323,1.4279655256534816,False
2015-04-09 11:44:26.573,0.6205315093027549,1.4279655256534816,False
2015-04-12 16:44:00.750,0.6128139934071656,1.4279655256534816,False
2015-04-16 12:23:31.674,0.5421661676817949,1.4279655256534816,False
2015-04-16 17:43:29.983,0.6414809925858362,1.4279655256534816,False
2015-04-19 10:43:08.129,0.8594176621565227,1.4279655256534816,False
2015-04-23 11:42:37.145,0.4989658606431802,1.4279655256534816,False
2015-04-29 10:13:44.188,0.3053929717394321,1.4279655256534816,False
2015-04-29 20:12:46.088,0.406028624303527,1.4279655256534816,False
2015-05-06 10:02:27.112,0.45280436527602985,1.4279655256534816,False
2015-05-07 08:02:23.348,0.4522966963565544,1.4279655256534816,False
2015-05-07 11:04:36.029,0.43676601429575007,1.4279655256534816,False
2015-05-07 12:24:21.925,0.4305191930135271,1.4279655256534816,False
2015-05-07 12:44:21.743,0.43671577612904683,1.4279655256534816,False
2015-05-07 14:55:36.020,0.4442804758961798,1.4279655256534816,False
2015-05-09 01:07:12.716,0.4454100766964419,1.4279655256534816,False
2015-05-12 19:45:43.642,0.4424477347169939,1.4279655256534816,False
2015-05-13 12:25:38.375,0.4235165437099999,1.4279655256534816,False
2015-05-13 12:45:38.338,0.36877940459566844,1.4279655256534816,False
2015-05-21 13:24:35.751,0.4161737261152965,1.4279655256534816,False
2015-05-22 16:12:00.175,0.3499804935633297,1.4279655256534816,False
2015-05-27 15:52:44.020,0.3231601442012238,1.4279655256534816,False
2015-05-27 15:54:41.950,0.38450665121066807,1.4279655256534816,False
2015-05-27 15:55:48.583,0.40694171224998693,1.4279655256534816,False
2015-05-27 15:59:05.789,0.40425242186528004,1.4279655256534816,False
2015-05-27 16:00:25.475,0.4066340768510948,1.4279655256534816,False
2015-05-27 16:01:30.262,0.39871923460311126,1.4279655256534816,False
2015-05-30 17:43:02.131,0.4004556158026464,1.4279655256534816,False
2015-06-03 11:27:51.585,0.41511040811510175,1.4279655256534816,False
2015-06-04 11:06:44.686,0.43077692788154653,1.4279655256534816,False
2015-06-05 07:20:42.442,0.4536463973891573,1.4279655256534816,False
2015-06-05 08:11:18.358,0.4627672599664315,1.4279655256534816,False
2015-06-11 13:09:35.794,0.5108703466163972,1.4279655256534816,False
2015-06-25 12:27:43.960,0.525897266977322,1.4279655256534816,False
2015-06-27 15:27:26.838,0.4942845906080647,1.4279655256534816,False
2015-07-02 11:06:47.621,0.42463256706488295,1.4279655256534816,False
2015-07-06 17:26:12.964,0.36192581989669076,1.4279655256534816,False
2015-07-08 20:05:55.861,0.31410852215484025,1.4279655256534816,False
2015-07-16 12:04:55.063,0.3740242171907944,1.4279655256534816,False
2015-07-31 23:22:51.477,0.5205077247182424,1.4279655256534816,False
2015-08-03 17:42:29.453,0.5629398465624758,1.4279655256534816,False
2015-08-06 10:02:08.353,0.5408172301539887,1.4279655256534816,False
2015-08-20 00:40:19.642,0.42260873080790523,1.4279655256534816,False
2015-08-20 11:40:16.095,0.35613645189733395,1.4279655256534816,False
2015-08-27 10:59:20.342,0.3308464751181199,1.4279655256534816,False
2015-09-09 13:01:37.357,0.32616288613989514,1.4279655256534816,False
2015-09-17 11:08:44.381,0.3268259316601563,1.4279655256534816,False
2015-09-21 04:40:54.203,0.33572088554608487,1.4279655256534816,False
2015-09-24 12:40:52.508,0.35417143501197373,1.4279655256534816,False
2015-10-01 11:40:48.909,0.3708586889821137,1.4279655256534816,False
2015-10-08 11:40:45.420,0.391557211512124,1.4279655256534816,False
2015-10-13 11:00:42.766,0.4002963331581318,1.4279655256534816,False
2015-10-21 11:00:37.950,0.39176323140815,1.4279655256534816,False
2015-10-29 12:02:52.154,0.3663267517374131,1.4279655256534816,False
2015-11-05 11:22:48.112,0.3497476080852933,1.4279655256534816,False
2015-11-12 11:42:44.060,0.34730209231960735,1.4279655256534816,False
2015-11-23 01:02:37.744,0.34941059530345636,1.4279655256534816,False
2015-11-26 11:07:41.585,0.3520843723406936,1.4279655256534816,False
2015-12-03 10:47:36.880,0.36142320281115276,1.4279655256534816,False
2015-12-10 10:47:32.243,0.3755767692160503,1.4279655256534816,False
2015-12-16 10:47:27.866,0.38347408382711107,1.4279655256534816,False
2015-12-28 09:27:20.363,0.3886203913648183,1.4279655256534816,False
2016-01-04 14:47:15.994,0.4071714429700328,1.4279655256534816,False
2016-01-05 10:27:15.556,0.4397386904406064,1.4279655256534816,False
2016-01-07 12:47:14.452,0.44273904719908064,1.4279655256534816,False
2016-01-08 11:47:13.843,0.42655513845257403,1.4279655256534816,False
2016-01-12 16:07:11.587,0.3968981439604378,1.4279655256534816,False
2016-01-14 11:47:10.828,0.3741942063627149,1.4279655256534816,False
2016-01-18 14:07:08.133,0.4976525172083055,1.4279655256534816,False
2016-01-18 17:27:08.010,0.5300737611277747,1.4279655256534816,False
2016-01-20 10:07:06.656,0.54376382163806,1.4279655256534816,False
2016-01-21 11:47:06.142,0.5763928992332356,1.4279655256534816,False
2016-01-28 10:05:32.897,0.6120702838200415,1.4279655256534816,False
2016-01-28 14:12:17.925,0.5335103231361179,1.4279655256534816,False
2016-02-04 12:52:17.172,0.561517450317286,1.4279655256534816,False
2016-02-11 14:32:13.342,0.6436768731493211,1.4279655256534816,False
2016-02-18 12:32:09.022,0.6723481256169753,1.4279655256534816,False
2016-02-21 15:52:07.136,0.669838950528197,1.4279655256534816,False
2016-02-25 10:52:05.190,0.697235643552525,1.4279655256534816,False
2016-03-03 12:23:12.220,0.7687763671677774,1.4279655256534816,False
2016-03-10 12:15:51.344,0.7819457145689,1.4279655256534816,False
2016-03-18 16:38:23.933,0.822326191122671,1.4279655256534816,False
2016-03-23 12:20:04.703,0.8589200767613626,1.4279655256534816,False
2016-03-23 12:40:04.719,0.9030125388471192,1.4279655256534816,False
2016-03-31 10:35:11.371,0.8634934888694324,1.4279655256534816,False
2016-04-07 11:43:42.704,0.7501346533827506,1.4279655256534816,False
2016-04-09 00:46:45.484,0.662165222618491,1.4279655256534816,False
2016-04-12 12:55:25.237,0.5883389037921346,1.4279655256534816,False
2016-04-14 11:01:55.693,0.5268461608518198,1.4279655256534816,False
2016-04-21 10:46:22.588,0.4758358465206339,1.4279655256534816,False
2016-04-27 10:01:14.438,0.4924794283256268,1.4279655256534816,False
2016-04-28 12:01:13.895,0.8206550478166402,1.4279655256534816,False
2016-04-29 07:08:39.034,0.9298903613640763,1.4279655256534816,False
2016-05-02 19:28:37.169,0.9354303824647614,1.4279655256534816,False
2016-05-08 16:08:34.230,0.9771153086312001,1.4279655256534816,False
2016-05-11 09:08:33.064,0.8769271114350583,1.4279655256534816,False
2016-05-11 11:26:06.446,0.6925089880116274,1.4279655256534816,False
2016-05-11 11:48:33.212,0.5946397816690449,1.4279655256534816,False
2016-05-19 11:11:09.393,0.5711146939809865,1.4279655256534816,False
2016-05-26 12:07:25.063,0.5780283435424219,1.4279655256534816,False
2016-05-27 15:11:05.427,0.6863946943431358,1.4279655256534816,False
2016-06-01 00:51:03.743,0.5144774871707459,1.4279655256534816,False
2016-06-02 15:22:13.089,0.41614980669753027,1.4279655256534816,False
2016-06-09 12:24:50.461,0.7711916024942654,1.4279655256534816,False
2016-06-14 19:22:56.994,0.9058798328197816,1.4279655256534816,False
2016-06-17 11:22:47.869,0.9180079433869238,1.4279655256534816,False
2016-06-23 11:42:45.564,0.9439866210538547,1.4279655256534816,False
2016-06-30 10:22:42.745,1.0064756687933503,1.4279655256534816,False
2016-07-08 15:32:24.688,0.9799769045695527,1.4279655256534816,False
2016-07-13 11:52:22.440,0.872644083599154,1.4279655256534816,False
2016-07-19 19:12:20.199,0.7557230075454378,1.4279655256534816,False
2016-07-21 14:39:23.582,0.5992253497983436,1.4279655256534816,False
2016-07-27 12:59:21.018,0.6943731081289579,1.4279655256534816,False
2016-07-28 11:19:20.526,0.9159790599013519,1.4279655256534816,False
2016-08-02 10:16:44.952,0.8892629110868605,1.4279655256534816,False
2016-08-04 10:16:44.226,0.5428365361027586,1.4279655256534816,False
2016-08-11 10:33:56.072,0.4244754275051171,1.4279655256534816,False
2016-08-11 13:13:56.077,0.6640234616366373,1.4279655256534816,False
2016-08-16 17:53:34.059,0.8133379082998201,1.4279655256534816,False
2016-08-25 15:40:43.017,0.8280708693511935,1.4279655256534816,False
2016-09-01 10:31:35.137,0.782464099066254,1.4279655256534816,False
2016-09-15 17:31:30.918,0.6914932642093641,1.4279655256534816,False
2016-09-22 11:37:04.837,0.5552409546746961,1.4279655256534816,False
2016-09-29 08:54:59.032,0.8351733222422185,1.4279655256534816,False
2016-10-05 11:32:33.242,1.302852219052267,1.4279655256534816,False
2016-10-05 12:14:56.736,1.4433847493269603,1.4279655256534816,True
2016-10-13 09:59:57.141,1.255958368563241,1.4279655256534816,False
2016-10-13 10:54:52.890,0.8999934297023393,1.4279655256534816,False
2016-10-16 19:34:51.308,0.5589467471297671,1.4279655256534816,False
2016-10-20 10:36:13.099,0.4635822225236803,1.4279655256534816,False
2016-10-20 11:34:49.827,0.5754349282733485,1.4279655256534816,False
2016-10-27 10:18:14.069,0.62552409385778,1.4279655256534816,False
2016-10-27 11:13:00.037,0.6115928585976643,1.4279655256534816,False
2016-11-03 12:32:38.973,0.6037862969250553,1.4279655256534816,False
2016-11-03 12:52:56.709,0.5882556776921691,1.4279655256534816,False
2016-11-10 09:33:27.373,0.8141664676031949,1.4279655256534816,False
2016-11-10 10:32:53.458,0.7769621575436044,1.4279655256534816,False
2016-11-17 09:12:29.877,0.5741279196926449,1.4279655256534816,False
2016-11-17 09:52:50.067,0.684353252556746,1.4279655256534816,False
2016-11-24 10:21:02.463,0.7439706862766138,1.4279655256534816,False
2016-11-24 10:52:46.900,0.7395366229493039,1.4279655256534816,False
2016-11-30 04:12:44.271,0.7185597810105263,1.4279655256534816,False
2016-12-01 09:41:39.526,0.6860223239775101,1.4279655256534816,False
2016-12-01 10:26:47.845,0.6774865844504699,1.4279655256534816,False
2016-12-08 11:13:12.598,0.7081321778929945,1.4279655256534816,False
2016-12-08 11:46:44.446,0.7339712138943476,1.4279655256534816,False
2016-12-15 09:40:11.203,0.7377832437187903,1.4279655256534816,False
2016-12-15 10:21:38.602,0.7222931514031027,1.4279655256534816,False
2017-01-06 15:22:57.147,0.6882952567780021,1.4279655256534816,False
2017-01-06 16:01:26.418,0.6767907698918435,1.4279655256534816,False
2017-01-11 08:41:23.561,0.7447581714339838,1.4279655256534816,False
2017-01-12 12:41:23.174,0.8290320330325001,1.4279655256534816,False
2017-01-12 13:11:00.967,0.8305236708327892,1.4279655256534816,False
2017-01-12 13:41:23.175,0.8047300543483784,1.4279655256534816,False
2017-01-16 15:18:43.793,0.8240269041496888,1.4279655256534816,False
2017-01-16 16:01:21.357,0.9871863063475942,1.4279655256534816,False
2017-01-19 11:48:14.227,2.874683159498709,1.4279655256534816,True
2017-01-19 12:21:19.439,4.7930001691246495,1.4279655256534816,True
2017-01-26 02:01:15.600,3.127895503002167,1.4279655256534816,True
2017-01-26 10:48:50.617,1.4424417314765865,1.4279655256534816,True
2017-01-26 11:41:15.542,0.846118282359515,1.4279655256534816,False
2017-01-31 00:41:13.154,0.731970970664019,1.4279655256534816,False
2017-01-31 09:18:28.306,0.6726721701835657,1.4279655256534816,False
2017-01-31 09:41:13.229,0.6207042209351736,1.4279655256534816,False
2017-02-09 11:58:57.119,0.5604104749212335,1.4279655256534816,False
2017-02-09 12:41:10.314,0.5619969344426755,1.4279655256534816,False
2017-02-15 08:41:07.991,0.5631978840093314,1.4279655256534816,False
2017-02-21 18:01:05.881,0.5875714205802506,1.4279655256534816,False
2017-02-23 10:17:58.863,0.5819534413912177,1.4279655256534816,False
2017-02-23 12:01:05.696,0.5982576834645391,1.4279655256534816,False
2017-03-02 10:00:56.088,0.5366242561358251,1.4279655256534816,False
2017-03-02 10:41:03.782,0.5061133608684266,1.4279655256534816,False
2017-03-08 02:28:16.740,0.552065000527039,1.4279655256534816,False
2017-03-09 10:22:46.195,0.5644288561334845,1.4279655256534816,False
2017-03-09 16:08:16.093,0.5864850280886158,1.4279655256534816,False
2017-03-15 14:48:14.000,0.5884132219723015,1.4279655256534816,False
2017-03-17 09:33:58.692,0.5978310682662921,1.4279655256534816,False
2017-03-17 10:08:13.377,0.6068930601216292,1.4279655256534816,False
2017-03-21 17:48:12.042,0.5649435858343356,1.4279655256534816,False
2017-03-22 06:48:11.934,0.49906477942420646,1.4279655256534816,False
2017-03-23 10:09:15.754,0.49808985504851283,1.4279655256534816,False
2017-03-23 11:08:11.790,0.4601057151011201,1.4279655256534816,False
2017-03-30 10:07:01.632,0.5429556276796034,1.4279655256534816,False
2017-03-30 10:48:09.958,0.5927941918019128,1.4279655256534816,False
2017-04-04 21:48:07.845,0.5738374498841895,1.4279655256534816,False
2017-04-07 10:08:07.053,0.5689728828337838,1.4279655256534816,False
2017-04-10 17:48:06.045,0.6820669230760772,1.4279655256534816,False
2017-04-13 09:36:33.376,1.225827422961708,1.4279655256534816,False
2017-04-13 10:08:05.937,1.1257019840056846,1.4279655256534816,False
2017-04-19 02:28:03.754,0.5705033923071526,1.4279655256534816,False
2017-04-27 10:27:05.843,0.4852814885350345,1.4279655256534816,False
2017-04-27 11:08:01.847,0.6347168003807719,1.4279655256534816,False
2017-05-04 10:55:23.823,0.6977334382425866,1.4279655256534816,False
2017-05-04 11:47:59.902,0.7588050402473446,1.4279655256534816,False
2017-05-05 14:47:59.145,0.8087680740258745,1.4279655256534816,False
2017-05-11 09:39:55.830,0.8073356396844568,1.4279655256534816,False
2017-05-11 10:27:58.084,0.7273879121702979,1.4279655256534816,False
2017-05-18 09:53:14.930,0.6202164812684589,1.4279655256534816,False
2017-05-18 10:47:56.438,0.5684480280791773,1.4279655256534816,False
2017-05-21 01:27:55.143,0.6160701436054175,1.4279655256534816,False
2017-05-23 12:27:54.380,0.6902338995977315,1.4279655256534816,False
2017-05-28 18:47:53.636,0.7129722791279707,1.4279655256534816,False
2017-06-08 10:35:30.580,0.714608984455246,1.4279655256534816,False
2017-06-08 11:27:52.417,0.6962527132271363,1.4279655256534816,False
2017-06-11 14:07:50.901,0.6416864020319353,1.4279655256534816,False
2017-06-15 11:14:56.765,0.6448083428706471,1.4279655256534816,False
2017-06-15 12:07:50.794,0.6481812005666023,1.4279655256534816,False
2017-06-20 11:47:49.635,0.6448675912399944,1.4279655256534816,False
2017-06-20 14:07:49.568,0.6524844186255138,1.4279655256534816,False
2017-06-20 14:27:49.568,0.6405586339374709,1.4279655256534816,False
2017-06-22 10:02:43.468,0.5922246479014833,1.4279655256534816,False
2017-06-22 11:07:49.185,0.5074525661693574,1.4279655256534816,False
2017-06-26 02:47:47.191,0.47613470908595007,1.4279655256534816,False
2017-06-29 10:45:56.231,0.6044276298959661,1.4279655256534816,False
2017-06-29 12:07:47.531,0.7514101899988384,1.4279655256534816,False
2017-07-03 16:52:16.079,0.7788421539808743,1.4279655256534816,False
2017-07-03 17:47:46.700,0.7132981983451842,1.4279655256534816,False
2017-07-06 19:15:26.003,0.6563632565529441,1.4279655256534816,False
2017-07-08 16:35:25.548,0.6845869311424367,1.4279655256534816,False
2017-07-11 00:15:24.933,0.5974927365985279,1.4279655256534816,False
2017-07-13 10:48:45.326,0.556938499793328,1.4279655256534816,False
2017-07-13 11:35:24.602,0.5951000841265063,1.4279655256534816,False
2017-07-14 18:15:24.223,0.6238685564705256,1.4279655256534816,False
2017-07-15 10:55:24.088,0.6307970815238723,1.4279655256534816,False
2017-07-17 19:35:23.513,0.6412086461726517,1.4279655256534816,False
2017-07-19 00:15:23.220,0.6599098191871001,1.4279655256534816,False
2017-07-23 05:35:22.251,0.7157761056102471,1.4279655256534816,False
2017-07-28 08:35:21.381,0.7188825211612285,1.4279655256534816,False
2017-08-01 10:41:16.878,0.6977482140378132,1.4279655256534816,False
2017-08-01 11:35:20.765,0.7052794868114458,1.4279655256534816,False
2017-08-05 17:15:19.653,0.6776111326654051,1.4279655256534816,False
2017-08-07 11:35:19.198,0.5815491287830726,1.4279655256534816,False
2017-08-10 09:53:17.250,0.5506832685125542,1.4279655256534816,False
2017-08-10 10:35:18.943,0.6755698044437484,1.4279655256534816,False
2017-08-17 09:53:55.912,0.703360156849353,1.4279655256534816,False
2017-08-17 11:30:17.523,0.704411222207357,1.4279655256534816,False
2017-08-17 11:55:17.887,0.7296348521663125,1.4279655256534816,False
2017-08-24 10:53:38.775,0.6686999602925559,1.4279655256534816,False
2017-08-24 11:35:16.792,0.6623542474550946,1.4279655256534816,False
2017-09-01 20:55:14.759,0.6829850722893797,1.4279655256534816,False
2017-09-13 07:15:12.809,0.5565375116542911,1.4279655256534816,False
2017-09-14 11:21:42.319,0.6354455309096058,1.4279655256534816,False
2017-09-14 12:15:12.913,0.679255856299403,1.4279655256534816,False
2017-09-18 10:41:52.010,0.6686288599943603,1.4279655256534816,False
2017-09-18 11:15:11.843,0.6762993661699549,1.4279655256534816,False
2017-09-28 09:57:23.801,0.7117287290176212,1.4279655256534816,False
2017-09-28 10:55:09.050,0.7043230444702945,1.4279655256534816,False
2017-10-05 14:59:15.838,0.7136159576105757,1.4279655256534816,False
2017-10-05 15:35:07.305,0.7444590788500488,1.4279655256534816,False
2017-10-12 10:51:10.706,0.757945961346736,1.4279655256534816,False
2017-10-12 11:55:05.198,0.7055657450156482,1.4279655256534816,False
2017-10-19 10:32:19.592,0.784520372367704,1.4279655256534816,False
2017-10-19 11:15:03.222,1.1300209745919796,1.4279655256534816,False
2017-10-31 02:34:59.655,1.3020760756289198,1.4279655256534816,False
2017-11-02 11:01:07.222,1.1673699448291515,1.4279655256534816,False
2017-11-02 11:54:59.025,0.8002624552761385,1.4279655256534816,False
2017-11-15 17:27:05.379,0.5043871058560686,1.4279655256534816,False
2017-11-16 09:18:27.635,0.6130650813034774,1.4279655256534816,False
2017-11-16 10:07:05.173,0.6453341969696119,1.4279655256534816,False
2017-11-16 14:11:46.496,0.6515023851627683,1.4279655256534816,False
2017-11-16 14:47:05.086,0.6607294917207802,1.4279655256534816,False
2017-11-23 10:27:09.614,0.631299048794346,1.4279655256534816,False
2017-11-23 11:35:04.308,0.569532890348989,1.4279655256534816,False
2017-11-30 09:38:15.844,0.5189888050682376,1.4279655256534816,False
2017-11-30 10:35:02.177,0.491330990883687,1.4279655256534816,False
