Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:33.631,0.3691880124452441,2.312018888930446,False
2013-12-18 00:03:41.299,0.35584905093184366,2.312018888930446,False
2014-01-22 17:05:16.503,0.3869186560064981,2.312018888930446,False
2014-01-23 11:45:10.475,0.4666802806131029,2.312018888930446,False
2014-01-23 12:41:28.159,0.4685126117103322,2.312018888930446,False
2014-01-23 18:22:01.615,0.39325520887761384,2.312018888930446,False
2014-01-24 12:45:02.335,0.344224017837984,2.312018888930446,False
2014-01-24 16:05:01.200,0.3189765771548352,2.312018888930446,False
2014-01-31 12:24:08.024,0.3217124169649462,2.312018888930446,False
2014-01-31 14:24:07.436,0.3521201048595099,2.312018888930446,False
2014-02-18 16:22:14.066,0.35915565531441107,2.312018888930446,False
2014-02-21 15:21:50.867,0.29118211027631197,2.312018888930446,False
2014-02-21 15:41:50.712,0.3430080169416621,2.312018888930446,False
2014-02-21 17:41:50.031,0.40253605390945113,2.312018888930446,False
2014-02-25 16:01:19.239,0.3445572638835628,2.312018888930446,False
2014-02-25 16:21:19.111,0.2866973685318411,2.312018888930446,False
2014-02-27 14:24:09.275,0.3521630295455184,2.312018888930446,False
2014-02-27 14:41:03.918,0.3582020079181445,2.312018888930446,False
2014-02-27 16:01:03.518,0.3550860386486467,2.312018888930446,False
2014-03-03 14:28:28.844,0.29827798900812197,2.312018888930446,False
2014-03-03 17:00:31.721,0.39231326611778655,2.312018888930446,False
2014-03-05 11:20:17.921,0.7003365817456294,2.312018888930446,False
2014-03-07 16:40:00.553,0.7318234751199898,2.312018888930446,False
2014-03-20 16:15:29.018,0.4547696513156764,2.312018888930446,False
2014-03-20 16:38:18.878,0.2509931528690091,2.312018888930446,False
2014-03-24 15:57:47.669,0.3559928880613877,2.312018888930446,False
2014-03-25 14:07:11.492,0.3687784658683391,2.312018888930446,False
2014-03-25 14:24:21.314,0.2450832737872346,2.312018888930446,False
2014-03-27 08:20:23.768,0.9257694110381145,2.312018888930446,False
2014-03-27 19:46:28.332,1.9759098926082794,2.312018888930446,False
