Time,Mob dist,Thresh,Anomaly
2014-05-30 21:48:22.296,15.785961908048202,1.2010258122417097,True
2014-06-12 17:46:27.277,11.095870243678359,1.2010258122417097,True
2014-06-12 18:06:27.142,8.541141467870181,1.2010258122417097,True
2014-06-21 07:05:12.786,7.868017906665334,1.2010258122417097,True
2014-06-27 00:04:27.254,8.0324103482116,1.2010258122417097,True
2014-06-27 11:56:23.727,8.185131326181471,1.2010258122417097,True
2014-06-27 12:24:20.408,8.012500260796692,1.2010258122417097,True
2014-07-02 12:03:39.762,7.494321531390971,1.2010258122417097,True
2014-07-04 18:03:21.423,6.718011311513642,1.2010258122417097,True
2014-07-08 15:22:49.919,5.795606562241205,1.2010258122417097,True
2014-07-23 10:31:07.624,4.829099300510085,1.2010258122417097,True
2014-07-23 17:22:25.507,3.897194312871627,1.2010258122417097,True
2014-07-24 12:02:19.157,3.0522103971384427,1.2010258122417097,True
2014-07-28 15:21:45.709,2.3226217143325565,1.2010258122417097,True
2014-07-29 11:21:39.047,1.71814800983546,1.2010258122417097,True
2014-08-06 15:20:33.111,1.2350591181766244,1.2010258122417097,True
2014-08-07 15:56:06.725,0.8614475423403316,1.2010258122417097,False
2014-08-08 10:35:55.286,0.5817178654047201,1.2010258122417097,False
2014-08-11 21:35:26.980,0.37999723262212487,1.2010258122417097,False
2014-08-11 22:15:26.758,0.2429077389461633,1.2010258122417097,False
2014-08-22 09:54:02.794,0.16159347522764564,1.2010258122417097,False
2014-08-22 10:01:11.965,0.12879707132956605,1.2010258122417097,False
2014-08-22 10:30:08.854,0.12767016371367948,1.2010258122417097,False
2014-08-22 11:54:01.493,0.13750080824449715,1.2010258122417097,False
2014-08-22 12:34:01.273,0.14783741196317166,1.2010258122417097,False
2014-08-26 16:33:27.691,0.15588669162171004,1.2010258122417097,False
2014-08-28 12:53:12.783,0.16152489174708642,1.2010258122417097,False
2014-08-29 09:51:51.365,0.16527302928328166,1.2010258122417097,False
2014-08-30 09:31:36.970,0.16768613591936582,1.2010258122417097,False
2014-08-30 10:31:36.563,0.1692038776640496,1.2010258122417097,False
2014-08-30 12:31:35.877,0.1701396598526569,1.2010258122417097,False
2014-08-30 12:51:35.829,0.17070538798619758,1.2010258122417097,False
2014-09-05 07:30:49.175,0.1710398709810225,1.2010258122417097,False
2014-09-05 08:10:49.009,0.1712320874850626,1.2010258122417097,False
2014-10-08 18:06:19.275,0.17133817138259622,1.2010258122417097,False
2014-10-16 14:05:16.464,0.17139306730535886,1.2010258122417097,False
2014-10-23 11:24:21.100,0.17141823580420584,1.2010258122417097,False
2014-10-23 11:44:21.006,0.17142669425443235,1.2010258122417097,False
2014-10-29 12:03:32.351,0.17142622529533458,1.2010258122417097,False
2014-10-30 14:23:23.409,0.17142139378861954,1.2010258122417097,False
2014-10-30 14:43:23.289,0.17141479213139652,1.2010258122417097,False
2014-11-06 14:42:27.219,0.17140783602504228,1.2010258122417097,False
2014-11-21 09:00:28.674,0.1714013062189666,1.2010258122417097,False
2014-11-27 15:59:38.249,0.17139553619221468,1.2010258122417097,False
2014-12-04 11:38:43.462,0.17139064620497832,1.2010258122417097,False
2014-12-05 13:27:17.131,0.17138663941050641,1.2010258122417097,False
2014-12-09 16:12:18.882,0.17138345558982698,1.2010258122417097,False
2014-12-11 09:06:24.550,0.17138101242605872,1.2010258122417097,False
2014-12-11 12:06:23.678,0.1713792224718858,1.2010258122417097,False
2014-12-17 16:25:34.137,0.17137799429813105,1.2010258122417097,False
2015-01-05 11:23:03.443,0.17137724611806832,1.2010258122417097,False
2015-01-06 08:22:56.753,0.17137690421918436,1.2010258122417097,False
2015-01-06 14:42:55.365,0.1713769031840817,1.2010258122417097,False
2015-01-14 13:21:51.632,0.17137718553663042,1.2010258122417097,False
2015-01-22 10:40:48.340,0.17137770050962947,1.2010258122417097,False
2015-01-24 12:05:35.503,0.17137840466867313,1.2010258122417097,False
2015-01-27 15:25:02.656,0.17137925936235135,1.2010258122417097,False
2015-02-05 11:42:14.859,0.17138023463876895,1.2010258122417097,False
2015-02-12 10:41:19.129,0.1713813067568587,1.2010258122417097,False
2015-02-25 10:56:05.858,0.17138245368615448,1.2010258122417097,False
2015-03-02 10:54:57.829,0.17138365940130407,1.2010258122417097,False
2015-03-10 18:13:51.525,0.17138491112815002,1.2010258122417097,False
2015-03-19 11:52:41.665,0.17138619110511477,1.2010258122417097,False
2015-03-26 11:11:45.843,0.17138749712653964,1.2010258122417097,False
2015-04-02 13:30:49.468,0.17138883915373973,1.2010258122417097,False
2015-04-09 11:09:54.272,0.1713902219838788,1.2010258122417097,False
2015-04-09 11:49:54.022,0.1713916579542757,1.2010258122417097,False
2015-04-16 12:28:57.816,0.17139302192320416,1.2010258122417097,False
2015-04-16 17:48:56.048,0.17139449586621,1.2010258122417097,False
2015-04-23 11:28:02.182,0.171396195936205,1.2010258122417097,False
2015-05-07 12:26:09.958,0.17139797698235218,1.2010258122417097,False
2015-05-07 12:46:09.602,0.17139985633622992,1.2010258122417097,False
2015-05-13 12:25:22.051,0.17140184783422555,1.2010258122417097,False
2015-05-13 12:45:21.926,0.17140396329236146,1.2010258122417097,False
2015-05-21 13:24:17.762,0.17140621027964795,1.2010258122417097,False
2015-05-23 04:44:27.185,0.17140858838071338,1.2010258122417097,False
2015-06-04 11:18:42.933,0.17141109655259687,1.2010258122417097,False
2015-06-06 21:27:10.482,0.17141373384604372,1.2010258122417097,False
2015-06-11 12:46:28.672,0.17141640080025222,1.2010258122417097,False
2015-06-11 13:26:28.478,0.17141902020128186,1.2010258122417097,False
2015-06-16 18:47:10.257,0.17142152947061925,1.2010258122417097,False
2015-06-24 21:26:00.179,0.17142375054045914,1.2010258122417097,False
2015-06-25 12:25:55.285,0.17142542426393487,1.2010258122417097,False
2015-07-02 11:04:57.770,0.17142619280530536,1.2010258122417097,False
2015-07-16 12:03:03.532,0.17142554166932839,1.2010258122417097,False
2015-07-17 18:00:56.192,0.17142274837225477,1.2010258122417097,False
2015-08-06 09:55:32.032,0.17141681220910338,1.2010258122417097,False
2015-08-20 11:55:45.816,0.1714063627102793,1.2010258122417097,False
2015-08-27 11:15:52.532,0.17138955082313995,1.2010258122417097,False
2015-09-09 12:56:04.781,0.171363917319876,1.2010258122417097,False
2015-09-17 11:16:12.420,0.1713262475809746,1.2010258122417097,False
2015-09-24 12:36:18.971,0.17127244696167665,1.2010258122417097,False
2015-10-01 11:56:25.321,0.1711974482745279,1.2010258122417097,False
2015-10-08 11:56:31.607,0.1710951496570325,1.2010258122417097,False
2015-10-13 11:16:36.191,0.1709585044174668,1.2010258122417097,False
2015-10-21 10:56:43.253,0.1707798414452275,1.2010258122417097,False
2015-10-29 12:16:50.420,0.17055141730799878,1.2010258122417097,False
2015-11-05 11:16:56.434,0.17026630996397996,1.2010258122417097,False
2015-11-12 11:37:02.465,0.16991976902586756,1.2010258122417097,False
2015-11-26 11:17:14.644,0.16951085426616633,1.2010258122417097,False
2015-12-03 10:57:20.526,0.16904428098526914,1.2010258122417097,False
2015-12-10 10:57:26.240,0.16853219669162248,1.2010258122417097,False
2015-12-16 10:37:31.254,0.16799574056178523,1.2010258122417097,False
2016-01-04 14:57:46.172,0.16746524835492052,1.2010258122417097,False
2016-01-05 11:17:46.810,0.16697927194573178,1.2010258122417097,False
2016-01-07 12:37:48.326,0.1665820703756362,1.2010258122417097,False
2016-01-08 11:37:48.736,0.16631902432043497,1.2010258122417097,False
2016-01-12 15:03:29.502,0.1662306109853995,1.2010258122417097,False
2016-01-12 15:06:49.415,0.16634531258923557,1.2010258122417097,False
2016-01-12 16:07:06.744,0.16667331222654214,1.2010258122417097,False
2016-01-14 11:47:07.878,0.1672010794952712,1.2010258122417097,False
2016-01-18 13:27:09.566,0.16788863624837916,1.2010258122417097,False
2016-01-18 14:07:09.583,0.16867157271969155,1.2010258122417097,False
2016-01-18 16:27:09.747,0.16946692523491763,1.2010258122417097,False
2016-01-18 17:27:09.858,0.17018599115749983,1.2010258122417097,False
2016-01-18 20:07:09.978,0.17074998471836647,1.2010258122417097,False
2016-01-18 23:07:10.226,0.1711061662467785,1.2010258122417097,False
2016-01-19 02:27:10.546,0.17124015557144412,1.2010258122417097,False
2016-01-19 06:27:10.989,0.17118003361901354,1.2010258122417097,False
2016-01-19 11:27:11.536,0.17099136390813155,1.2010258122417097,False
2016-01-19 18:07:12.331,0.17076391680794747,1.2010258122417097,False
2016-01-20 02:27:13.360,0.17059373038815895,1.2010258122417097,False
2016-01-20 12:47:14.737,0.17056521608496955,1.2010258122417097,False
2016-01-21 01:07:16.513,0.1707373192674249,1.2010258122417097,False
2016-01-21 11:47:18.396,0.1711362966456308,1.2010258122417097,False
2016-01-22 08:47:21.590,0.17175513017400085,1.2010258122417097,False
2016-01-23 11:47:26.293,0.1725582123579229,1.2010258122417097,False
2016-01-24 23:47:33.023,0.1734899708232478,1.2010258122417097,False
2016-01-26 21:07:42.166,0.17448517335565825,1.2010258122417097,False
2016-01-28 14:07:51.174,0.17547924350617475,1.2010258122417097,False
2016-01-28 18:47:51.911,0.17641578527499804,1.2010258122417097,False
2016-01-28 19:47:51.964,0.177251998876205,1.2010258122417097,False
2016-01-28 20:47:52.049,0.17796072955830586,1.2010258122417097,False
2016-01-28 21:47:52.115,0.17852937430097518,1.2010258122417097,False
2016-01-28 22:47:52.174,0.17895727198813532,1.2010258122417097,False
2016-01-29 00:07:52.258,0.1792520645019705,1.2010258122417097,False
2016-01-29 01:27:52.294,0.1794261322465951,1.2010258122417097,False
2016-01-29 02:47:52.313,0.1794932733690311,1.2010258122417097,False
2016-01-29 04:27:52.410,0.17946659330431283,1.2010258122417097,False
2016-01-29 06:07:52.408,0.1793576821383076,1.2010258122417097,False
2016-01-29 08:27:52.478,0.1791756841367772,1.2010258122417097,False
2016-01-29 10:27:52.493,0.17892809688876846,1.2010258122417097,False
2016-01-29 14:07:52.556,0.17862165072415515,1.2010258122417097,False
2016-01-29 23:27:52.690,0.17826300632163894,1.2010258122417097,False
2016-02-04 13:03:54.084,0.17785954733332401,1.2010258122417097,False
2016-02-11 14:27:57.429,0.17741961225864392,1.2010258122417097,False
2016-02-18 12:28:01.042,0.1769528941836774,1.2010258122417097,False
2016-02-25 11:01:07.902,0.17647016678734936,1.2010258122417097,False
2016-03-03 12:25:15.938,0.1759821946636911,1.2010258122417097,False
2016-03-10 12:08:19.180,0.17549956878555414,1.2010258122417097,False
2016-03-23 12:28:30.907,0.17503210754635887,1.2010258122417097,False
2016-03-23 12:48:30.832,0.17458772992799163,1.2010258122417097,False
2016-03-31 10:41:40.113,0.17417244089684628,1.2010258122417097,False
2016-04-07 11:45:44.107,0.1737900758934117,1.2010258122417097,False
2016-04-14 11:08:50.742,0.1734426015040962,1.2010258122417097,False
2016-04-21 10:48:56.902,0.17313062460009698,1.2010258122417097,False
2016-04-28 12:07:17.503,0.17285311267395617,1.2010258122417097,False
2016-04-29 07:09:03.241,0.17260827265504286,1.2010258122417097,False
2016-05-11 09:09:13.934,0.17239382819040938,1.2010258122417097,False
2016-05-11 11:28:05.738,0.1722069995954516,1.2010258122417097,False
2016-05-11 11:49:14.787,0.17204513343053432,1.2010258122417097,False
2016-05-19 11:09:22.041,0.17190568708344334,1.2010258122417097,False
2016-05-26 12:09:28.206,0.1717863151911351,1.2010258122417097,False
2016-06-02 15:24:14.334,0.17168485009384907,1.2010258122417097,False
2016-06-09 12:26:48.263,0.17159931757795308,1.2010258122417097,False
2016-06-17 11:29:05.822,0.17152801070043436,1.2010258122417097,False
2016-06-23 11:48:34.147,0.17146937726088193,1.2010258122417097,False
2016-06-30 10:30:00.579,0.1714220025064778,1.2010258122417097,False
2016-07-08 15:30:07.977,0.17138460707484665,1.2010258122417097,False
2016-07-13 11:50:12.374,0.17135601345363996,1.2010258122417097,False
2016-07-21 14:50:19.509,0.17133512319223299,1.2010258122417097,False
2016-07-27 13:10:24.938,0.17132093019901073,1.2010258122417097,False
2016-07-28 11:10:25.791,0.17131251217129934,1.2010258122417097,False
2016-08-02 10:30:29.644,0.17130903096506458,1.2010258122417097,False
2016-08-04 10:10:32.195,0.17130972504295727,1.2010258122417097,False
2016-08-11 10:30:38.545,0.17131391707910512,1.2010258122417097,False
2016-08-11 13:10:38.654,0.17132102432951382,1.2010258122417097,False
2016-08-25 15:30:51.626,0.17133043677932674,1.2010258122417097,False
2016-09-01 10:30:58.049,0.17134162987007223,1.2010258122417097,False
2016-09-14 18:31:09.594,0.17135404873957535,1.2010258122417097,False
2016-09-15 17:31:11.604,0.1713670637480115,1.2010258122417097,False
2016-09-22 11:31:20.566,0.1713799216475129,1.2010258122417097,False
2016-09-29 08:51:29.565,0.17139164505763108,1.2010258122417097,False
2016-10-05 11:33:32.049,0.17140092965641865,1.2010258122417097,False
2016-10-05 12:11:37.610,0.17140601529423238,1.2010258122417097,False
2016-10-13 10:00:58.695,0.17140451353865652,1.2010258122417097,False
2016-10-13 10:51:47.882,0.17139322669712675,1.2010258122417097,False
2016-10-20 10:37:11.476,0.17136799232244476,1.2010258122417097,False
2016-10-20 11:31:57.260,0.17132349408107042,1.2010258122417097,False
2016-10-27 10:19:13.318,0.1712530759325244,1.2010258122417097,False
2016-10-27 11:12:06.486,0.17114876562183323,1.2010258122417097,False
2016-11-02 11:32:13.356,0.17100137389305448,1.2010258122417097,False
2016-11-03 12:33:38.817,0.17080097711434564,1.2010258122417097,False
2016-11-03 12:52:14.787,0.17053769773737196,1.2010258122417097,False
2016-11-10 09:34:31.092,0.17020282350249602,1.2010258122417097,False
2016-11-10 10:32:24.305,0.16979045007514892,1.2010258122417097,False
2016-11-17 09:13:26.349,0.16929938571969627,1.2010258122417097,False
2016-11-17 09:52:33.381,0.16873574245544476,1.2010258122417097,False
2016-11-24 10:22:06.331,0.1681158060082116,1.2010258122417097,False
