Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,2.862598433574957,1.12558807745839,True
2013-12-13 15:13:11.571,1.275678826610868,1.12558807745839,True
2013-12-13 18:44:00.216,0.7188468402206789,1.12558807745839,False
2013-12-13 19:52:56.158,0.7485995590427169,1.12558807745839,False
2013-12-14 09:43:02.498,0.6950755133899081,1.12558807745839,False
2013-12-15 15:23:01.181,0.8443688245577171,1.12558807745839,False
2013-12-17 23:21:41.419,0.8584618151442099,1.12558807745839,False
2013-12-18 05:30:33.992,0.6955511508929537,1.12558807745839,False
2013-12-19 15:52:53.662,0.5267083271972876,1.12558807745839,False
2013-12-24 12:12:47.405,0.5689702161475819,1.12558807745839,False
2013-12-27 07:12:45.106,0.6137229487883754,1.12558807745839,False
2014-01-06 10:20:45.175,0.6016122133726848,1.12558807745839,False
2014-01-06 10:22:55.310,0.5541883174791092,1.12558807745839,False
2014-01-06 10:24:42.783,0.5106265726678028,1.12558807745839,False
2014-01-10 15:57:15.791,0.49310677147352283,1.12558807745839,False
2014-01-13 08:54:59.303,0.5181377060238562,1.12558807745839,False
2014-01-22 16:48:03.489,0.5158977463681159,1.12558807745839,False
2014-01-23 11:43:18.400,0.502357206317505,1.12558807745839,False
2014-01-23 12:43:18.304,0.48751999462461576,1.12558807745839,False
2014-01-23 18:22:04.393,0.48360381563835425,1.12558807745839,False
2014-01-24 12:43:17.345,0.49134876306999264,1.12558807745839,False
2014-01-24 16:01:12.729,0.509408183701252,1.12558807745839,False
2014-01-27 14:22:30.863,0.5307915114065901,1.12558807745839,False
2014-01-27 15:42:38.130,0.5243298127692033,1.12558807745839,False
2014-01-29 14:18:27.514,0.5203980572307827,1.12558807745839,False
2014-01-31 12:18:13.523,0.5498557294770081,1.12558807745839,False
2014-01-31 14:18:13.497,0.518825552419973,1.12558807745839,False
2014-02-15 11:58:01.265,0.44531586616140223,1.12558807745839,False
2014-02-21 15:17:55.491,0.47898501578031544,1.12558807745839,False
