Time,Mob dist,Thresh,Anomaly
2013-12-12 14:59:24.095,33.29789154487232,0.4635304082940256,True
2013-12-13 15:13:11.571,20.688105122479936,0.4635304082940256,True
2013-12-13 18:44:00.216,22.652302370888936,0.4635304082940256,True
2013-12-13 19:52:56.158,17.62041391682616,0.4635304082940256,True
2013-12-14 09:43:02.498,10.380452339691665,0.4635304082940256,True
2013-12-15 15:23:01.181,5.037051450141583,0.4635304082940256,True
2013-12-17 23:21:41.419,2.1300217552308416,0.4635304082940256,True
2013-12-18 05:30:33.992,0.8145848652511245,0.4635304082940256,True
2013-12-19 15:52:53.662,0.2848598265411469,0.4635304082940256,False
2013-12-24 12:12:47.405,0.09180432087937114,0.4635304082940256,False
2013-12-27 07:12:45.106,0.04828100625641085,0.4635304082940256,False
2014-01-06 10:20:45.175,0.05469343249842832,0.4635304082940256,False
2014-01-06 10:22:55.310,0.060677897348743196,0.4635304082940256,False
2014-01-06 10:24:42.783,0.06347350110721453,0.4635304082940256,False
2014-01-10 15:57:15.791,0.06469594178416342,0.4635304082940256,False
2014-01-13 08:54:59.303,0.06522195436047601,0.4635304082940256,False
2014-01-22 16:48:03.489,0.06543711174309386,0.4635304082940256,False
2014-01-23 11:43:18.400,0.06551210757622998,0.4635304082940256,False
2014-01-23 12:43:18.304,0.06552694677058765,0.4635304082940256,False
2014-01-23 18:22:04.393,0.06552064203041093,0.4635304082940256,False
2014-01-24 12:43:17.345,0.06551212821756829,0.4635304082940256,False
2014-01-24 16:01:12.729,0.06550915872164886,0.4635304082940256,False
2014-01-27 14:22:30.863,0.06551343172728379,0.4635304082940256,False
2014-01-27 15:42:38.130,0.06552194514003037,0.4635304082940256,False
2014-01-29 14:18:27.514,0.06552759068982993,0.4635304082940256,False
2014-01-31 12:18:13.523,0.06552267798077861,0.4635304082940256,False
2014-01-31 14:18:13.497,0.06550629834802581,0.4635304082940256,False
2014-02-15 11:58:01.265,0.06548726747224584,0.4635304082940256,False
2014-02-21 15:17:55.491,0.06547606940799636,0.4635304082940256,False
2014-02-21 15:37:55.545,0.06547535745961164,0.4635304082940256,False
2014-02-21 17:41:08.041,0.0654796229046736,0.4635304082940256,False
2014-02-25 16:17:52.065,0.0654821728157905,0.4635304082940256,False
2014-02-27 14:25:23.729,0.06547903460460247,0.4635304082940256,False
2014-02-27 14:37:50.176,0.06546625050215012,0.4635304082940256,False
2014-02-27 15:57:50.100,0.06543702876464265,0.4635304082940256,False
2014-03-03 11:17:46.994,0.06538381243103455,0.4635304082940256,False
2014-03-03 16:59:50.211,0.06530927861614258,0.4635304082940256,False
2014-03-05 09:51:05.049,0.06523858607856443,0.4635304082940256,False
2014-03-05 11:10:55.547,0.0652099709511242,0.4635304082940256,False
2014-03-07 16:34:48.271,0.06524260713167776,0.4635304082940256,False
2014-03-11 17:13:05.706,0.0653158786350081,0.4635304082940256,False
2014-03-19 14:52:25.122,0.06538815289957592,0.4635304082940256,False
2014-03-20 12:35:11.163,0.0654316103025348,0.4635304082940256,False
2014-03-20 16:14:59.152,0.06544494502432945,0.4635304082940256,False
2014-03-20 16:34:59.136,0.0654407563264107,0.4635304082940256,False
2014-03-24 05:05:08.546,0.06543109944925975,0.4635304082940256,False
2014-03-24 15:45:08.335,0.06542250768405629,0.4635304082940256,False
2014-03-26 14:45:07.409,0.0654170617149399,0.4635304082940256,False
2014-03-26 18:05:07.259,0.06541491876820471,0.4635304082940256,False
2014-03-27 19:42:25.292,0.06541622576545018,0.4635304082940256,False
2014-04-01 15:33:31.249,0.06542155228621617,0.4635304082940256,False
2014-04-15 10:51:03.765,0.06543124586721918,0.4635304082940256,False
2014-04-15 11:11:04.879,0.0654410697524004,0.4635304082940256,False
2014-04-19 08:03:09.312,0.06542783911551261,0.4635304082940256,False
2014-04-25 19:23:02.938,0.06532034114717943,0.4635304082940256,False
2014-04-29 13:42:59.292,0.06498152911579673,0.4635304082940256,False
2014-04-29 14:22:59.343,0.06429855130393221,0.4635304082940256,False
2014-05-16 09:02:51.650,0.06342290237518679,0.4635304082940256,False
2014-05-19 12:02:47.066,0.0628664050755627,0.4635304082940256,False
2014-05-28 12:22:44.575,0.0630912173243888,0.4635304082940256,False
2014-05-30 22:42:47.333,0.06396148797627871,0.4635304082940256,False
2014-06-07 20:42:45.519,0.06484129335123771,0.4635304082940256,False
2014-06-09 22:02:28.817,0.06528434601494598,0.4635304082940256,False
2014-06-10 16:22:28.931,0.0653679477313758,0.4635304082940256,False
2014-06-12 03:42:29.532,0.06536452380398904,0.4635304082940256,False
2014-06-12 17:42:29.672,0.06541564292681162,0.4635304082940256,False
2014-06-12 18:02:29.577,0.06551658966496779,0.4635304082940256,False
2014-06-21 06:58:02.373,0.0656154880274145,0.4635304082940256,False
2014-06-22 18:38:02.399,0.06567268594168574,0.4635304082940256,False
2014-06-25 04:38:02.470,0.06567294663788187,0.4635304082940256,False
2014-06-27 11:56:10.593,0.0656221205778005,0.4635304082940256,False
2014-06-27 12:18:02.742,0.06554175239781766,0.4635304082940256,False
2014-07-01 05:03:45.873,0.0654606982000722,0.4635304082940256,False
2014-07-02 12:03:45.723,0.06540209910320399,0.4635304082940256,False
2014-07-04 17:53:50.133,0.06537288911011804,0.4635304082940256,False
2014-07-08 15:33:50.350,0.06536447971542755,0.4635304082940256,False
2014-07-14 18:40:19.881,0.06536420993446695,0.4635304082940256,False
2014-07-15 17:00:19.371,0.06536459868586372,0.4635304082940256,False
2014-07-16 17:40:18.699,0.06536400737833423,0.4635304082940256,False
2014-07-18 10:20:18.767,0.06536443135626173,0.4635304082940256,False
2014-07-22 05:40:17.790,0.06537019902584576,0.4635304082940256,False
2014-07-28 15:29:52.292,0.06538541957717328,0.4635304082940256,False
2014-07-29 11:29:53.907,0.06541043087252729,0.4635304082940256,False
2014-08-06 15:19:45.889,0.06544020608650572,0.4635304082940256,False
2014-08-08 10:39:45.459,0.06546547130869511,0.4635304082940256,False
2014-08-11 21:29:59.589,0.065476614563007,0.4635304082940256,False
2014-08-11 22:09:59.600,0.06546779093975727,0.4635304082940256,False
2014-08-14 01:29:58.299,0.06544016829007288,0.4635304082940256,False
2014-08-22 10:10:03.844,0.06540408737268218,0.4635304082940256,False
2014-08-22 12:28:32.887,0.06537528190412123,0.4635304082940256,False
2014-08-26 16:29:51.888,0.06536482621201262,0.4635304082940256,False
2014-08-28 12:49:51.660,0.06537069453972279,0.4635304082940256,False
2014-08-29 17:09:51.648,0.06538039195536662,0.4635304082940256,False
2014-08-30 09:29:51.705,0.06538318090425953,0.4635304082940256,False
2014-08-30 10:49:51.672,0.06537780853194577,0.4635304082940256,False
2014-08-30 12:50:01.469,0.06536988851561912,0.4635304082940256,False
2014-09-03 01:49:51.131,0.0653651637411202,0.4635304082940256,False
2014-09-04 13:49:51.040,0.06536586235602439,0.4635304082940256,False
2014-09-05 07:30:00.190,0.06537027320664272,0.4635304082940256,False
2014-09-05 08:10:00.325,0.06537413079478352,0.4635304082940256,False
2014-09-05 15:29:51.240,0.06537322092241833,0.4635304082940256,False
2014-09-06 10:09:51.194,0.06536755522251221,0.4635304082940256,False
2014-09-06 14:49:51.168,0.06536351437067361,0.4635304082940256,False
2014-09-16 18:09:50.409,0.06537058042309632,0.4635304082940256,False
2014-09-16 19:49:50.336,0.06539432122567158,0.4635304082940256,False
2014-09-17 17:29:50.376,0.06543204076435677,0.4635304082940256,False
2014-09-17 19:49:50.436,0.06547454179079037,0.4635304082940256,False
2014-10-08 17:48:55.684,0.0655116121432017,0.4635304082940256,False
2014-10-14 13:35:59.773,0.06553646111871404,0.4635304082940256,False
2014-10-16 14:15:48.347,0.06554752518875008,0.4635304082940256,False
2014-10-23 11:40:23.659,0.06554751613748115,0.4635304082940256,False
2014-10-30 14:29:23.085,0.06554083566716203,0.4635304082940256,False
2014-10-30 14:49:23.008,0.06553125660555639,0.4635304082940256,False
2014-11-06 14:29:23.530,0.06552100548632539,0.4635304082940256,False
2014-11-21 09:02:03.834,0.06551022735958349,0.4635304082940256,False
2014-11-27 15:51:25.130,0.06549755121441539,0.4635304082940256,False
2014-12-01 00:31:24.617,0.06548115956893136,0.4635304082940256,False
2014-12-02 12:51:24.640,0.06545967205718951,0.4635304082940256,False
2014-12-02 13:50:21.659,0.06543362664335181,0.4635304082940256,False
2014-12-02 15:11:24.682,0.06540623483313762,0.4635304082940256,False
2014-12-04 05:12:05.093,0.06538322756207311,0.4635304082940256,False
2014-12-04 11:23:38.245,0.065370258349041,0.4635304082940256,False
2014-12-04 17:46:31.731,0.06536904141248709,0.4635304082940256,False
