Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,4.012075697744044,2.346534581342092,True
2013-12-13 15:13:11.571,2.266654881453339,2.346534581342092,False
2013-12-13 18:44:00.216,1.0373122931723686,2.346534581342092,False
2013-12-13 19:52:56.158,0.6395808949776239,2.346534581342092,False
2013-12-14 09:43:02.498,1.0326541581345938,2.346534581342092,False
2013-12-15 15:23:01.181,1.416688848564906,2.346534581342092,False
2013-12-17 23:21:41.419,1.5029605681877702,2.346534581342092,False
2013-12-18 05:30:33.992,1.3341846468041287,2.346534581342092,False
2013-12-19 15:52:53.662,1.074470780735944,2.346534581342092,False
2013-12-24 12:12:47.405,0.8518820065581485,2.346534581342092,False
2013-12-27 07:12:45.106,0.6977884642996112,2.346534581342092,False
2014-01-06 10:20:45.175,0.602351707241991,2.346534581342092,False
2014-01-06 10:22:55.310,0.5358557563150942,2.346534581342092,False
2014-01-06 10:24:42.783,0.4712567833682822,2.346534581342092,False
2014-01-10 15:57:15.791,0.4351850847680003,2.346534581342092,False
2014-01-13 08:54:59.303,0.4008606571954468,2.346534581342092,False
2014-01-22 16:48:03.489,0.3577211774127164,2.346534581342092,False
2014-01-23 11:43:18.400,0.37990734227376444,2.346534581342092,False
2014-01-23 12:43:18.304,0.40315142761100087,2.346534581342092,False
2014-01-23 18:22:04.393,0.4178959239841285,2.346534581342092,False
2014-01-24 12:43:17.345,0.42602343615885246,2.346534581342092,False
2014-01-24 16:01:12.729,0.42397355295985184,2.346534581342092,False
2014-01-27 14:22:30.863,0.39627833801585255,2.346534581342092,False
2014-01-27 15:42:38.130,0.3882351763701539,2.346534581342092,False
2014-01-29 14:18:27.514,0.46990746937434885,2.346534581342092,False
2014-01-31 12:18:13.523,0.5619833014936731,2.346534581342092,False
2014-01-31 14:18:13.497,0.5455473353313965,2.346534581342092,False
2014-02-15 11:58:01.265,0.4298955183901434,2.346534581342092,False
2014-02-21 15:17:55.491,0.3678405015053214,2.346534581342092,False
2014-02-21 15:37:55.545,0.33821817836751644,2.346534581342092,False
2014-02-21 17:41:08.041,0.3921306448284541,2.346534581342092,False
2014-02-25 16:17:52.065,0.4374537046701667,2.346534581342092,False
2014-02-27 14:25:23.729,0.4361238745120266,2.346534581342092,False
2014-02-27 14:37:50.176,0.414203756939536,2.346534581342092,False
2014-02-27 15:57:50.100,0.34420724282692117,2.346534581342092,False
2014-03-03 11:17:46.994,0.49799106115369157,2.346534581342092,False
2014-03-03 16:59:50.211,0.7807931420393196,2.346534581342092,False
2014-03-05 09:51:05.049,1.0552693604570615,2.346534581342092,False
2014-03-05 11:10:55.547,1.1654745509712325,2.346534581342092,False
2014-03-07 16:34:48.271,1.0295874817135073,2.346534581342092,False
2014-03-11 17:13:05.706,0.7273393675482859,2.346534581342092,False
2014-03-19 14:52:25.122,0.4249439014215351,2.346534581342092,False
2014-03-20 12:35:11.163,0.2930480625736935,2.346534581342092,False
2014-03-20 16:14:59.152,0.2474320723910419,2.346534581342092,False
2014-03-20 16:34:59.136,0.288590847429744,2.346534581342092,False
2014-03-24 05:05:08.546,0.31020920577932715,2.346534581342092,False
2014-03-24 15:45:08.335,0.3162874993988914,2.346534581342092,False
2014-03-26 14:45:07.409,0.31516250456026645,2.346534581342092,False
2014-03-26 18:05:07.259,0.31851623325400036,2.346534581342092,False
2014-03-27 19:42:25.292,0.3383598141817532,2.346534581342092,False
2014-04-01 15:33:31.249,0.39261684698984606,2.346534581342092,False
2014-04-15 10:51:03.765,0.4342512099997511,2.346534581342092,False
2014-04-15 11:11:04.879,0.43707098493836466,2.346534581342092,False
2014-04-19 08:03:09.312,0.40123652682167843,2.346534581342092,False
2014-04-25 19:23:02.938,0.3826038179457514,2.346534581342092,False
2014-04-29 13:42:59.292,0.30451258656815877,2.346534581342092,False
2014-04-29 14:22:59.343,0.44195148672871154,2.346534581342092,False
2014-05-16 09:02:51.650,0.7520249832591404,2.346534581342092,False
2014-05-19 12:02:47.066,1.0788488034550465,2.346534581342092,False
2014-05-28 12:22:44.575,1.209127879595233,2.346534581342092,False
2014-05-30 22:42:47.333,1.0304001535213108,2.346534581342092,False
2014-06-07 20:42:45.519,0.7160645581793855,2.346534581342092,False
2014-06-09 22:02:28.817,0.43449130541883285,2.346534581342092,False
2014-06-10 16:22:28.931,0.3398497134945986,2.346534581342092,False
2014-06-12 03:42:29.532,0.33193576205524034,2.346534581342092,False
2014-06-12 17:42:29.672,0.35927806127012357,2.346534581342092,False
2014-06-12 18:02:29.577,0.3620929120933651,2.346534581342092,False
2014-06-21 06:58:02.373,0.36084856305990654,2.346534581342092,False
2014-06-22 18:38:02.399,0.37172382921033015,2.346534581342092,False
2014-06-25 04:38:02.470,0.37923361044983134,2.346534581342092,False
2014-06-27 11:56:10.593,0.3571888575933541,2.346534581342092,False
2014-06-27 12:18:02.742,0.3355600524816109,2.346534581342092,False
2014-07-01 05:03:45.873,0.3023024351278289,2.346534581342092,False
2014-07-02 12:03:45.723,0.2581121159273912,2.346534581342092,False
2014-07-04 17:53:50.133,0.3498031309533494,2.346534581342092,False
2014-07-08 15:33:50.350,0.443787265931696,2.346534581342092,False
2014-07-14 18:40:19.881,0.44443922174411327,2.346534581342092,False
2014-07-15 17:00:19.371,0.37109313533799176,2.346534581342092,False
2014-07-16 17:40:18.699,0.31541413009117,2.346534581342092,False
2014-07-18 10:20:18.767,0.3105345500095901,2.346534581342092,False
2014-07-22 05:40:17.790,0.46698343867967634,2.346534581342092,False
2014-07-28 15:29:52.292,0.6333229230888625,2.346534581342092,False
2014-07-29 11:29:53.907,0.8208642999576199,2.346534581342092,False
2014-08-06 15:19:45.889,1.11347143994077,2.346534581342092,False
2014-08-08 10:39:45.459,1.418737111470727,2.346534581342092,False
2014-08-11 21:29:59.589,1.518420706041389,2.346534581342092,False
2014-08-11 22:09:59.600,1.2394119605408582,2.346534581342092,False
2014-08-14 01:29:58.299,0.7584374338788037,2.346534581342092,False
2014-08-22 10:10:03.844,0.4244819177473688,2.346534581342092,False
2014-08-22 12:28:32.887,0.49586984033708825,2.346534581342092,False
2014-08-26 16:29:51.888,0.8725916931588359,2.346534581342092,False
2014-08-28 12:49:51.660,1.0223360964192911,2.346534581342092,False
2014-08-29 17:09:51.648,0.8833042609251603,2.346534581342092,False
2014-08-30 09:29:51.705,0.6405522821382572,2.346534581342092,False
2014-08-30 10:49:51.672,0.4529502136344812,2.346534581342092,False
2014-08-30 12:50:01.469,0.3594944732525914,2.346534581342092,False
2014-09-03 01:49:51.131,0.3467827007091442,2.346534581342092,False
2014-09-04 13:49:51.040,0.3928576874528044,2.346534581342092,False
2014-09-05 07:30:00.190,0.4601814377837499,2.346534581342092,False
2014-09-05 08:10:00.325,0.4989508538336289,2.346534581342092,False
2014-09-05 15:29:51.240,0.49002774159474377,2.346534581342092,False
2014-09-06 10:09:51.194,0.4146217586446747,2.346534581342092,False
2014-09-06 14:49:51.168,0.33245277830141035,2.346534581342092,False
2014-09-16 18:09:50.409,0.3008952384413737,2.346534581342092,False
2014-09-16 19:49:50.336,0.2550704739863235,2.346534581342092,False
2014-09-17 17:29:50.376,0.2818969677177371,2.346534581342092,False
2014-09-17 19:49:50.436,0.2834176989846557,2.346534581342092,False
2014-10-08 17:48:55.684,0.2549555899860369,2.346534581342092,False
2014-10-14 13:35:59.773,0.27019107723392793,2.346534581342092,False
2014-10-16 14:15:48.347,0.30193609136182675,2.346534581342092,False
2014-10-23 11:40:23.659,0.3250125242665201,2.346534581342092,False
2014-10-30 14:29:23.085,0.3350461137765455,2.346534581342092,False
2014-10-30 14:49:23.008,0.3286768587749847,2.346534581342092,False
2014-11-06 14:29:23.530,0.30311659965713317,2.346534581342092,False
2014-11-21 09:02:03.834,0.29550644659857445,2.346534581342092,False
2014-11-27 15:51:25.130,0.32234602770935755,2.346534581342092,False
2014-12-01 00:31:24.617,0.35538129265883706,2.346534581342092,False
2014-12-02 12:51:24.640,0.4222556990025119,2.346534581342092,False
2014-12-02 13:50:21.659,0.4745162107360032,2.346534581342092,False
2014-12-02 15:11:24.682,0.48594989268693856,2.346534581342092,False
2014-12-04 05:12:05.093,0.4309979504946841,2.346534581342092,False
2014-12-04 11:23:38.245,0.319029663891427,2.346534581342092,False
2014-12-04 17:46:31.731,0.25998779012893286,2.346534581342092,False
2014-12-09 23:46:31.209,0.18164748878792714,2.346534581342092,False
2014-12-10 20:26:30.968,0.23455304919211192,2.346534581342092,False
2014-12-11 09:06:30.916,0.3088676496108766,2.346534581342092,False
2014-12-11 12:21:19.331,0.31193544346940255,2.346534581342092,False
2014-12-12 05:21:18.135,0.2966313032461049,2.346534581342092,False
2014-12-13 23:01:18.219,0.2784457096220364,2.346534581342092,False
2014-12-17 10:47:10.714,0.2475339953982073,2.346534581342092,False
2014-12-17 16:27:10.906,0.24900131751372667,2.346534581342092,False
2014-12-20 14:07:10.284,0.2721048892115991,2.346534581342092,False
2014-12-21 07:27:10.384,0.28647988589069584,2.346534581342092,False
2014-12-22 06:27:10.155,0.3146831114757658,2.346534581342092,False
2014-12-22 14:27:10.140,0.3240526325746838,2.346534581342092,False
