Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:49:56.544000,0.22895384826511098,1.7986919164606543,False
2014-02-21 15:29:56.737000,0.21188145230100028,1.7986919164606543,False
2014-02-21 17:49:56.775000,0.2003602418634011,1.7986919164606543,False
2014-02-25 16:29:59.227000,0.1895756198653721,1.7986919164606543,False
2014-02-27 14:23:42.658000,0.17684758848196677,1.7986919164606543,False
2014-03-03 14:30:02.944000,0.1880862705861366,1.7986919164606543,False
2014-03-03 16:30:28.697000,0.20303590817679226,1.7986919164606543,False
2014-03-05 11:10:03.997000,0.2185396237787244,1.7986919164606543,False
2014-03-07 16:34:45.299000,0.23350844075584568,1.7986919164606543,False
2014-03-19 19:19:11.782000,0.24698221419609287,1.7986919164606543,False
2014-03-20 16:15:28.947000,0.2585156145928094,1.7986919164606543,False
2014-03-20 16:38:56.305000,0.26765025867562053,1.7986919164606543,False
2014-03-24 15:45:31.931000,0.27392975462335006,1.7986919164606543,False
2014-03-26 09:45:33.057000,0.2768910062625229,1.7986919164606543,False
2014-03-26 14:45:33.161000,0.27604426967654694,1.7986919164606543,False
2014-03-26 18:05:33.206000,0.27099327378650795,1.7986919164606543,False
2014-03-29 03:48:19.575000,0.26155139774082725,1.7986919164606543,False
2014-03-31 21:27:52.567000,0.2477880302105736,1.7986919164606543,False
2014-04-15 10:53:06.556000,0.23001302192217377,1.7986919164606543,False
2014-04-15 11:13:06.589000,0.20878080031403343,1.7986919164606543,False
2014-04-25 19:22:36.972000,0.18480740092011896,1.7986919164606543,False
2014-04-29 13:42:39.424000,0.18779855832701853,1.7986919164606543,False
2014-04-29 14:22:39.442000,0.20478967865796624,1.7986919164606543,False
2014-05-16 09:03:00.701000,0.22886716168457055,1.7986919164606543,False
2014-05-26 16:13:31.835000,0.25438995922601865,1.7986919164606543,False
2014-05-26 17:30:00.226000,0.2799974397401534,1.7986919164606543,False
2014-05-26 17:49:12.950000,0.3009744919443263,1.7986919164606543,False
2014-05-27 10:08:00.952000,0.34317242481355476,1.7986919164606543,False
2014-05-27 13:50:19.608000,0.37692755003244205,1.7986919164606543,False
2014-05-27 13:54:30.563000,0.395882548921713,1.7986919164606543,False
2014-05-27 14:11:30.398000,0.3971935207724085,1.7986919164606543,False
2014-05-27 14:20:02.662000,0.38063728224902754,1.7986919164606543,False
2014-05-27 14:30:58.015000,0.3490098126938948,1.7986919164606543,False
2014-05-28 12:30:45.487000,0.3074208026072888,1.7986919164606543,False
2014-06-10 12:31:52.266000,0.2619534533868288,1.7986919164606543,False
2014-06-12 17:30:59.415000,0.21827886451280884,1.7986919164606543,False
2014-06-12 17:50:59.405000,0.1850548211604277,1.7986919164606543,False
2014-06-17 15:10:49.058000,0.16718231567309946,1.7986919164606543,False
2014-06-17 17:00:59.453000,0.15405506947429584,1.7986919164606543,False
2014-06-19 04:37:14.225000,0.1451619341764094,1.7986919164606543,False
2014-06-21 06:57:08.998000,0.13925000639898324,1.7986919164606543,False
2014-06-27 11:55:06.054000,0.13473019297162905,1.7986919164606543,False
2014-06-27 12:17:13.818000,0.13003396970464334,1.7986919164606543,False
2014-07-04 17:57:19.334000,0.1241123864355585,1.7986919164606543,False
2014-07-08 15:37:22.395000,0.11655788790469579,1.7986919164606543,False
2014-07-15 04:44:44.210000,0.10756133024316006,1.7986919164606543,False
2014-07-15 04:50:59.018000,0.09773953566642403,1.7986919164606543,False
2014-07-15 17:10:49.769000,0.0883221634568944,1.7986919164606543,False
2014-07-16 17:50:50.448000,0.0795053227256403,1.7986919164606543,False
2014-07-18 10:30:52.198000,0.07221390854952311,1.7986919164606543,False
2014-07-28 15:31:00.428000,0.0671609962774515,1.7986919164606543,False
2014-07-29 11:17:04.391000,0.06195378560245516,1.7986919164606543,False
2014-07-29 12:55:43.057000,0.056024724886336245,1.7986919164606543,False
2014-08-05 16:59:59.927000,0.04874078794837275,1.7986919164606543,False
2014-08-06 15:19:09.510000,0.05234778228756346,1.7986919164606543,False
2014-08-08 10:39:10.779000,0.06715495434048158,1.7986919164606543,False
2014-08-11 21:39:13.806000,0.08214402308041005,1.7986919164606543,False
2014-08-11 22:19:13.864000,0.09600057939406538,1.7986919164606543,False
2014-08-22 09:59:16.536000,0.10760871907488133,1.7986919164606543,False
2014-08-22 11:59:05.558000,0.11616610798354736,1.7986919164606543,False
2014-08-22 12:39:05.656000,0.12156646544269174,1.7986919164606543,False
2014-08-26 16:19:08.557000,0.12412854617218666,1.7986919164606543,False
2014-08-26 16:39:08.647000,0.1237670303498641,1.7986919164606543,False
2014-08-28 12:59:09.997000,0.12191822282668086,1.7986919164606543,False
2014-08-30 09:19:11.312000,0.12058680260611165,1.7986919164606543,False
2014-08-30 09:59:22.536000,0.12186848046673833,1.7986919164606543,False
2014-08-30 10:39:11.331000,0.1279303912679484,1.7986919164606543,False
2014-08-30 12:39:22.694000,0.13940139543192157,1.7986919164606543,False
2014-09-05 07:25:59.334000,0.15967226813414467,1.7986919164606543,False
2014-09-05 08:05:59.275000,0.20212083313246554,1.7986919164606543,False
2014-09-22 10:08:16.114000,0.2573821294860024,1.7986919164606543,False
2014-09-22 11:01:25.886000,0.32280906101088497,1.7986919164606543,False
2014-09-23 09:28:16.886000,0.39265583983848784,1.7986919164606543,False
2014-10-08 17:27:52.678000,0.4583303073776295,1.7986919164606543,False
2014-10-08 17:47:52.772000,0.5097874706061678,1.7986919164606543,False
2014-10-16 14:13:41.725000,0.5379641108348046,1.7986919164606543,False
2014-10-23 04:12:59.652000,0.5376053373509041,1.7986919164606543,False
2014-10-23 11:13:00.055000,0.5092260415875524,1.7986919164606543,False
2014-10-23 11:53:00.665000,0.45908723055918993,1.7986919164606543,False
2014-10-29 11:53:06.007000,0.397139710623927,1.7986919164606543,False
2014-10-30 14:33:05.814000,0.33398251726948364,1.7986919164606543,False
2014-11-03 18:13:09.427000,0.2781842921174947,1.7986919164606543,False
2014-11-05 10:13:10.761000,0.24233506937937685,1.7986919164606543,False
2014-11-06 02:53:11.361000,0.2238363879405977,1.7986919164606543,False
2014-11-06 14:33:13.840000,0.21424164514704028,1.7986919164606543,False
2014-11-21 09:01:33.793000,0.21591984640682196,1.7986919164606543,False
2014-11-27 15:53:12.738000,0.22868418949783775,1.7986919164606543,False
2014-12-02 18:13:16.653000,0.27168239525318544,1.7986919164606543,False
2014-12-04 11:33:19.256000,0.3364181463962311,1.7986919164606543,False
2014-12-11 09:05:41.767000,0.4147156172196491,1.7986919164606543,False
2014-12-11 12:05:42.275000,0.4967183938483904,1.7986919164606543,False
2014-12-17 16:15:33.973000,0.5701398569273181,1.7986919164606543,False
2014-12-17 16:18:52.943000,0.6235112413255149,1.7986919164606543,False
2014-12-17 16:24:09.924000,0.6494244127662042,1.7986919164606543,False
2015-01-05 11:24:36.556000,0.6462664688682584,1.7986919164606543,False
2015-01-06 08:24:38.423000,0.6178491151523907,1.7986919164606543,False
2015-01-06 14:44:39.539000,0.571454592432075,1.7986919164606543,False
2015-01-14 13:24:45.587000,0.5153867960034442,1.7986919164606543,False
2015-01-22 10:24:52.564000,0.45697412683242344,1.7986919164606543,False
2015-01-27 15:24:56.800000,0.4013319706344025,1.7986919164606543,False
2015-02-05 11:45:05.331000,0.3512766054809873,1.7986919164606543,False
2015-02-12 10:36:45.783000,0.32659697003824056,1.7986919164606543,False
2015-03-02 10:26:58.562000,0.30596830361867544,1.7986919164606543,False
2015-03-02 10:46:58.658000,0.2821247971759186,1.7986919164606543,False
2015-03-10 17:17:43.668000,0.2550632152229648,1.7986919164606543,False
2015-03-10 18:17:43.714000,0.2247434662947542,1.7986919164606543,False
2015-03-19 12:04:19.081000,0.23765218183106163,1.7986919164606543,False
2015-03-26 11:19:29.871000,0.265646818888732,1.7986919164606543,False
2015-04-02 12:19:24.492000,0.2950949193563304,1.7986919164606543,False
2015-04-02 13:19:24.613000,0.32325442620943234,1.7986919164606543,False
2015-04-09 11:46:31.922000,0.3495006572236412,1.7986919164606543,False
2015-04-15 16:27:15.542000,0.37401194144329847,1.7986919164606543,False
2015-04-16 12:27:16.327000,0.39661159512962335,1.7986919164606543,False
2015-04-16 17:47:16.404000,0.43682320573813027,1.7986919164606543,False
2015-04-23 11:27:26.139000,0.48045106496801204,1.7986919164606543,False
2015-04-24 17:47:22.975000,0.495541255802682,1.7986919164606543,False
2015-04-25 06:07:23.363000,0.5082966144595679,1.7986919164606543,False
2015-05-07 12:16:49.032000,0.5173682308836357,1.7986919164606543,False
2015-05-07 12:56:46.686000,0.5207197932939759,1.7986919164606543,False
2015-05-11 15:41:23.865000,0.51603030657446,1.7986919164606543,False
2015-05-11 19:01:23.935000,0.5016190520311845,1.7986919164606543,False
2015-05-12 00:21:24.235000,0.4771352428793915,1.7986919164606543,False
2015-05-12 16:01:24.730000,0.4439353961131951,1.7986919164606543,False
2015-05-13 05:41:25.315000,0.3045587088183482,1.7986919164606543,False
2015-05-13 12:41:26.862000,0.20126211724745477,1.7986919164606543,False
2015-05-13 15:21:25.739000,0.1504137932585153,1.7986919164606543,False
2015-05-13 18:41:25.936000,0.11328850911675359,1.7986919164606543,False
2015-05-14 03:01:26.345000,0.08692407995899575,1.7986919164606543,False
2015-05-14 05:41:26.381000,0.10958045631542228,1.7986919164606543,False
2015-05-16 20:11:33.231000,0.12476442220695476,1.7986919164606543,False
2015-05-18 16:51:34.848000,0.13495862626262553,1.7986919164606543,False
2015-05-19 03:31:35.217000,0.14020234530015524,1.7986919164606543,False
2015-05-21 13:31:38.460000,0.1399068946007842,1.7986919164606543,False
2015-05-28 17:39:26.313000,0.1348551667103724,1.7986919164606543,False
2015-05-29 06:39:26.803000,0.12697070669416974,1.7986919164606543,False
2015-05-29 14:19:27.110000,0.11752192824543391,1.7986919164606543,False
2015-05-31 08:00:46.293000,0.10704114334210722,1.7986919164606543,False
2015-05-31 15:40:46.541000,0.0966367918581378,1.7986919164606543,False
2015-06-02 17:20:48.620000,0.08720655941535267,1.7986919164606543,False
2015-06-03 01:40:48.920000,0.08227912382225476,1.7986919164606543,False
2015-06-03 14:20:49.416000,0.08507910444254492,1.7986919164606543,False
2015-06-03 18:00:49.607000,0.08649301119235105,1.7986919164606543,False
2015-06-04 02:12:59.617000,0.08697302360140106,1.7986919164606543,False
2015-06-04 04:52:59.682000,0.08689495939536085,1.7986919164606543,False
2015-06-04 10:53:00.064000,0.08632216829689078,1.7986919164606543,False
2015-06-04 11:13:00.167000,0.08521983160362458,1.7986919164606543,False
2015-06-04 14:47:54.802000,0.08348231710140099,1.7986919164606543,False
2015-06-04 18:07:54.951000,0.08085735146660102,1.7986919164606543,False
2015-06-05 02:27:55.487000,0.07713325877828231,1.7986919164606543,False
2015-06-05 05:07:55.487000,0.0721828794319911,1.7986919164606543,False
2015-06-05 12:47:55.880000,0.06971229984045431,1.7986919164606543,False
2015-06-05 15:07:56.058000,0.07578559746448445,1.7986919164606543,False
2015-06-05 19:07:56.342000,0.08183358972631294,1.7986919164606543,False
2015-06-05 22:47:56.484000,0.0872294637168805,1.7986919164606543,False
2015-06-06 01:07:56.540000,0.09143055981070457,1.7986919164606543,False
