Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:49:56.544000,0.6507916253054024,2.370830889474739,False
2014-02-21 15:29:56.737000,0.6400729219888374,2.370830889474739,False
2014-02-21 17:49:56.775000,0.6300155946963749,2.370830889474739,False
2014-02-25 16:29:59.227000,0.61821393385979,2.370830889474739,False
2014-02-27 14:23:42.658000,0.6049388594062584,2.370830889474739,False
2014-03-03 14:30:02.944000,0.5907151477672952,2.370830889474739,False
2014-03-03 16:30:28.697000,0.5756951726100884,2.370830889474739,False
2014-03-05 11:10:03.997000,0.5833773472524323,2.370830889474739,False
2014-03-07 16:34:45.299000,0.5968745578358984,2.370830889474739,False
2014-03-19 19:19:11.782000,0.6088770821999182,2.370830889474739,False
2014-03-20 16:15:28.947000,0.6190862524124771,2.370830889474739,False
2014-03-20 16:38:56.305000,0.6271716321611459,2.370830889474739,False
2014-03-24 15:45:31.931000,0.6327773758307861,2.370830889474739,False
2014-03-26 09:45:33.057000,0.6355126411159058,2.370830889474739,False
2014-03-26 14:45:33.161000,0.6349294154227183,2.370830889474739,False
2014-03-26 18:05:33.206000,0.630620642025573,2.370830889474739,False
2014-03-29 03:48:19.575000,0.622315696018424,2.370830889474739,False
2014-03-31 21:27:52.567000,0.6099246459612638,2.370830889474739,False
2014-04-15 10:53:06.556000,0.5935439188366757,2.370830889474739,False
2014-04-15 11:13:06.589000,0.591365684637449,2.370830889474739,False
2014-04-25 19:22:36.972000,0.6056411004839303,2.370830889474739,False
2014-04-29 13:42:39.424000,0.6180456092505179,2.370830889474739,False
2014-04-29 14:22:39.442000,0.6283729736456098,2.370830889474739,False
2014-05-16 09:03:00.701000,0.6513262785110254,2.370830889474739,False
2014-05-26 16:13:31.835000,0.6757325531541968,2.370830889474739,False
2014-05-26 17:30:00.226000,0.7041242358600416,2.370830889474739,False
2014-05-26 17:49:12.950000,0.735852224589304,2.370830889474739,False
2014-05-27 10:08:00.952000,0.765113278938124,2.370830889474739,False
2014-05-27 13:50:19.608000,0.7894458512031356,2.370830889474739,False
2014-05-27 13:54:30.563000,0.8064314184349861,2.370830889474739,False
2014-05-27 14:11:30.398000,0.8143847027850887,2.370830889474739,False
2014-05-27 14:20:02.662000,0.8129810250600441,2.370830889474739,False
2014-05-27 14:30:58.015000,0.8034944479798006,2.370830889474739,False
2014-05-28 12:30:45.487000,0.7884375699004043,2.370830889474739,False
2014-06-10 12:31:52.266000,0.7708700118291764,2.370830889474739,False
2014-06-12 17:30:59.415000,0.7536857894177564,2.370830889474739,False
2014-06-12 17:50:59.405000,0.7391796545121051,2.370830889474739,False
2014-06-17 15:10:49.058000,0.7288158570620203,2.370830889474739,False
2014-06-17 17:00:59.453000,0.7229812911859533,2.370830889474739,False
2014-06-19 04:37:14.225000,0.7211502451840105,2.370830889474739,False
2014-06-21 06:57:08.998000,0.7221866524412053,2.370830889474739,False
2014-06-27 11:55:06.054000,0.7245596752544242,2.370830889474739,False
2014-06-27 12:17:13.818000,0.7267004473653781,2.370830889474739,False
2014-07-04 17:57:19.334000,0.7275002620735741,2.370830889474739,False
2014-07-08 15:37:22.395000,0.7264816205139838,2.370830889474739,False
2014-07-15 04:44:44.210000,0.7237622935543437,2.370830889474739,False
2014-07-15 04:50:59.018000,0.722453040313301,2.370830889474739,False
2014-07-15 17:10:49.769000,0.7219602295881188,2.370830889474739,False
2014-07-16 17:50:50.448000,0.7213078286395591,2.370830889474739,False
2014-07-18 10:30:52.198000,0.7206775115085545,2.370830889474739,False
2014-07-28 15:31:00.428000,0.7199993158034473,2.370830889474739,False
2014-07-29 11:17:04.391000,0.7188548262439366,2.370830889474739,False
2014-07-29 12:55:43.057000,0.7166199817215445,2.370830889474739,False
2014-08-05 16:59:59.927000,0.7126142585038299,2.370830889474739,False
2014-08-06 15:19:09.510000,0.7062665736899573,2.370830889474739,False
2014-08-08 10:39:10.779000,0.6974751628554897,2.370830889474739,False
2014-08-11 21:39:13.806000,0.686272029114015,2.370830889474739,False
2014-08-11 22:19:13.864000,0.6918362849762717,2.370830889474739,False
2014-08-22 09:59:16.536000,0.7028015905571209,2.370830889474739,False
2014-08-22 11:59:05.558000,0.7108042468049903,2.370830889474739,False
2014-08-22 12:39:05.656000,0.7155723000643796,2.370830889474739,False
2014-08-26 16:19:08.557000,0.7172641411834011,2.370830889474739,False
2014-08-26 16:39:08.647000,0.7165924278885062,2.370830889474739,False
2014-08-28 12:59:09.997000,0.7147048034612947,2.370830889474739,False
2014-08-30 09:19:11.312000,0.7131839739599087,2.370830889474739,False
2014-08-30 09:59:22.536000,0.713645511776641,2.370830889474739,False
2014-08-30 10:39:11.331000,0.7171737001832262,2.370830889474739,False
2014-08-30 12:39:22.694000,0.7240868944197324,2.370830889474739,False
2014-09-05 07:25:59.334000,0.7337572963275223,2.370830889474739,False
2014-09-05 08:05:59.275000,0.7638421258944378,2.370830889474739,False
2014-09-22 10:08:16.114000,0.809708285746143,2.370830889474739,False
2014-09-22 11:01:25.886000,0.8643453432045405,2.370830889474739,False
2014-09-23 09:28:16.886000,0.9222933654802588,2.370830889474739,False
2014-10-08 17:27:52.678000,0.974874614794936,2.370830889474739,False
2014-10-08 17:47:52.772000,1.0115564554218717,2.370830889474739,False
2014-10-16 14:13:41.725000,1.0228012637170667,2.370830889474739,False
2014-10-23 04:12:59.652000,1.0035618180207686,2.370830889474739,False
2014-10-23 11:13:00.055000,0.9556392705891619,2.370830889474739,False
2014-10-23 11:53:00.665000,0.8873521644584601,2.370830889474739,False
2014-10-29 11:53:06.007000,0.8105711480612897,2.370830889474739,False
2014-10-30 14:33:05.814000,0.7367920026879674,2.370830889474739,False
2014-11-03 18:13:09.427000,0.6742121844095327,2.370830889474739,False
2014-11-05 10:13:10.761000,0.6405408539711351,2.370830889474739,False
2014-11-06 02:53:11.361000,0.6198429002953821,2.370830889474739,False
2014-11-06 14:33:13.840000,0.6078922568623378,2.370830889474739,False
2014-11-21 09:01:33.793000,0.6062688288321029,2.370830889474739,False
2014-11-27 15:53:12.738000,0.6135188342149414,2.370830889474739,False
2014-12-02 18:13:16.653000,0.6426903688071031,2.370830889474739,False
2014-12-04 11:33:19.256000,0.6979810190156167,2.370830889474739,False
2014-12-11 09:05:41.767000,0.7653579905687365,2.370830889474739,False
2014-12-11 12:05:42.275000,0.8420155758272122,2.370830889474739,False
2014-12-17 16:15:33.973000,0.9166728421849237,2.370830889474739,False
2014-12-17 16:18:52.943000,0.9710377279781078,2.370830889474739,False
2014-12-17 16:24:09.924000,0.9965396444440943,2.370830889474739,False
2015-01-05 11:24:36.556000,0.9912435974981415,2.370830889474739,False
2015-01-06 08:24:38.423000,0.9596123911383073,2.370830889474739,False
2015-01-06 14:44:39.539000,0.9100877407421603,2.370830889474739,False
2015-01-14 13:24:45.587000,0.8520001325814558,2.370830889474739,False
2015-01-22 10:24:52.564000,0.7931509818563738,2.370830889474739,False
2015-01-27 15:24:56.800000,0.7385462673180716,2.370830889474739,False
2015-02-05 11:45:05.331000,0.6905358698507928,2.370830889474739,False
2015-02-12 10:36:45.783000,0.6684257364814176,2.370830889474739,False
2015-03-02 10:26:58.562000,0.646074202960694,2.370830889474739,False
2015-03-02 10:46:58.658000,0.6206562728654189,2.370830889474739,False
2015-03-10 17:17:43.668000,0.5991070961382567,2.370830889474739,False
2015-03-10 18:17:43.714000,0.6191300002085834,2.370830889474739,False
2015-03-19 12:04:19.081000,0.635072995681914,2.370830889474739,False
2015-03-26 11:19:29.871000,0.6578720394440868,2.370830889474739,False
2015-04-02 12:19:24.492000,0.6886352196741458,2.370830889474739,False
2015-04-02 13:19:24.613000,0.7186804550783717,2.370830889474739,False
2015-04-09 11:46:31.922000,0.7473317173725023,2.370830889474739,False
2015-04-15 16:27:15.542000,0.7739657510100942,2.370830889474739,False
2015-04-16 12:27:16.327000,0.7984143836181903,2.370830889474739,False
2015-04-16 17:47:16.404000,0.8207161535950053,2.370830889474739,False
