Time,Loss_mae,Threshold,Anomaly
2014-06-03 03:07:30,0.2671670102429926,1.6739165388169237,False
2014-06-03 16:35:25,0.41881042325006906,1.6739165388169237,False
2014-06-03 18:41:36,0.3306932620954342,1.6739165388169237,False
2014-06-06 07:47:23,0.992982545232291,1.6739165388169237,False
2014-06-07 09:51:12,0.7801905410228928,1.6739165388169237,False
2014-06-07 11:02:18,1.2570541677576328,1.6739165388169237,False
2014-06-08 21:35:51,0.8804887153661713,1.6739165388169237,False
2014-06-12 08:47:26,0.38396982086953607,1.6739165388169237,False
2014-06-12 22:40:16,0.5641325355761012,1.6739165388169237,False
2014-06-13 18:05:33,0.31891855676817465,1.6739165388169237,False
2014-06-15 19:33:43,0.33807322122098676,1.6739165388169237,False
2014-06-17 16:56:23,0.24816426379885956,1.6739165388169237,False
2014-06-18 08:05:52,0.3648052923293002,1.6739165388169237,False
2014-06-22 12:03:32,0.27414508346496164,1.6739165388169237,False
2014-06-22 12:49:43,0.27791159273565913,1.6739165388169237,False
2014-06-24 19:30:38,0.2653552784262831,1.6739165388169237,False
2014-06-25 22:23:20,0.4800539459350716,1.6739165388169237,False
2014-06-26 20:17:00,0.648806008920937,1.6739165388169237,False
2014-06-26 21:28:45,0.8708400675747617,1.6739165388169237,False
2014-06-27 12:02:05,0.7534703937595024,1.6739165388169237,False
2014-06-28 14:22:04,0.3214498188760477,1.6739165388169237,False
2014-06-28 14:37:05,0.46333161283100033,1.6739165388169237,False
2014-06-30 22:48:03,0.23150244679937415,1.6739165388169237,False
2014-07-01 07:43:59,0.38565462976108505,1.6739165388169237,False
2014-07-02 01:04:37,0.3087393499946213,1.6739165388169237,False
2014-07-03 23:52:13,0.19755091283624596,1.6739165388169237,False
2014-07-05 16:51:06,0.3418524611842148,1.6739165388169237,False
2014-07-06 16:54:08,0.36951708453109894,1.6739165388169237,False
2014-07-06 20:48:44,0.2809661332058669,1.6739165388169237,False
2014-07-07 01:33:18,0.3237590060424523,1.6739165388169237,False
2014-07-09 19:59:47,0.3238128552792863,1.6739165388169237,False
2014-07-10 03:30:47,0.2744499822760185,1.6739165388169237,False
2014-07-14 00:51:55,0.38195297354268404,1.6739165388169237,False
2014-07-16 08:07:09,0.24623053228554173,1.6739165388169237,False
2014-07-16 19:36:47,0.2564543517132924,1.6739165388169237,False
2014-07-17 07:59:04,0.2596245619558571,1.6739165388169237,False
2014-07-21 12:51:52,0.24267155335273052,1.6739165388169237,False
2014-07-22 06:13:51,0.3794031615256221,1.6739165388169237,False
2014-07-22 09:00:20,0.26884263085835824,1.6739165388169237,False
2014-07-26 04:38:12,0.29231599258878843,1.6739165388169237,False
2014-07-30 01:16:13,0.28420300633832185,1.6739165388169237,False
2014-08-01 08:29:17,0.31670589712600156,1.6739165388169237,False
2014-08-01 11:43:00,0.35392368386659473,1.6739165388169237,False
2014-08-01 11:52:16,0.2502736926578437,1.6739165388169237,False
2014-08-07 05:08:40,0.40156743776433873,1.6739165388169237,False
2014-08-08 01:42:37,0.16472127678842743,1.6739165388169237,False
2014-08-10 19:23:25,0.3057673920856952,1.6739165388169237,False
2014-08-11 12:03:09,0.4863645837168944,1.6739165388169237,False
2014-08-14 15:12:30,0.42812272545230284,1.6739165388169237,False
2014-08-15 02:42:02,0.3279598413786333,1.6739165388169237,False
2014-08-16 02:53:19,0.47857798329262663,1.6739165388169237,False
2014-08-18 19:15:07,0.3784527658023887,1.6739165388169237,False
2014-08-18 22:54:56,0.39130295530696024,1.6739165388169237,False
2014-08-19 13:01:21,0.2984829393036583,1.6739165388169237,False
2014-08-20 03:33:03,0.22624331424126812,1.6739165388169237,False
2014-08-23 08:00:08,0.18958688051416828,1.6739165388169237,False
2014-08-26 13:59:35,0.32386205272509344,1.6739165388169237,False
2014-08-27 00:46:52,0.3238181355581459,1.6739165388169237,False
2014-08-27 15:47:29,0.5701015191126846,1.6739165388169237,False
2014-08-28 14:41:14,0.3768482605909693,1.6739165388169237,False
2014-08-30 04:59:47,0.414765208234633,1.6739165388169237,False
2014-08-30 20:14:01,0.35732292128708026,1.6739165388169237,False
2014-08-31 20:04:51,0.3573691225657578,1.6739165388169237,False
2014-09-02 05:06:21,0.2827133739185924,1.6739165388169237,False
2014-09-02 19:38:30,0.3599198761306659,1.6739165388169237,False
2014-09-05 05:35:03,0.3208877699960794,1.6739165388169237,False
2014-09-05 18:36:34,0.20865616744956186,1.6739165388169237,False
2014-09-09 17:54:26,0.2668614848504513,1.6739165388169237,False
2014-09-10 13:51:23,0.30350482370909787,1.6739165388169237,False
2014-09-10 15:45:42,0.4075571164697062,1.6739165388169237,False
2014-09-10 15:56:10,0.4411718203878014,1.6739165388169237,False
2014-09-11 00:42:58,0.504171104134332,1.6739165388169237,False
2014-09-11 02:28:40,0.4798308487530141,1.6739165388169237,False
2014-09-13 10:05:46,1.1150961778870279,1.6739165388169237,False
2014-09-15 15:03:40,1.1944912783352761,1.6739165388169237,False
2014-09-16 11:49:57,0.4526258901050691,1.6739165388169237,False
2014-09-16 17:08:15,0.34828389366173235,1.6739165388169237,False
2014-09-17 02:24:30,0.30705410140022843,1.6739165388169237,False
2014-09-18 14:21:50,0.27731417861329366,1.6739165388169237,False
2014-09-18 18:11:36,1.0801215142162608,1.6739165388169237,False
2014-09-18 23:16:15,0.7807810704937633,1.6739165388169237,False
2014-09-22 05:18:26,0.7356232597314243,1.6739165388169237,False
2014-09-22 18:49:45,1.4529339982315352,1.6739165388169237,False
2014-09-25 01:30:56,0.4797362867402672,1.6739165388169237,False
2014-09-26 18:30:46,0.28428555076617706,1.6739165388169237,False
2014-09-26 19:02:56,0.14303488701293285,1.6739165388169237,False
2014-09-28 09:36:17,0.5992495333472071,1.6739165388169237,False
2014-09-28 09:40:41,1.246898036460949,1.6739165388169237,False
2014-09-29 01:24:37,1.468220516723069,1.6739165388169237,False
2014-09-29 05:16:43,0.9240444501921704,1.6739165388169237,False
2014-10-03 01:30:35,0.5421355883309963,1.6739165388169237,False
2014-10-03 02:30:24,0.16001279312197791,1.6739165388169237,False
2014-10-08 16:45:42,0.3388913180130515,1.6739165388169237,False
2014-10-08 18:10:59,0.5952547494652879,1.6739165388169237,False
2014-10-09 01:24:48,0.5908159196171688,1.6739165388169237,False
2014-10-09 09:00:40,0.26910096192675387,1.6739165388169237,False
2014-10-10 02:30:58,0.3576362273972334,1.6739165388169237,False
2014-10-11 02:29:23,0.3200075429084302,1.6739165388169237,False
2014-10-12 05:21:27,0.3706330524896526,1.6739165388169237,False
2014-10-12 20:18:27,0.4230915953830185,1.6739165388169237,False
2014-10-13 07:42:24,0.5149134473675263,1.6739165388169237,False
2014-10-13 08:48:37,0.729346231044674,1.6739165388169237,False
2014-10-16 22:43:36,0.32358744458018746,1.6739165388169237,False
2014-10-24 23:22:43,0.32405686661911726,1.6739165388169237,False
2014-10-27 00:25:46,0.25920384135208374,1.6739165388169237,False
2014-10-28 01:26:09,0.24671562595884636,1.6739165388169237,False
2014-10-29 08:32:47,0.6160536862544964,1.6739165388169237,False
2014-10-29 13:09:42,0.5331802786861356,1.6739165388169237,False
2014-10-29 16:35:23,0.3428198262668188,1.6739165388169237,False
2014-11-03 07:13:19,0.3587927961441922,1.6739165388169237,False
2014-11-03 23:03:29,0.3685514275460393,1.6739165388169237,False
2014-11-04 03:45:57,0.25699139746932936,1.6739165388169237,False
2014-11-05 09:33:13,0.3275615079274286,1.6739165388169237,False
2014-11-06 00:05:23,0.49835714081022203,1.6739165388169237,False
2014-11-06 05:36:07,0.29111273084781253,1.6739165388169237,False
2014-11-06 14:14:18,0.37423646712818415,1.6739165388169237,False
2014-11-07 19:55:03,0.305626265927481,1.6739165388169237,False
2014-11-07 21:43:27,0.3114450561343453,1.6739165388169237,False
2014-11-09 04:47:25,0.36587300845629417,1.6739165388169237,False
2014-11-10 21:58:41,0.282150340526989,1.6739165388169237,False
2014-11-14 03:03:10,0.23746816562533032,1.6739165388169237,False
2014-11-14 20:03:10,0.2502636415682836,1.6739165388169237,False
2014-11-14 20:07:30,0.3597588174010924,1.6739165388169237,False
2014-11-15 00:26:49,0.47514602184464766,1.6739165388169237,False
2014-11-18 09:44:10,0.18284376988778095,1.6739165388169237,False
2014-11-19 16:25:02,0.496729362774407,1.6739165388169237,False
2014-11-19 16:54:15,0.41854205015385254,1.6739165388169237,False
2014-11-22 17:35:46,0.9848784971968222,1.6739165388169237,False
2014-11-24 12:02:19,0.6117529822102483,1.6739165388169237,False
2014-11-25 01:28:05,0.5775668767273333,1.6739165388169237,False
2014-11-25 04:33:08,0.26871720404239435,1.6739165388169237,False
2014-11-25 13:03:37,0.3535049174645222,1.6739165388169237,False
2014-11-26 21:51:46,0.295402335300537,1.6739165388169237,False
2014-11-28 13:37:59,0.1818186220437096,1.6739165388169237,False
2014-11-28 14:55:00,0.3121325792659518,1.6739165388169237,False
2014-11-28 23:41:51,0.526511518834929,1.6739165388169237,False
2014-11-29 11:20:40,0.5437724784743239,1.6739165388169237,False
2014-12-01 17:41:57,0.2792035999385643,1.6739165388169237,False
2014-12-03 04:56:39,0.2815054978308272,1.6739165388169237,False
2014-12-03 22:17:33,0.3110943999614358,1.6739165388169237,False
2014-12-05 12:11:07,0.4781919618485168,1.6739165388169237,False
2014-12-06 01:38:01,0.71039873552863,1.6739165388169237,False
2014-12-06 22:20:55,0.4597471131902194,1.6739165388169237,False
2014-12-08 09:30:39,0.25800330032681845,1.6739165388169237,False
2014-12-12 06:25:42,0.3284022896134798,1.6739165388169237,False
2014-12-12 20:26:19,0.39635790929768405,1.6739165388169237,False
2014-12-14 11:45:18,0.334810732246587,1.6739165388169237,False
2014-12-14 19:48:33,0.30569693016926813,1.6739165388169237,False
2014-12-15 00:36:39,0.4749467864242334,1.6739165388169237,False
2014-12-15 03:47:24,0.5627866888149508,1.6739165388169237,False
2014-12-17 18:02:47,0.644114231758802,1.6739165388169237,False
2014-12-18 21:23:55,0.5732814345448094,1.6739165388169237,False
2014-12-20 13:02:18,0.38681494094388574,1.6739165388169237,False
2014-12-21 17:05:33,0.31906750583384524,1.6739165388169237,False
2014-12-25 13:31:48,0.3041528517931612,1.6739165388169237,False
2015-01-04 09:58:12,0.243287736906711,1.6739165388169237,False
2015-01-06 13:57:39,0.28778583534127844,1.6739165388169237,False
2015-01-08 18:28:47,0.37992913960535485,1.6739165388169237,False
2015-01-08 19:47:34,0.6865398391625323,1.6739165388169237,False
2015-01-09 21:34:54,0.3277392644215551,1.6739165388169237,False
2015-01-10 13:56:40,0.33180853293929263,1.6739165388169237,False
2015-01-12 02:10:04,0.27997058558449944,1.6739165388169237,False
2015-01-15 23:55:29,0.2651425047777065,1.6739165388169237,False
2015-01-20 21:10:16,0.23384430972432976,1.6739165388169237,False
2015-01-21 09:28:46,0.28559124643126205,1.6739165388169237,False
2015-01-21 22:50:11,0.22468859635236485,1.6739165388169237,False
2015-01-22 15:18:42,0.20094781605306591,1.6739165388169237,False
2015-01-26 03:03:56,0.2695794718212159,1.6739165388169237,False
2015-02-01 01:56:16,0.21042442619369517,1.6739165388169237,False
2015-02-01 11:04:30,0.21895300652092986,1.6739165388169237,False
2015-02-06 04:08:57,0.8437462124519435,1.6739165388169237,False
2015-02-06 06:13:55,0.8448807579337506,1.6739165388169237,False
2015-02-06 06:39:10,1.0052823591986229,1.6739165388169237,False
2015-02-06 15:51:14,0.8147141490299411,1.6739165388169237,False
2015-02-07 22:20:50,0.3346533300851538,1.6739165388169237,False
2015-02-08 12:48:42,0.15009262540502563,1.6739165388169237,False
2015-02-08 14:30:43,0.2888505259062634,1.6739165388169237,False
2015-02-09 13:13:34,0.3045152264068442,1.6739165388169237,False
2015-02-13 01:48:45,0.19996200362578806,1.6739165388169237,False
2015-02-13 18:07:09,0.38468377481694244,1.6739165388169237,False
2015-02-13 23:39:45,0.29369358855127514,1.6739165388169237,False
2015-02-17 04:47:01,0.33894693241514867,1.6739165388169237,False
2015-02-19 15:49:23,0.7454905122385774,1.6739165388169237,False
2015-02-19 16:29:05,0.6227086556292009,1.6739165388169237,False
2015-02-20 15:40:11,0.20715252296479136,1.6739165388169237,False
2015-02-21 02:50:53,0.2976879987597472,1.6739165388169237,False
2015-02-21 03:29:09,0.22866355510063976,1.6739165388169237,False
2015-02-22 05:58:59,0.17601044624312487,1.6739165388169237,False
2015-02-22 14:27:04,0.15528089073440432,1.6739165388169237,False
2015-02-23 21:29:52,0.25513561097372955,1.6739165388169237,False
2015-02-23 23:42:54,0.3079608446983167,1.6739165388169237,False
2015-02-24 04:37:39,0.23769394108946226,1.6739165388169237,False
2015-02-27 01:03:44,0.14209015617752477,1.6739165388169237,False
2015-02-27 12:41:49,0.22427044272288008,1.6739165388169237,False
2015-02-27 13:52:24,0.22230431452146912,1.6739165388169237,False
2015-02-28 23:13:32,0.2330040708300606,1.6739165388169237,False
2015-03-01 13:22:07,0.27321698889692164,1.6739165388169237,False
2015-03-02 00:05:32,0.305493341216079,1.6739165388169237,False
2015-03-05 06:11:20,0.5092055139440966,1.6739165388169237,False
2015-03-09 11:52:35,0.29342331170478925,1.6739165388169237,False
2015-03-10 05:57:00,0.20240528670961921,1.6739165388169237,False
2015-03-11 12:55:32,0.25454630074429435,1.6739165388169237,False
2015-03-12 16:52:47,0.2422249645816941,1.6739165388169237,False
2015-03-13 02:39:44,0.2526335641390986,1.6739165388169237,False
2015-03-14 11:22:22,0.20271107241322847,1.6739165388169237,False
2015-03-15 13:01:27,0.22087893082195775,1.6739165388169237,False
2015-03-15 19:11:07,0.20754710510347726,1.6739165388169237,False
2015-03-16 03:42:35,0.2204239276686544,1.6739165388169237,False
2015-03-16 14:47:50,0.2756814387173236,1.6739165388169237,False
2015-03-18 01:04:49,0.1362020257337019,1.6739165388169237,False
2015-03-19 03:52:51,0.17856853619515203,1.6739165388169237,False
2015-03-19 22:44:04,0.26572470424306177,1.6739165388169237,False
2015-03-23 09:02:43,0.2032261716802041,1.6739165388169237,False
2015-03-24 01:36:17,0.44123431482875425,1.6739165388169237,False
2015-03-24 20:03:56,0.6234732494776228,1.6739165388169237,False
2015-03-26 22:27:06,0.4542848301700683,1.6739165388169237,False
2015-03-27 09:52:16,0.8607356709900823,1.6739165388169237,False
2015-03-27 15:38:28,0.2444068406117016,1.6739165388169237,False
2015-03-31 02:08:32,0.2345649096253053,1.6739165388169237,False
2015-03-31 22:12:32,0.39113113690153956,1.6739165388169237,False
2015-04-03 00:42:44,0.24832720499824926,1.6739165388169237,False
2015-04-03 04:32:50,0.4826483381995302,1.6739165388169237,False
2015-04-03 14:13:42,0.4932665011537631,1.6739165388169237,False
2015-04-04 06:25:57,0.6616626087860923,1.6739165388169237,False
2015-04-04 17:12:20,0.39419741073285297,1.6739165388169237,False
2015-04-07 13:28:56,0.28918624100546986,1.6739165388169237,False
2015-04-07 22:58:41,0.3764689761552136,1.6739165388169237,False
2015-04-11 19:38:19,0.23986661881009694,1.6739165388169237,False
2015-04-12 16:58:34,0.1557902694741876,1.6739165388169237,False
2015-04-13 20:42:43,0.18502707847709518,1.6739165388169237,False
2015-04-14 10:57:21,0.1978673717246473,1.6739165388169237,False
2015-04-15 19:45:30,0.12952958033251696,1.6739165388169237,False
2015-04-18 00:33:37,0.1966061069814429,1.6739165388169237,False
2015-04-19 23:36:10,0.2651240799664591,1.6739165388169237,False
2015-04-22 01:09:13,0.3341688125720159,1.6739165388169237,False
2015-04-24 05:54:05,0.34093764733961773,1.6739165388169237,False
2015-04-24 19:29:17,0.2591169574142036,1.6739165388169237,False
2015-04-25 18:56:09,0.36615923318106586,1.6739165388169237,False
2015-04-26 04:43:45,0.26273916074918097,1.6739165388169237,False
2015-04-27 23:47:50,0.3963303877322925,1.6739165388169237,False
2015-05-01 13:17:33,0.6261260904441494,1.6739165388169237,False
2015-05-01 21:52:18,0.28838767227929546,1.6739165388169237,False
2015-05-05 05:45:36,0.172273668154819,1.6739165388169237,False
2015-05-06 00:47:58,0.23389435513462778,1.6739165388169237,False
2015-05-07 15:20:20,0.26479161918328614,1.6739165388169237,False
2015-05-09 08:01:22,0.22108938290220878,1.6739165388169237,False
2015-05-11 15:15:28,0.21233463123866914,1.6739165388169237,False
2015-05-16 03:51:40,0.22777171706495306,1.6739165388169237,False
2015-05-17 08:28:06,0.3021819832522871,1.6739165388169237,False
2015-05-17 12:09:15,0.3757881398287271,1.6739165388169237,False
2015-05-19 05:44:25,0.3616346977441041,1.6739165388169237,False
2015-05-19 20:21:35,0.8216683302305038,1.6739165388169237,False
2015-05-20 14:18:20,0.2614839474260994,1.6739165388169237,False
2015-05-21 23:19:08,0.3269011182840066,1.6739165388169237,False
2015-05-24 10:09:54,0.27039307528601786,1.6739165388169237,False
2015-05-30 12:12:23,0.5899418972971983,1.6739165388169237,False
2015-06-01 20:49:48,0.6148141001756708,1.6739165388169237,False
2015-06-03 19:03:40,0.5784887162288789,1.6739165388169237,False
2015-06-05 16:24:21,0.5279921576235993,1.6739165388169237,False
2015-06-06 13:44:21,0.276477647669161,1.6739165388169237,False
2015-06-06 20:57:22,0.2594866728724284,1.6739165388169237,False
2015-06-07 13:52:58,0.1972260125966571,1.6739165388169237,False
2015-06-10 11:42:14,0.287726855951445,1.6739165388169237,False
2015-06-14 12:53:17,0.3757185708150987,1.6739165388169237,False
2015-06-14 18:32:59,0.7786189254845999,1.6739165388169237,False
2015-06-15 15:09:18,0.8448483713344462,1.6739165388169237,False
2015-06-16 04:41:40,0.40796808471434476,1.6739165388169237,False
2015-06-16 08:15:17,0.37170913105938364,1.6739165388169237,False
2015-06-19 13:44:22,0.2117201398894596,1.6739165388169237,False
2015-06-21 11:29:11,0.2203606039912133,1.6739165388169237,False
2015-06-22 07:58:33,0.15526551206735742,1.6739165388169237,False
2015-06-23 01:44:19,0.1965462823234617,1.6739165388169237,False
2015-06-23 03:22:55,0.23855609688782511,1.6739165388169237,False
2015-06-28 11:23:49,0.23377056576619015,1.6739165388169237,False
2015-06-28 23:34:03,0.23873297644415203,1.6739165388169237,False
2015-07-01 02:11:08,0.10687516935319213,1.6739165388169237,False
